id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 05:11:32  14155 msg/s  12657 msg/s      0 msg/s  12356 msg/s 273/8633/21429/56516/78075/81651 µs 259/5365/9875/34593/56673/69397 µs
2026/07/15 05:12:58  24418 msg/s  24415 msg/s      0 msg/s  24409 msg/s 124/507/665/847/974/1133 µs 260/743/853/997/1247/1883 µs
2026/07/15 05:12:59  24390 msg/s  24389 msg/s      0 msg/s  24389 msg/s 115/447/588/779/1058/2982 µs 219/672/799/956/1325/3010 µs
2026/07/15 05:13:00  24405 msg/s  24430 msg/s      0 msg/s  24418 msg/s 133/538/695/857/943/1216 µs 335/753/853/1007/1280/2157 µs
2026/07/15 05:13:01  24411 msg/s  24409 msg/s      0 msg/s  24411 msg/s 116/526/681/839/976/3150 µs 266/759/855/981/1168/3381 µs
2026/07/15 05:13:02  24396 msg/s  24381 msg/s      0 msg/s  24395 msg/s 131/516/679/854/1014/1355 µs 324/747/844/979/1122/2087 µs
2026/07/15 05:13:03  24394 msg/s  24395 msg/s      0 msg/s  24385 msg/s 110/395/618/887/2029/4546 µs 261/679/815/1033/2786/7159 µs
2026/07/15 05:13:04  24414 msg/s  24417 msg/s      0 msg/s  24413 msg/s 110/453/635/838/969/1492 µs 220/706/820/986/1105/1582 µs
2026/07/15 05:13:05  24393 msg/s  24384 msg/s      0 msg/s  24394 msg/s 113/415/617/853/1359/2949 µs 252/646/807/1009/1598/4803 µs
2026/07/15 05:13:06  24396 msg/s  24393 msg/s      0 msg/s  24386 msg/s 115/467/631/808/916/1256 µs 258/710/819/962/1130/1784 µs
2026/07/15 05:13:07  24401 msg/s  24423 msg/s      0 msg/s  24421 msg/s 122/510/684/870/989/1674 µs 268/744/854/990/1121/2000 µs
2026/07/15 05:13:08  24406 msg/s  24382 msg/s      0 msg/s  24383 msg/s 124/515/670/835/964/1035 µs 294/746/860/992/1185/1958 µs
2026/07/15 05:13:09  24400 msg/s  24414 msg/s      0 msg/s  24417 msg/s 145/518/671/855/983/1225 µs 304/762/868/1009/1159/2118 µs
2026/07/15 05:13:10  24405 msg/s  24392 msg/s      0 msg/s  24385 msg/s 113/449/619/811/932/1119 µs 224/678/799/967/1108/1866 µs
2026/07/15 05:13:11  24387 msg/s  24386 msg/s      0 msg/s  24395 msg/s 126/530/689/862/981/1691 µs 290/753/855/994/1103/1664 µs
2026/07/15 05:13:12  24389 msg/s  24388 msg/s      0 msg/s  24388 msg/s 146/544/695/858/991/1362 µs 261/766/862/996/1131/1925 µs
2026/07/15 05:13:13  24400 msg/s  24421 msg/s      0 msg/s  24417 msg/s 118/517/682/837/932/1080 µs 294/755/856/997/1119/1511 µs
2026/07/15 05:13:14  24433 msg/s  24413 msg/s      0 msg/s  24408 msg/s 120/521/689/865/972/1805 µs 216/745/852/1007/1307/4981 µs
2026/07/15 05:13:15  24408 msg/s  24409 msg/s      0 msg/s  24420 msg/s 124/523/678/854/947/1842 µs 262/763/861/992/1135/2020 µs
2026/07/15 05:13:16  24382 msg/s  24404 msg/s      0 msg/s  24394 msg/s 141/546/688/867/1037/1129 µs 308/749/851/978/1138/2062 µs
2026/07/15 05:13:17  24387 msg/s  24388 msg/s      0 msg/s  24390 msg/s 115/502/665/859/1017/5408 µs 232/744/856/1007/1775/6323 µs
2026/07/15 05:13:18  24414 msg/s  24417 msg/s      0 msg/s  24414 msg/s 120/531/685/858/1446/24868 µs 261/753/857/1013/2090/3719 µs
2026/07/15 05:13:19  24416 msg/s  24406 msg/s      0 msg/s  24412 msg/s 112/515/655/833/947/1586 µs 236/727/838/974/1084/2075 µs
2026/07/15 05:13:20  24427 msg/s  24413 msg/s      0 msg/s  24414 msg/s 115/532/683/848/957/2593 µs 330/756/863/986/1152/2181 µs
2026/07/15 05:13:21  24377 msg/s  24396 msg/s      0 msg/s  24392 msg/s 130/473/641/848/950/1155 µs 221/728/845/984/1135/1958 µs
2026/07/15 05:13:22  24400 msg/s  24381 msg/s      0 msg/s  24386 msg/s 136/529/684/850/962/1824 µs 312/768/875/1012/1173/1889 µs
2026/07/15 05:13:23  24411 msg/s  24413 msg/s      0 msg/s  24413 msg/s 125/546/680/844/933/1906 µs 285/755/845/983/1455/2929 µs
2026/07/15 05:13:24  24390 msg/s  24392 msg/s      0 msg/s  24391 msg/s 121/524/701/878/1044/3319 µs 286/763/859/990/1192/2090 µs
2026/07/15 05:13:25  24412 msg/s  24424 msg/s      0 msg/s  24423 msg/s 118/489/656/835/934/1560 µs 291/740/856/988/1109/2014 µs
2026/07/15 05:13:26  24394 msg/s  24380 msg/s      0 msg/s  24386 msg/s 121/466/654/830/923/1215 µs 218/706/829/990/1630/3127 µs
2026/07/15 05:13:27  24392 msg/s  24396 msg/s      0 msg/s  24388 msg/s 128/520/680/824/933/1053 µs 276/751/851/991/1108/1858 µs
2026/07/15 05:13:28  24413 msg/s  24406 msg/s      0 msg/s  24413 msg/s 132/536/688/865/950/1108 µs 320/749/855/997/1259/1869 µs
2026/07/15 05:13:29  24394 msg/s  24367 msg/s      0 msg/s  24366 msg/s 132/545/683/856/941/3117 µs 296/769/868/989/1102/2030 µs
2026/07/15 05:13:30  24398 msg/s  24441 msg/s      0 msg/s  24440 msg/s 123/454/625/819/928/1490 µs 239/701/832/984/1116/1919 µs
2026/07/15 05:13:31  24427 msg/s  24409 msg/s      0 msg/s  24408 msg/s 130/532/686/855/976/3060 µs 335/751/854/991/1316/3132 µs
2026/07/15 05:13:32  24380 msg/s  24404 msg/s      0 msg/s  24396 msg/s 120/463/644/836/919/968 µs 223/718/835/988/1133/2097 µs
2026/07/15 05:13:33  24403 msg/s  24386 msg/s      0 msg/s  24395 msg/s 120/504/678/870/1681/25577 µs 245/754/874/1126/2032/17184 µs
2026/07/15 05:13:34  24387 msg/s  24395 msg/s      0 msg/s  24386 msg/s 112/333/469/708/905/1607 µs 222/557/707/914/1268/7362 µs
2026/07/15 05:13:35  24422 msg/s  24407 msg/s      0 msg/s  24409 msg/s 106/396/610/839/1033/3934 µs 227/663/793/972/1179/4399 µs
2026/07/15 05:13:36  24416 msg/s  24416 msg/s      0 msg/s  24416 msg/s 124/516/676/854/977/1280 µs 272/752/847/975/1076/1509 µs
2026/07/15 05:13:37  24408 msg/s  24410 msg/s      0 msg/s  24414 msg/s 120/497/674/843/949/1911 µs 235/724/843/978/1088/2097 µs
2026/07/15 05:13:38  24413 msg/s  24413 msg/s      0 msg/s  24412 msg/s 143/542/686/875/997/1993 µs 269/765/858/983/1089/1942 µs
2026/07/15 05:13:39  24388 msg/s  24400 msg/s      0 msg/s  24395 msg/s 116/404/588/811/931/1367 µs 244/649/797/981/1379/4418 µs
2026/07/15 05:13:40  24407 msg/s  24418 msg/s      0 msg/s  24420 msg/s 140/534/686/857/962/1961 µs 304/756/864/991/1202/2556 µs
2026/07/15 05:13:41  24398 msg/s  24376 msg/s      0 msg/s  24389 msg/s 137/521/678/855/965/1188 µs 317/752/850/985/1073/1635 µs
2026/07/15 05:13:42  24414 msg/s  24415 msg/s      0 msg/s  24409 msg/s 131/519/673/835/968/1288 µs 248/759/856/978/1162/1601 µs
2026/07/15 05:13:43  24396 msg/s  24393 msg/s      0 msg/s  24392 msg/s 135/542/689/867/975/1123 µs 304/762/865/1000/1168/1809 µs
2026/07/15 05:13:44  24375 msg/s  24400 msg/s      0 msg/s  24393 msg/s 126/525/688/866/997/1537 µs 299/761/867/1019/1231/1827 µs
2026/07/15 05:13:45  24417 msg/s  24412 msg/s      0 msg/s  24412 msg/s 138/512/677/840/951/1625 µs 264/765/857/995/1089/1729 µs
2026/07/15 05:13:46  24414 msg/s  24420 msg/s      0 msg/s  24419 msg/s 118/541/687/857/961/1255 µs 325/754/858/1007/1209/2118 µs
2026/07/15 05:13:47  24410 msg/s  24410 msg/s      0 msg/s  24410 msg/s 136/538/683/840/939/1013 µs 280/748/849/986/1101/1987 µs
2026/07/15 05:13:48  24405 msg/s  24377 msg/s      0 msg/s  24384 msg/s 107/468/634/846/1055/4025 µs 201/701/823/1001/1278/3942 µs
2026/07/15 05:13:49  24401 msg/s  24425 msg/s      0 msg/s  24422 msg/s 124/474/650/1452/29672/35300 µs 250/678/810/1148/27332/40596 µs
2026/07/15 05:13:50  24397 msg/s  24390 msg/s      0 msg/s  24386 msg/s 133/522/658/842/932/1517 µs 279/734/836/953/1104/1513 µs
2026/07/15 05:13:51  24382 msg/s  24393 msg/s      0 msg/s  24393 msg/s 138/532/680/832/932/1169 µs 285/750/853/979/1087/1757 µs
2026/07/15 05:13:52  24417 msg/s  24414 msg/s      0 msg/s  24417 msg/s 132/529/673/842/925/1134 µs 292/741/835/979/1253/2033 µs
2026/07/15 05:13:53  24387 msg/s  24390 msg/s      0 msg/s  24387 msg/s 130/531/680/845/936/1156 µs 299/753/868/990/1431/1922 µs
2026/07/15 05:13:54  24393 msg/s  24391 msg/s      0 msg/s  24393 msg/s 130/534/686/843/931/1458 µs 271/743/852/987/1121/1939 µs
2026/07/15 05:13:55  24403 msg/s  24387 msg/s      0 msg/s  24390 msg/s 130/520/680/844/962/1467 µs 307/753/855/990/1093/2003 µs
2026/07/15 05:13:56  24398 msg/s  24387 msg/s      0 msg/s  24382 msg/s 122/530/680/853/921/1376 µs 281/755/861/1007/1199/3165 µs
2026/07/15 05:13:57  24406 msg/s  24412 msg/s      0 msg/s  24421 msg/s 135/530/673/844/940/1508 µs 285/740/849/984/1107/1742 µs
2026/07/15 05:13:58  24416 msg/s  24411 msg/s      0 msg/s  24407 msg/s 117/539/697/877/997/4426 µs 298/758/856/992/1889/5751 µs
2026/07/15 05:13:59  24419 msg/s  24420 msg/s      0 msg/s  24418 msg/s 131/531/671/831/960/2012 µs 219/734/842/981/1070/1361 µs
2026/07/15 05:14:00  24372 msg/s  24395 msg/s      0 msg/s  24392 msg/s 118/518/673/844/934/1823 µs 218/755/854/990/1123/1801 µs
2026/07/15 05:14:01  24413 msg/s  24417 msg/s      0 msg/s  24417 msg/s 119/515/667/847/994/2748 µs 330/744/852/1001/1653/3548 µs
2026/07/15 05:14:02  24398 msg/s  24374 msg/s      0 msg/s  24381 msg/s 128/523/680/832/920/1918 µs 274/749/853/982/1177/1910 µs
2026/07/15 05:14:03  24391 msg/s  24395 msg/s      0 msg/s  24393 msg/s 121/527/675/858/957/1701 µs 265/743/849/980/1133/1567 µs
2026/07/15 05:14:04  24388 msg/s  24395 msg/s      0 msg/s  24398 msg/s 111/352/576/970/22940/32096 µs 204/577/760/1028/15928/32100 µs
2026/07/15 05:14:05  24422 msg/s  24410 msg/s      0 msg/s  24409 msg/s 121/479/659/837/924/1441 µs 211/709/822/969/1137/2038 µs
2026/07/15 05:14:06  24420 msg/s  24418 msg/s      0 msg/s  24413 msg/s 126/538/691/842/989/1914 µs 313/750/847/984/1107/2044 µs
2026/07/15 05:14:07  24372 msg/s  24391 msg/s      0 msg/s  24395 msg/s 126/503/679/845/993/2445 µs 275/748/851/985/1308/3156 µs
2026/07/15 05:14:08  24409 msg/s  24390 msg/s      0 msg/s  24384 msg/s 137/517/658/832/948/1097 µs 258/735/842/974/1093/1630 µs
2026/07/15 05:14:09  24396 msg/s  24412 msg/s      0 msg/s  24423 msg/s 138/513/662/831/920/1043 µs 250/745/843/963/1066/1758 µs
2026/07/15 05:14:10  24409 msg/s  24394 msg/s      0 msg/s  24383 msg/s 117/529/662/833/947/1557 µs 308/750/844/993/1330/1839 µs
2026/07/15 05:14:11  24372 msg/s  24398 msg/s      0 msg/s  24398 msg/s 142/528/690/848/1004/2081 µs 284/745/844/976/1115/1679 µs
2026/07/15 05:14:12  24419 msg/s  24400 msg/s      0 msg/s  24408 msg/s 143/536/678/856/981/1769 µs 311/744/844/975/1053/1835 µs
2026/07/15 05:14:13  24404 msg/s  24423 msg/s      0 msg/s  24415 msg/s 115/492/664/837/921/1019 µs 206/721/825/980/1092/1477 µs
2026/07/15 05:14:14  24404 msg/s  24383 msg/s      0 msg/s  24389 msg/s 134/530/679/836/939/1483 µs 281/747/842/985/1214/2081 µs
