id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,215.000,24390,,24388,0,24390,125,495,652,839,985,225,734,838,973,1337
q3-rate50,216.000,24411,,24388,0,24386,124,526,703,874,1000,279,763,868,1006,1370
q3-rate50,217.000,24391,,24416,0,24416,124,545,680,839,923,297,748,861,981,1104
q3-rate50,218.000,24394,,24391,0,24391,145,526,687,851,933,281,748,847,990,1129
q3-rate50,219.000,24412,,24413,0,24413,127,528,692,863,955,312,755,853,1000,1269
q3-rate50,220.001,24413,,24389,0,24389,109,535,684,843,985,223,745,853,999,1390
q3-rate50,221.000,24405,,24407,0,24416,127,530,689,860,957,299,747,855,995,1121
q3-rate50,222.000,24416,,24425,0,24417,111,488,669,832,906,254,741,853,989,1107
q3-rate50,223.000,24397,,24384,0,24383,123,432,627,822,1067,198,683,808,973,1298
q3-rate50,224.000,24408,,24409,0,24418,122,540,689,854,937,262,752,864,987,1110
q3-rate50,225.000,24392,,24391,0,24391,141,550,694,863,1022,317,749,856,1017,1741
q3-rate50,226.000,24387,,24393,0,24393,132,529,689,843,948,300,763,865,1008,1152
q3-rate50,227.000,24388,,24390,0,24393,120,465,632,817,949,214,714,817,957,1090
q3-rate50,228.000,24414,,24411,0,24411,121,529,688,853,948,314,760,869,1008,1114
q3-rate50,229.000,24387,,24402,0,24393,122,454,639,878,1619,220,693,830,1047,1832
q3-rate50,230.000,24393,,24378,0,24383,112,518,685,853,955,231,752,859,1000,1138
q3-rate50,231.000,24387,,24402,0,24398,99,492,664,830,964,230,723,838,984,1157
q3-rate50,232.000,24412,,24412,0,24413,133,533,676,843,942,212,760,857,976,1101
q3-rate50,233.000,24394,,24385,0,24383,125,528,674,851,941,320,740,849,987,1131
q3-rate50,234.000,24393,,24383,0,24388,141,544,695,869,1444,311,757,856,1011,1394
q3-rate50,235.000,24403,,24421,0,24422,111,488,653,848,950,226,715,822,959,1088
q3-rate50,236.000,24405,,24389,0,24389,126,533,687,848,976,301,746,842,977,1125
q3-rate50,237.000,24414,,24417,0,24414,127,523,686,856,944,291,741,846,968,1152
q3-rate50,238.000,24394,,24391,0,24388,123,533,678,840,916,301,749,853,985,1114
q3-rate50,239.000,24414,,24413,0,24414,134,539,691,868,963,274,742,841,970,1078
q3-rate50,240.000,24410,,24417,0,24416,128,515,683,860,993,297,747,843,992,1198
q3-rate50,241.000,24385,,24380,0,24389,129,506,663,822,1162,249,731,841,976,1314
q3-rate50,242.000,24416,,24414,0,24414,128,538,692,858,945,278,756,847,986,1112
q3-rate50,243.000,24393,,24393,0,24387,127,513,670,842,933,196,729,839,967,1100
q3-rate50,244.000,24386,,24404,0,24401,120,497,654,816,954,219,693,819,966,1089
q3-rate50,245.000,24412,,24410,0,24415,112,426,628,859,1216,203,678,840,1134,2371
q3-rate50,246.000,24414,,24415,0,24407,143,541,694,850,956,287,750,851,986,1088
q3-rate50,247.000,24424,,24405,0,24414,143,528,676,842,1008,302,742,830,962,1228
q3-rate50,248.000,24381,,24390,0,24390,127,520,673,831,946,271,744,843,971,1066
q3-rate50,249.000,24418,,24414,0,24415,136,519,687,868,925,282,757,850,983,1143
q3-rate50,250.000,24388,,24390,0,24395,133,538,692,861,990,334,769,867,1015,1613
q3-rate50,251.000,24407,,24422,0,24411,131,534,685,848,942,296,755,854,967,1064
q3-rate50,252.000,24416,,24419,0,24418,136,550,703,857,971,299,757,859,988,1100
q3-rate50,253.000,24408,,24385,0,24382,125,540,695,860,976,271,766,861,991,1212
q3-rate50,254.000,24372,,24379,0,24393,135,504,674,868,1100,321,752,858,986,1275
q3-rate50,255.000,24393,,24404,0,24390,112,507,662,828,947,287,752,849,991,1234
q3-rate50,256.000,24392,,24379,0,24395,157,546,701,848,952,317,751,862,1000,1145
q3-rate50,257.001,24384,,24397,0,24388,121,537,681,855,946,256,743,857,978,1129
q3-rate50,258.000,24429,,24417,0,24410,142,532,676,835,936,298,750,849,973,1080
q3-rate50,259.000,24390,,24385,0,24388,124,530,679,837,895,296,744,845,971,1085
q3-rate50,260.000,24405,,24413,0,24416,121,465,630,847,1211,222,714,843,1026,1783
q3-rate50,261.000,24403,,24396,0,24390,122,487,645,846,1020,263,701,828,986,1146
q3-rate50,262.000,24414,,24411,0,24413,144,533,693,856,970,258,761,857,988,1116
q3-rate50,263.000,24402,,24410,0,24420,112,464,649,851,950,206,723,842,978,1164
q3-rate50,264.000,24408,,24420,0,24415,143,527,680,851,957,292,745,841,978,1113
q3-rate50,265.000,24396,,24388,0,24388,136,521,686,853,952,301,749,857,995,1385
q3-rate50,266.000,24409,,24410,0,24414,127,532,682,837,934,275,753,853,990,1206
q3-rate50,267.000,24401,,24401,0,24391,131,528,681,864,971,301,747,847,975,1133
q3-rate50,268.000,24379,,24389,0,24390,125,494,650,821,965,230,711,829,972,1122
q3-rate50,269.000,24415,,24415,0,24416,138,538,687,862,982,294,758,862,996,1163
q3-rate50,270.000,24432,,24410,0,24407,133,530,680,849,1086,303,753,846,994,1584
q3-rate50,271.000,24386,,24386,0,24394,132,554,698,841,981,334,759,855,985,1137
q3-rate50,272.000,24374,,24400,0,24392,116,487,641,842,922,262,716,843,991,1255
q3-rate50,273.000,24415,,24415,0,24415,134,530,688,865,953,295,767,869,992,1075
q3-rate50,274.000,24396,,24374,0,24393,121,478,644,842,1778,242,723,837,989,1608
q3-rate50,275.000,24403,,24403,0,24384,107,501,672,944,2227,230,721,851,1169,2854
q3-rate50,276.000,24397,,24419,0,24419,123,521,672,856,944,252,745,838,987,1118
q3-rate50,277.000,24414,,24414,0,24414,134,547,688,858,956,298,754,850,982,1120
q3-rate50,278.000,24422,,24402,0,24414,123,544,684,853,964,291,755,856,985,1481
q3-rate50,279.000,24426,,24420,0,24411,142,460,645,841,947,255,728,843,986,1110
q3-rate50,280.000,24376,,24386,0,24391,133,540,693,855,952,328,765,863,1000,1223
q3-rate50,281.000,24411,,24418,0,24417,139,540,687,843,963,268,752,853,996,1159
q3-rate50,282.000,24421,,24414,0,24421,141,526,677,855,968,311,755,859,996,1128
q3-rate50,283.000,24410,,24418,0,24404,132,512,672,839,964,223,734,845,974,1089
q3-rate50,284.000,24403,,24383,0,24386,123,535,686,843,943,305,766,865,1006,1141
q3-rate50,285.000,24384,,24389,0,24402,142,499,657,819,968,273,720,821,976,1317
q3-rate50,286.000,24424,,24419,0,24403,121,485,651,824,973,224,713,815,969,1109
q3-rate50,287.000,24381,,24384,0,24395,133,553,701,864,978,299,772,872,991,1150
q3-rate50,288.000,24405,,24417,0,24418,130,490,660,825,915,192,722,835,995,1081
q3-rate50,289.000,24422,,24412,0,24412,133,539,693,872,972,295,742,845,987,1174
q3-rate50,290.000,24400,,24394,0,24384,123,506,674,923,2872,232,734,845,1050,1829
q3-rate50,291.000,24403,,24411,0,24418,126,511,663,851,1182,217,740,844,998,1705
q3-rate50,292.000,24413,,24413,0,24418,117,424,578,820,1188,218,667,798,1005,2389
q3-rate50,293.000,24401,,24398,0,24384,114,444,617,809,925,224,685,805,972,1273
q3-rate50,294.000,24401,,24404,0,24420,118,498,670,856,1831,233,751,852,995,2726
q3-rate50,295.000,24420,,24414,0,24405,140,526,684,851,964,286,752,855,983,1135
q3-rate50,296.000,24414,,24428,0,24421,129,506,670,844,982,247,740,848,990,1335
q3-rate50,297.000,24390,,24379,0,24391,127,503,660,877,974,250,754,861,985,1129
q3-rate50,298.000,24409,,24424,0,24412,121,545,700,856,973,231,761,860,996,1171
q3-rate50,299.000,24430,,24413,0,24413,126,527,696,885,984,313,765,866,1013,1288
q3-rate50,300.000,24377,,24381,0,24390,124,531,696,868,1002,303,764,869,1004,1612
q3-rate50,301.000,24397,,24390,0,24388,118,466,646,825,928,216,717,832,971,1333
q3-rate50,302.000,24387,,24390,0,24393,125,540,684,856,932,314,756,853,974,1138
q3-rate50,303.000,24391,,24393,0,24393,128,550,697,842,934,278,758,868,1010,1166
q3-rate50,304.000,24422,,24419,0,24409,142,531,682,853,958,265,759,854,1002,1311
q3-rate50,305.000,24410,,24413,0,24418,119,503,649,821,931,205,715,814,994,1155
q3-rate50,306.000,24393,,24392,0,24391,120,558,709,893,1251,259,750,870,1062,2232
q3-rate50,307.000,24388,,24385,0,24382,128,555,703,861,960,311,757,863,987,1086
