id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,63.000,52167,,51806,0,52012,3641,320259,1556964,3696978,3823031,7108,69038,89127,130031,178386
q2-reliable,64.000,51092,,51205,0,51629,16319,1069623,2814496,3835318,3898819,2619,69306,94055,178829,243847
q2-reliable,65.000,53316,,53203,0,51851,6158,870047,1513769,3821428,3909909,3954,60843,87970,142749,168780
q2-reliable,66.000,49834,,50070,0,49416,29198,788738,3300333,3926818,4026743,5742,64223,108891,191313,218627
q2-reliable,67.000,48541,,48888,0,52212,76720,447497,1474732,3884178,4047649,3402,68928,98446,154888,303180
q2-reliable,68.000,49484,,48918,0,49802,14320,516439,3336482,3624367,3728680,6836,73209,102397,147510,168286
q2-reliable,69.000,51452,,51598,0,49306,9102,782928,3422932,3858193,3938535,11874,60773,103628,165542,203611
q2-reliable,70.000,49199,,49392,0,53672,40902,542176,3505084,3780146,3911293,5100,63111,100141,174501,204431
q2-reliable,71.000,47887,,47531,0,54304,30545,616167,1102221,3835867,3940838,14339,72941,107438,155038,177816
q2-reliable,72.000,52733,,52771,0,50174,4745,658345,1081563,4006432,4075970,5770,69648,99235,142007,209053
q2-reliable,73.000,52520,,52488,0,46836,6361,551684,1077078,4205280,4312015,5481,63649,90224,147098,186047
q2-reliable,74.000,52200,,52194,0,49357,13176,395334,1098521,4280843,4363604,7283,64527,93963,169743,181807
q2-reliable,75.000,51515,,52068,0,51907,4103,682659,3254264,4197376,4330116,4673,70410,101571,156943,192490
q2-reliable,76.000,50799,,50247,0,51463,4418,729412,1246611,3934790,3970573,9863,63137,92225,162218,181704
q2-reliable,77.000,53357,,53541,0,49774,22515,558441,3049128,3992721,4112865,5266,66686,94580,152115,214717
q2-reliable,78.000,51887,,51703,0,49678,2979,814362,3092615,4305269,4367285,6442,67309,95456,158364,184249
q2-reliable,79.000,54834,,55177,0,45882,136876,700238,3219684,4372376,4412443,4498,61637,86957,131905,184199
q2-reliable,80.000,55180,,54836,0,46643,244374,895940,1519316,4464521,4565370,8698,59361,100348,144810,171875
q2-reliable,81.000,50713,,50713,0,49513,405620,1030353,1434953,4669869,4724578,3997,67506,91402,138094,170628
q2-reliable,82.000,50915,,51415,0,49771,414549,1166523,3353433,4805145,4847675,3613,64518,103576,153110,201828
q2-reliable,83.000,46996,,46529,0,55579,56853,1017119,1368461,4802330,4860818,4797,66031,99664,192651,241691
q2-reliable,84.000,54173,,54140,0,46454,56760,998269,3633100,4673398,4697357,8593,57265,83123,156797,171498
q2-reliable,85.000,48531,,48627,0,53655,141492,1088510,3665668,4708304,4780919,6283,70281,101691,153877,185521
q2-reliable,86.000,54589,,54544,0,46351,3705,1092538,1839542,4843900,4889443,6740,62385,95358,157653,206892
q2-reliable,87.000,50469,,50418,0,50792,11865,1579748,3362591,4919594,4948751,8934,60472,99047,178586,218370
q2-reliable,88.000,47524,,47524,0,55285,13140,1703959,2077140,4814612,4935743,4241,67213,104009,161754,237222
q2-reliable,89.000,53097,,53097,0,48972,7736,1156911,2419597,4991120,5081825,7874,61296,98176,162578,180703
q2-reliable,90.000,51568,,51568,0,51059,5441,928804,2427220,5007340,5038666,7282,63038,94483,144378,191348
q2-reliable,91.000,50986,,51039,0,51390,8608,960608,2244360,5094144,5188691,4510,63113,98230,168692,227178
q2-reliable,92.000,51215,,51442,0,51035,8909,893381,2423638,5167843,5230262,3246,71795,97272,166668,207049
q2-reliable,93.000,47049,,46768,0,54208,12601,1873805,3092125,4850367,4893239,3738,72096,101696,162322,200379
q2-reliable,94.000,53357,,53357,0,48744,9497,2001535,3081163,4798933,4855022,4121,64715,85971,160273,189996
q2-reliable,95.000,49360,,49360,0,52641,4798,1805133,2474417,4613736,4726585,4964,68618,101195,163653,204356
q2-reliable,96.000,54081,,54081,0,48523,14251,835184,2790629,4787837,4843342,2922,61066,91852,146246,200400
q2-reliable,97.000,50781,,50893,0,53293,9843,985244,2266604,4760859,4919633,8021,68687,97664,142831,255786
q2-reliable,98.000,51490,,51641,0,50199,22130,1886055,3098582,5145907,5196084,3455,67169,96151,137826,216259
q2-reliable,99.000,46763,,46500,0,55487,21976,712502,2149470,5079170,5166771,5355,72236,110023,163300,217442
q2-reliable,100.000,53934,,53934,0,48271,3888,607578,3420332,5083532,5164927,10896,61879,90139,148159,252780
q2-reliable,101.000,53698,,53698,0,48806,5154,1794759,2497804,5135340,5171625,6099,63488,92227,163848,199847
q2-reliable,102.000,51238,,51527,0,50279,7121,971262,2434277,5238657,5333246,2991,62686,93174,152790,247527
q2-reliable,103.000,47124,,46975,0,54963,8782,889628,2684159,5091740,5265460,9014,66600,111059,174198,193063
q2-reliable,104.000,50810,,50670,0,52057,17177,844825,2797303,4593561,4793256,6782,68726,99541,174033,236465
q2-reliable,105.000,52290,,52567,0,47626,70180,694452,3081859,4254104,4299984,6874,67324,94859,146749,192666
q2-reliable,106.000,51900,,51899,0,48902,8175,1012801,3922536,4308064,4388088,2861,64351,94457,147582,183321
q2-reliable,107.000,54001,,53759,0,48072,8367,1551043,3252817,4383406,4525291,7237,64139,92570,142832,176266
q2-reliable,108.000,52117,,52082,0,51717,3135,1643394,3752803,4222207,4311772,5739,66331,96495,160812,247961
q2-reliable,109.000,52064,,52064,0,50406,3787,1582231,2950985,4393780,4518903,13656,69517,92107,138755,192442
q2-reliable,110.000,52356,,52514,0,51422,4590,1733135,3287385,4517774,4615290,6110,66963,91103,145267,169175
q2-reliable,111.000,50536,,51067,0,52481,4842,1746630,3350409,4630464,4673012,5124,63707,92677,171979,194175
q2-reliable,112.000,54183,,53521,0,48216,24912,1576553,3170954,4883013,4918401,6290,63778,92521,137389,176006
q2-reliable,113.000,51640,,51696,0,48035,19254,1574988,3788903,5038029,5161000,2173,67205,102682,168938,263091
q2-reliable,114.000,50521,,50547,0,49961,20628,2128150,3786653,5100008,5201289,3305,63830,102485,151498,219656
q2-reliable,115.000,53451,,53341,0,46356,14940,2018966,3228245,5108442,5161622,6567,65565,103123,149997,199256
q2-reliable,116.000,51350,,51486,0,53427,3898,2019140,3529979,5204761,5285189,6399,65546,99346,162311,198391
q2-reliable,117.000,53098,,52962,0,46721,41610,2144332,4028035,5269167,5346423,4243,64064,86361,151211,249927
q2-reliable,118.000,51323,,51323,0,50531,174325,2091639,3833113,5200847,5292784,4873,68972,95785,159381,198742
q2-reliable,119.000,48969,,49175,0,53087,223980,2210482,3664180,5365773,5446829,9496,76437,111194,158507,183269
q2-reliable,120.000,52987,,52782,0,49619,198041,2283954,3623853,5225163,5297302,5009,66093,102099,165356,196961
q2-reliable,121.000,47978,,48463,0,52414,246829,2340449,4279017,5123393,5215478,4703,70236,107879,165955,191750
q2-reliable,122.000,51104,,50620,0,52187,149555,2295084,3306423,5015663,5088015,4716,66395,98932,150522,190384
q2-reliable,123.000,50862,,51038,0,48114,92777,2216103,4256947,4916814,5042853,1152,62396,91515,137417,182874
q2-reliable,124.000,50926,,50751,0,49885,11468,2152288,3505643,5070026,5175915,5291,64395,105873,166633,189217
q2-reliable,125.000,51298,,51687,0,49956,12750,2180474,4479260,5060551,5104081,8572,68580,99186,154114,181922
q2-reliable,126.000,51506,,51117,0,49558,108158,2532807,4414139,5136689,5186809,4594,68675,94603,159628,197422
q2-reliable,127.000,51380,,51479,0,50181,161530,2274847,4695751,5133738,5186007,6055,65462,96265,155756,203989
q2-reliable,128.000,54589,,54770,0,46921,17798,2241409,3281979,5302093,5389667,10432,65677,95258,149944,198172
q2-reliable,129.000,51239,,50958,0,49664,46766,2004755,3160033,5392289,5462264,5024,70499,103538,139769,162277
q2-reliable,130.000,51544,,51544,0,47708,82640,2208470,4809747,5819215,5893729,6256,67065,97093,158169,187044
q2-reliable,131.000,51240,,51240,0,53246,97789,3025939,3644519,6007178,6038284,6307,65156,98429,155798,220506
q2-reliable,132.000,52178,,52183,0,50940,21549,2944507,4380890,6040290,6082342,3728,69360,102604,159535,202647
q2-reliable,133.000,50131,,50188,0,50500,72224,2828258,3723216,6080831,6139604,8021,63937,95288,155730,187174
q2-reliable,134.000,50869,,51020,0,50922,10748,2768564,4488836,6120612,6312858,5351,67042,94643,152898,180252
q2-reliable,135.000,53985,,53809,0,48925,29476,2792458,4576581,6389062,6422958,3913,64526,96915,154072,222605
q2-reliable,136.000,50520,,50659,0,50757,126730,1726264,3761962,6404734,6431738,3668,63280,99559,172887,210979
q2-reliable,137.000,50818,,50930,0,51137,363450,2647282,3722876,6402836,6542687,5595,63668,93519,177479,229627
q2-reliable,138.000,48869,,48657,0,52620,337704,1751824,4821520,6438601,6547188,6137,67893,101474,176832,260285
q2-reliable,139.000,48179,,48442,0,52045,444410,2491931,4960153,6208568,6254406,7661,68484,107182,156986,209062
q2-reliable,140.000,50492,,50153,0,52356,689582,2343952,3348112,6212634,6267632,5211,65094,102207,175073,194198
q2-reliable,141.000,46938,,47095,0,54189,764768,2160635,4855896,5995396,6070680,3887,78699,112523,169156,215782
q2-reliable,142.000,49110,,49250,0,51561,647372,2177280,4711780,5979354,6024155,6141,71502,103417,158342,222194
q2-reliable,143.000,50347,,50387,0,49366,667970,1249487,4778492,5810949,5866055,5883,65035,99316,164511,194195
q2-reliable,144.000,46912,,46576,0,51217,566697,1354702,3267471,5452225,5471354,4475,60643,111799,177833,205856
q2-reliable,145.000,53057,,53057,0,48811,429096,1500546,5082798,5321634,5367544,4125,61637,110539,161437,185846
q2-reliable,146.000,49955,,49955,0,52605,123889,2098523,3179559,5286571,5372737,4652,70331,93187,171343,229439
q2-reliable,147.000,49290,,49373,0,50495,10176,1753094,4912668,5088544,5134749,6862,72403,106020,150672,183557
q2-reliable,148.000,52765,,52682,0,51808,48974,1204955,3195512,5190841,5251313,5698,64801,95190,154338,210278
q2-reliable,149.000,53004,,53004,0,49802,11124,1166794,3348746,5357140,5400129,7590,61160,98198,183840,228351
q2-reliable,150.000,52882,,52882,0,46951,49612,1437615,4996633,5391096,5428499,3921,63021,101197,156076,190105
q2-reliable,151.000,48175,,48175,0,53341,13191,1444047,4838292,5495863,5639548,4816,72507,102718,189269,228731
q2-reliable,152.000,51845,,52579,0,48239,53061,1408833,4735559,5766214,5866211,9638,70539,97933,170890,224342
q2-reliable,153.000,50913,,50391,0,49178,342997,1453182,3894741,5770029,5824310,4736,71067,99511,154309,199888
q2-reliable,154.000,54216,,54211,0,46154,215632,1646116,4254829,5811745,5971390,8266,61123,90814,154466,180012
q2-reliable,155.000,48496,,48315,0,54101,29120,1647308,4891280,5883230,5938702,9280,67620,93857,161362,230026
q2-reliable,156.000,54339,,54313,0,46921,49336,1506189,4506520,5573271,5670467,5603,62914,90624,142519,226537
q2-reliable,157.001,49440,,49440,0,49839,15777,1651007,4305782,5555951,5631661,6170,67335,100915,161590,185382
q2-reliable,158.001,47295,,47295,0,55988,108157,1646283,4173760,5666479,5704695,6661,63485,103055,213112,241489
q2-reliable,159.000,49662,,49886,0,52733,199226,1646851,4926199,5538902,5638971,6008,68408,99566,156348,220871
q2-reliable,160.000,46224,,46000,0,55501,120652,1645137,4158140,5392902,5426058,8229,71575,107915,176996,196589
q2-reliable,161.000,50519,,50519,0,52454,5625,1584568,4929895,5315975,5340962,3964,65094,96895,174395,205274
q2-reliable,162.000,53255,,53255,0,48171,19031,1503701,3999806,5357852,5389705,5887,64931,98705,165390,243886
q2-reliable,163.000,47648,,47648,0,56725,18732,1437674,4015613,5211264,5272924,5677,69252,104449,169977,221219
q2-reliable,164.000,52907,,53074,0,48695,56075,1409384,3738178,5044602,5143304,4953,65859,98523,164877,201989
q2-reliable,165.000,47095,,46927,0,54702,202190,1031620,3901557,5362627,5408852,2862,67678,102577,173846,204235
q2-reliable,166.000,51339,,51514,0,49937,84842,818154,4597785,5379755,5428988,6669,67705,106642,151153,194840
q2-reliable,167.000,49762,,49587,0,53503,4913,804933,4632008,5316439,5383689,1737,64457,97481,150379,200217
q2-reliable,168.000,53734,,53734,0,48015,55529,750014,4656013,5038561,5292020,2619,64437,94950,152502,228262
q2-reliable,169.000,50606,,50643,0,50529,53802,717818,3925656,5134192,5209477,6928,67342,105832,176340,204303
q2-reliable,170.000,50364,,50355,0,52676,7472,655015,4954629,5652473,5723583,13404,67726,100806,148506,206826
q2-reliable,171.001,53867,,54312,0,47980,5425,725708,4118993,5860931,5913046,4740,64065,94921,152809,231581
q2-reliable,172.001,50827,,50354,0,53389,141449,764443,4160068,5760957,5986435,5254,73195,99453,143177,169910
q2-reliable,173.000,50900,,51021,0,49306,53093,815562,4481698,5765790,5857912,13240,72021,98250,166599,208018
q2-reliable,174.000,50316,,50196,0,48691,3901,704277,4567320,5517377,5629507,12931,65689,97826,148908,195735
q2-reliable,175.000,55308,,55634,0,46193,84032,925675,5261812,5697480,5812842,6585,61810,97173,148974,165001
q2-reliable,176.000,52841,,52515,0,44918,49356,1192033,5451905,5918653,6043647,6507,57175,85190,155837,262723
q2-reliable,177.000,48533,,48731,0,52356,10842,1366783,5330670,6020201,6114075,2424,71815,109508,180777,222125
q2-reliable,178.000,52651,,52607,0,47585,142342,1614292,5380524,6164817,6272138,6324,62737,96662,147284,194500
q2-reliable,179.000,52731,,52577,0,49549,406395,1601483,5492704,5844975,5978133,7956,63967,95257,150107,168363
q2-reliable,180.000,48343,,48816,0,54022,627465,1710421,5400084,5663845,5769492,5213,76560,111080,166097,237253
q2-reliable,181.000,51635,,51162,0,48121,439026,1634753,5264839,5616102,5671566,4054,62261,96776,165734,206754
q2-reliable,182.000,51100,,51100,0,49359,502916,1563828,3862880,5733574,5837535,6981,64859,104645,161875,188180
q2-reliable,183.000,54128,,54234,0,45942,426144,1519313,3777892,5893956,5970917,2475,61802,98293,138753,180245
q2-reliable,184.000,50748,,50642,0,51027,299303,2086652,5332605,5998869,6054068,6192,69910,101238,157248,199193
q2-reliable,185.000,52769,,53019,0,49480,166177,1791961,3445255,5859529,6019920,7597,60831,99120,175486,213056
q2-reliable,186.000,49134,,49288,0,50416,181058,2007476,3501501,6029833,6070575,2611,64233,103290,164310,195413
q2-reliable,187.000,55345,,55009,0,45137,412056,2216277,3475878,6315671,6415634,3297,60215,86379,151028,214128
q2-reliable,188.000,48229,,48246,0,54690,683460,2167880,3513328,6334212,6392819,9021,67636,99466,191991,231279
q2-reliable,189.000,51701,,51616,0,47108,622105,2077278,5507139,6370546,6409833,4218,63366,100316,155583,168215
q2-reliable,190.000,48767,,48931,0,50903,705974,1806635,3246958,6434361,6518882,4245,65556,109439,173569,229171
q2-reliable,191.000,52644,,52536,0,47359,734292,2751023,5697462,6449001,6503652,3502,56234,88815,162124,191785
q2-reliable,192.000,49201,,49145,0,53245,575712,2853871,5621276,6326046,6447120,3943,64889,105062,181056,199852
q2-reliable,193.000,51831,,51831,0,49708,437739,2592427,3122615,6372752,6740150,7714,63710,104491,162961,206153
q2-reliable,194.000,48044,,48280,0,54723,377994,2406716,2922800,6785430,6881221,5259,69282,103395,192726,226367
q2-reliable,195.000,45555,,45319,0,57343,450916,2334561,5729350,6473291,6621824,6370,66242,110781,196860,304343
q2-reliable,196.000,49110,,49316,0,54326,231548,2457162,5426566,6227530,6305664,5679,71650,113299,185018,211362
q2-reliable,197.000,51012,,50806,0,49925,108187,1848609,3031234,6002840,6175598,10020,62710,102944,152906,203967
q2-reliable,198.000,50703,,50906,0,49734,2669,1710773,3224697,6207666,6281639,4011,69289,103061,161333,215368
q2-reliable,199.000,55948,,55789,0,44534,132063,2278663,5422819,6271241,6359280,8792,56112,84861,150736,180833
q2-reliable,200.000,50287,,50529,0,51982,194698,2460992,5246862,6248848,6323037,8027,67238,109445,168637,212470
q2-reliable,201.000,50959,,51016,0,49726,231927,2639740,5097575,6156196,6202122,6128,65475,101188,144547,166123
q2-reliable,202.000,55781,,55465,0,44421,703755,2923695,5020764,6156293,6229542,6815,60221,90884,136733,160925
q2-reliable,203.000,50768,,50741,0,50329,970254,2489431,3774715,6241792,6298027,3888,65481,104791,171768,215847
q2-reliable,204.000,47076,,47076,0,51723,915116,2472753,4855023,6087619,6238902,5992,72417,108452,171523,185030
q2-reliable,205.000,52646,,52739,0,49039,680856,2461096,3894940,5975462,6091443,2616,64768,96327,169070,205283
q2-reliable,206.000,48040,,48741,0,52680,784153,2439433,3852039,6152387,6201315,6132,75887,103762,151042,188815
q2-reliable,207.000,50534,,49774,0,50790,752442,2408563,4568089,5945735,5995119,4968,70639,102326,146950,179517
q2-reliable,208.000,48062,,48059,0,55308,792352,2284886,3855574,5892641,5964549,8141,71506,104846,181694,216277
q2-reliable,209.000,51425,,51394,0,48780,773500,2149838,3675407,6154567,6266772,6051,63648,99442,141370,220957
q2-reliable,210.000,51653,,51653,0,49163,735299,3272540,4132222,6174794,6190069,2740,63974,97637,150319,222819
q2-reliable,211.000,48856,,48856,0,53999,684196,3284260,3876171,6137336,6252809,4903,75795,107986,138600,219770
q2-reliable,212.000,47375,,47436,0,53680,567903,1984355,3757093,5901080,6017208,3483,78955,115671,171407,194665
q2-reliable,213.000,52943,,53288,0,47756,284141,1861146,3855609,6073910,6168364,3847,64040,94190,157330,187182
q2-reliable,214.000,53292,,52885,0,45608,321051,3579459,3879505,6262417,6306372,3578,62582,90255,158944,196284
q2-reliable,215.000,48218,,48718,0,55106,134985,1854000,3905119,6406521,6472262,3635,73929,104132,165783,182548
q2-reliable,216.000,48220,,48191,0,53879,2805,1964990,3731495,6506229,6589789,11068,67426,117368,191838,235415
q2-reliable,217.000,53700,,53229,0,47775,23863,3546197,3988233,6666965,6709117,11063,60990,94521,159090,194012
q2-reliable,218.000,46824,,46916,0,54028,21342,1767063,4074009,6617676,6681770,8636,73146,109972,169853,198408
q2-reliable,219.000,52460,,52442,0,48188,27353,1709289,3920977,6596346,6640337,4673,63345,92865,139605,223898
q2-reliable,220.000,55409,,55572,0,46047,64003,1520896,3854683,6734872,6847551,10047,59841,88622,143523,225517
q2-reliable,221.000,52055,,51818,0,47292,35597,1748397,4145800,6975510,7033919,8230,61605,93134,127854,152534
q2-reliable,222.000,52572,,53115,0,47522,197014,1823302,4128993,7144534,7184386,12388,70048,96812,148870,183001
q2-reliable,223.000,48475,,47953,0,54536,232196,3867088,4749045,7091842,7162138,10956,67041,111645,200587,235471
q2-reliable,224.000,48457,,48824,0,50967,343830,1983172,4061535,6781308,6999619,4562,66654,108197,174405,201549
q2-reliable,225.000,51052,,50664,0,49881,280561,3771197,4559228,6778895,6816115,7136,67188,98437,152375,194657
q2-reliable,226.000,51917,,51917,0,49092,97914,1892180,4640181,6715852,6808614,3713,67354,101220,142794,184032
q2-reliable,227.000,50478,,50532,0,51313,8958,1850545,4472222,6449211,6574121,6023,68944,102144,144654,193062
q2-reliable,228.000,53962,,53908,0,46266,7317,1891467,4056762,6353729,6406983,5485,62541,87930,152036,213035
q2-reliable,229.000,49225,,49340,0,52747,49166,1782184,4128070,6724168,6954627,11729,64570,95150,167186,197818
q2-reliable,230.000,53733,,53618,0,46631,33824,3663520,4206466,7097825,7171834,6020,64415,88690,156551,205783
q2-reliable,231.000,49307,,49737,0,52735,131686,3748097,4326073,7012977,7096325,1644,67629,111847,165879,206858
q2-reliable,232.000,51872,,51945,0,49762,13933,3949516,4389112,7123009,7150736,7791,59893,91603,149330,213822
q2-reliable,233.000,54014,,53917,0,48338,41999,1807303,4213088,7270442,7338654,4982,59502,92139,153085,211292
q2-reliable,234.000,46758,,46837,0,54424,36464,3676352,5401266,7223043,7302585,3441,72189,108913,173223,215898
q2-reliable,235.000,49506,,49020,0,53391,21347,1809772,4305735,7274319,7316410,6755,69113,108169,153452,187085
q2-reliable,236.000,52673,,52781,0,46590,11500,1759414,4274385,7335362,7425219,6177,63865,94909,160939,209310
q2-reliable,237.000,48921,,48976,0,51933,95065,1848002,4125979,7454183,7503468,11031,71429,110254,155179,174095
q2-reliable,238.000,49948,,50474,0,51778,99065,1895663,4324719,7555107,7608978,11382,63353,96465,160061,207508
q2-reliable,239.000,51367,,50677,0,50431,420235,3991885,4469714,7448797,7514053,3816,62636,94921,167215,214247
q2-reliable,240.000,51780,,51780,0,48001,457531,4087149,5597555,7497370,7555459,4489,69274,98464,156495,180290
q2-reliable,241.000,44615,,44615,0,56561,533648,1644159,4309114,7560991,7593877,5884,72072,117240,170991,186241
