id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,19.000,51907,,51950,0,53116,15497,810024,1473946,1870421,1947831,10763,61720,87562,180766,211736
q2-reliable,20.000,54342,,54294,0,48983,10864,641654,1551026,1979792,2106780,9493,66195,89396,145063,167213
q2-reliable,21.000,57388,,57388,0,46046,6286,887278,1579171,2093354,2136177,3379,57316,83893,136655,199512
q2-reliable,22.000,51811,,51811,0,51343,372943,1184826,1792682,2191617,2347946,3842,66529,100648,145304,207005
q2-reliable,23.000,59987,,60285,0,42388,374391,1329370,1628645,2667770,2758999,5162,55647,73658,150213,216249
q2-reliable,24.000,54833,,54536,0,50009,424396,1438799,2062776,2655451,2752008,2458,64507,89795,132485,159587
q2-reliable,25.000,53982,,54031,0,50683,675968,1490702,2061096,2489000,2554250,4766,57142,90781,169415,207340
q2-reliable,26.000,50714,,50666,0,51377,791285,1570855,2089509,2601300,2651238,3637,67057,99703,142797,183038
q2-reliable,27.000,48530,,48530,0,54729,880984,1503409,1958055,2651239,2748309,8804,65283,101441,172269,210720
q2-reliable,28.000,53174,,53204,0,51106,608703,1617741,1825915,2713641,2802151,4025,53726,90886,164370,189277
q2-reliable,29.000,50561,,51297,0,52722,513221,1510404,2186292,2584217,2709384,8285,69135,108782,160489,273851
q2-reliable,30.000,51169,,50714,0,51817,677933,1471729,2244540,2385349,2527003,7796,59790,98498,164014,193495
q2-reliable,31.000,52620,,53004,0,49640,891835,1448449,2144755,2475304,2582042,7258,63709,95726,145038,188682
q2-reliable,32.000,50560,,50096,0,52168,764269,1452878,1885116,2607329,2703679,3729,66540,105019,149636,184674
q2-reliable,33.000,57215,,56983,0,44506,791321,1572232,2141284,2921412,2977603,8914,58269,79755,139117,172339
q2-reliable,34.000,51316,,51957,0,51287,1044231,1552924,1766816,3042265,3088425,4689,65569,96024,168485,212514
q2-reliable,35.000,56925,,56284,0,46170,936895,1709352,2325140,3334334,3417392,4401,56953,87170,136318,172387
q2-reliable,36.000,43636,,43682,0,60684,828269,1779081,2107380,3284813,3402826,8338,86477,123341,196276,233518
q2-reliable,37.000,52236,,52240,0,51883,842006,1788917,2060680,3126908,3200305,2449,58555,93273,171207,185176
q2-reliable,38.000,52379,,52329,0,49517,825670,1796909,2029680,2970751,3010951,3358,65856,95451,144946,182608
q2-reliable,39.000,51182,,51620,0,51995,662407,1755078,1943603,2844858,2906576,10497,69289,103243,160805,203899
q2-reliable,40.000,51299,,50860,0,53285,776793,1822606,2086535,2750753,2782026,3697,60617,89330,179685,250005
q2-reliable,41.000,49751,,49966,0,53749,676267,1738203,2095058,2681641,2743816,8242,69835,112063,165338,218122
q2-reliable,42.000,49643,,49523,0,54309,704520,1626860,2083413,2427714,2612244,2055,56812,95739,190846,336409
q2-reliable,43.000,50942,,50847,0,52035,903731,1520295,2073364,2396107,2429685,6245,62215,106955,163249,214092
q2-reliable,44.000,50129,,50512,0,54229,607931,1616337,1866946,2193141,2218303,3449,69381,99539,158773,196718
q2-reliable,45.000,49924,,49541,0,54526,479833,1232685,1750158,2273683,2342846,4442,64483,102266,173952,218407
q2-reliable,46.000,45404,,45607,0,57623,365825,1248643,1766547,2309542,2378108,6820,72289,112565,181425,221326
q2-reliable,47.000,51024,,50821,0,50840,105117,1222470,1550069,2174836,2271497,6222,65655,97497,165133,197078
q2-reliable,48.000,52237,,52237,0,51462,85656,1142076,1576209,2254728,2382309,6870,64271,92283,150298,196717
q2-reliable,49.000,51517,,51568,0,52633,9727,1191358,1583227,2433353,2474434,3836,62829,93065,171544,189656
q2-reliable,50.000,55084,,55079,0,47317,25608,1215278,1589326,2559809,2601880,8057,61403,85688,141587,180835
q2-reliable,51.000,51687,,51737,0,52979,84023,1337301,1617410,2537678,2606813,3361,62593,98145,161512,215304
q2-reliable,52.000,53192,,53096,0,50619,86725,1371267,1607518,2539548,2659781,4821,63120,96792,154797,209802
q2-reliable,53.000,53224,,53323,0,48275,14467,1513537,2004285,2694502,2756740,4257,61626,103779,159321,182356
q2-reliable,54.000,50731,,51120,0,53314,26483,1627106,2056688,2674961,2751569,2720,69603,109938,147059,182845
q2-reliable,55.000,51139,,50650,0,52216,70264,1590597,1776586,2725741,2823777,2737,68221,93151,138112,179532
q2-reliable,56.000,50209,,50209,0,52621,74718,1601340,1714043,3040320,3139507,3946,67248,97944,153623,193580
q2-reliable,57.000,48391,,48391,0,54123,16919,1453833,1647196,2999082,3084803,9422,68579,102097,164865,205946
q2-reliable,58.000,53180,,53180,0,50094,10419,1173629,1533469,2968816,3024691,7036,63389,91660,136503,182046
q2-reliable,59.000,55312,,55360,0,45476,10055,1131796,1656200,2954050,3066019,6890,60649,91249,139635,196191
q2-reliable,60.000,54621,,54846,0,48709,106086,1301221,1683243,3160276,3223757,2595,64580,92762,151489,203727
q2-reliable,61.000,52123,,51850,0,52184,221962,1419087,1589296,3135014,3493755,7606,64325,103202,148117,195833
q2-reliable,62.000,52653,,52914,0,51385,91362,1456265,1758289,3475071,3507097,7616,60588,105165,172688,196629
q2-reliable,63.000,48663,,48402,0,53466,50785,1426523,1702230,3496509,3534173,11572,69342,105342,170777,200115
q2-reliable,64.000,50704,,50704,0,51577,251040,1470431,1760075,3630042,3694563,4233,63794,102844,167457,205850
q2-reliable,65.000,52048,,52048,0,50823,220881,1428968,1686887,3507166,3560155,1536,64105,88822,143694,205325
q2-reliable,66.000,48471,,48471,0,53158,363399,1283345,1560868,3526701,3574949,6132,71521,104783,149438,192402
q2-reliable,67.000,53236,,53236,0,49239,417521,1190270,1664786,3494715,3654386,7435,66842,96913,165152,198881
q2-reliable,68.000,52614,,52614,0,50950,419281,1290647,1592776,3270788,3343762,4886,60282,98057,154342,182218
q2-reliable,69.000,48861,,49290,0,52805,231697,1280588,2150039,3197177,3220653,5108,65719,100667,155390,202239
q2-reliable,70.000,54221,,54020,0,48980,43679,1218014,1787068,3203394,3292575,6006,63104,96652,150127,210113
q2-reliable,71.000,50954,,51069,0,51984,29826,1272314,2199029,3369063,3407460,5440,62359,90208,137090,218132
q2-reliable,72.000,49980,,49754,0,52273,13596,1265052,2338232,3280069,3335936,1601,60680,101645,178158,211913
q2-reliable,73.000,46611,,47020,0,57182,60080,1215433,2231372,3205221,3259914,6876,71744,108834,172828,233179
q2-reliable,74.000,49080,,48556,0,55589,16957,908153,2332495,3300791,3427457,5917,67493,98900,176222,258136
q2-reliable,75.000,51765,,52291,0,50067,5243,867093,1716842,3092907,3175722,4102,69398,100332,143283,181483
q2-reliable,76.000,56484,,55964,0,46492,25926,858853,2283835,3133796,3313947,3736,58842,81131,138794,170860
q2-reliable,77.000,57667,,57660,0,45067,73251,975653,1905866,3104338,3287617,9452,57830,86224,146733,165062
q2-reliable,78.000,55229,,55411,0,49178,317354,1607360,2439586,2998025,3033447,9428,66234,94609,137726,191676
q2-reliable,79.000,51413,,51231,0,50498,397538,1521939,1864553,3231210,3289697,4798,60035,96898,160642,194246
q2-reliable,80.000,51259,,51370,0,52050,620122,1445203,2068453,3384320,3424023,9049,61650,94834,145809,188424
q2-reliable,81.000,55318,,55207,0,48478,665198,1441788,2292593,3551767,3659866,3280,57118,96632,166904,193348
q2-reliable,82.000,54763,,54763,0,46792,698071,1673636,2635956,3901584,3949209,8719,61310,91276,134195,149108
q2-reliable,83.000,52145,,52145,0,49699,765292,1598566,2262411,3960010,4236162,3082,60837,95874,153581,203377
q2-reliable,84.000,46871,,47045,0,57082,787777,1874829,2451123,4140513,4194994,6168,80501,117639,162330,206674
q2-reliable,85.000,51582,,51627,0,51438,684071,2017064,2564802,3955277,4000149,5495,67646,93932,159154,202637
q2-reliable,86.000,52042,,51823,0,49759,658437,1861914,2631965,4031774,4092496,7164,57094,94112,156415,235070
q2-reliable,87.000,52567,,52567,0,51738,754016,1884424,2169045,4129172,4159950,7288,63988,104469,156603,199383
q2-reliable,88.000,51200,,51358,0,51778,721360,1874960,2533879,4020486,4111285,6473,64649,90138,140377,219958
q2-reliable,89.000,50533,,50890,0,51206,782903,1837412,2471589,3853631,3923043,5683,59792,97024,170534,251119
q2-reliable,90.000,53571,,53230,0,50722,823192,1679676,2497701,3963111,4016846,3556,58595,94230,144060,183339
q2-reliable,91.000,52267,,52402,0,50824,839232,1752589,2155469,4106366,4298810,3898,65342,101113,142132,186862
q2-reliable,92.000,50697,,50618,0,52605,840955,1626163,2053485,4377738,4415414,3858,65104,100099,168361,197037
q2-reliable,93.000,52018,,51879,0,52348,662674,1494605,2072100,4407749,4459693,5679,64286,97726,151620,230475
q2-reliable,94.000,55092,,55001,0,47063,626543,1568420,2146351,4422839,4539262,3741,55554,87701,149922,195923
q2-reliable,95.000,49309,,49434,0,55337,573189,1639314,2547515,4532824,4565001,4565,74484,98954,159279,188004
q2-reliable,96.000,50042,,49916,0,54056,603320,1739350,2148933,4580647,4641051,1791,71664,107049,171475,203962
q2-reliable,97.000,50011,,50494,0,53374,710616,1721743,2009318,4677577,4794051,8373,65740,102038,148415,188225
q2-reliable,98.000,52037,,51977,0,51412,571569,1705396,2533710,5011734,5082017,5545,66389,100381,149109,169789
q2-reliable,99.000,47391,,46967,0,56438,478066,1512988,2338242,5037452,5075957,13668,69298,102812,166916,199579
q2-reliable,100.000,52586,,53038,0,50793,400149,1627685,2131754,4956278,4997597,5571,70987,107283,137839,174974
q2-reliable,101.000,52035,,51584,0,51989,204677,1393331,2066141,4908873,4938182,8721,65355,96752,146843,188537
q2-reliable,102.000,56113,,56438,0,49102,172848,1646954,2076175,4760003,4827296,4301,57056,91275,136518,157815
q2-reliable,103.000,52475,,52545,0,51049,32394,1580720,2129442,4651836,4710954,5163,66508,100304,155629,196039
q2-reliable,104.000,52172,,52221,0,52022,8011,1575326,1966912,4490870,4603575,6120,57529,103077,161091,220158
q2-reliable,105.000,49804,,49359,0,53898,6008,1553872,2259372,4682313,4773026,6534,68970,102749,165677,231192
q2-reliable,106.000,52156,,52156,0,50922,23590,1526523,1671544,5102490,5144949,5459,61912,107822,168618,197765
q2-reliable,107.000,55307,,55307,0,46535,42220,1516007,1870510,5200734,5236852,5528,59848,84436,136656,169867
q2-reliable,108.000,50485,,50485,0,52263,50867,1570871,1856273,5012653,5134121,5647,70806,98573,160843,223126
q2-reliable,109.000,51134,,51134,0,51907,11070,1650796,1832076,5001228,5076840,12107,66285,107228,176657,219611
q2-reliable,110.000,49480,,49480,0,55786,185873,1656396,2806715,5059060,5119207,6947,65998,96765,179146,198727
q2-reliable,111.000,52381,,52381,0,49723,113696,1449126,2076977,5067631,5186433,1298,62370,88675,161070,295677
q2-reliable,112.000,48652,,48728,0,53508,215643,1427835,2819028,5183257,5204592,2946,71186,106222,147950,195067
q2-reliable,113.000,51726,,51650,0,50764,216240,1305777,1471254,5273306,5339642,4026,62233,97897,156432,191204
q2-reliable,114.000,54186,,54473,0,48774,258313,1283075,1445090,5561859,5596703,4462,64978,96823,147102,174047
q2-reliable,115.000,52251,,51964,0,52010,428521,1424361,1636482,5305650,5545115,3960,68236,93465,144987,173628
q2-reliable,116.000,52309,,52309,0,50933,527872,1502955,1755763,5436154,5487950,3996,66934,94891,148808,179016
q2-reliable,117.000,48011,,48011,0,54236,118326,1514286,1789337,5310269,5428306,6946,67789,100895,164019,193832
q2-reliable,118.000,53882,,53882,0,49698,176088,1659922,1983058,5129961,5209681,11618,58680,91144,144775,176860
q2-reliable,119.000,55622,,55907,0,48487,204827,1701039,1958844,5210339,5298421,12281,61286,89415,171698,193196
q2-reliable,120.000,48409,,48296,0,55808,222234,1683061,1907093,5249043,5325020,7498,72591,109977,168524,209838
q2-reliable,121.000,53346,,53174,0,47671,185349,1528384,2666450,5379153,5436880,4541,60450,82470,151417,232415
q2-reliable,122.000,56791,,56791,0,44593,368373,1479778,2225717,5584015,5791030,11574,58726,88653,141446,205330
q2-reliable,123.000,46788,,46788,0,57745,178413,1435055,2148626,5819669,5872845,3244,68002,96454,186879,280406
q2-reliable,124.000,51732,,51732,0,52577,65834,1468482,2894282,5676118,5750395,4563,62826,92360,159953,209435
q2-reliable,125.000,54721,,54987,0,49049,19149,1572331,2928490,5866431,5987182,4854,60109,93014,153771,185379
q2-reliable,126.000,56798,,56812,0,45661,138042,1639982,3112283,5881482,5958413,4326,59100,88290,138674,185409
q2-reliable,127.000,50713,,50433,0,50423,501458,1635451,3115416,6114895,6157440,1772,63735,97248,172275,201254
q2-reliable,128.000,53504,,53504,0,50051,586396,1744096,3111702,6183243,6309312,1254,63098,100275,150383,195338
q2-reliable,129.000,53679,,53679,0,48352,603419,1779979,3200805,6223640,6281251,3827,65131,92061,137296,178060
q2-reliable,130.000,51875,,52162,0,51831,599994,1785998,3335558,6253392,6351447,7771,68270,104624,152500,194859
q2-reliable,131.000,53812,,53526,0,50152,701434,1908736,3415856,6248348,6311339,6502,60127,95494,150231,190905
q2-reliable,132.000,51771,,51771,0,51347,547471,1711789,2983123,6409620,6461097,2507,66614,101546,162957,204091
q2-reliable,133.000,49626,,50102,0,52981,95254,1708431,2890092,6487146,6564979,6918,66620,105361,165521,191663
q2-reliable,134.000,51364,,50951,0,50614,70525,2304942,3515218,6561683,6649034,7690,61633,98892,153343,179479
q2-reliable,135.000,47720,,47708,0,56762,58437,2026078,2797702,6698526,6737926,5402,69416,118140,170540,204023
q2-reliable,136.000,49906,,49856,0,51989,78183,1890588,2630464,6679991,6740859,7446,64847,106470,184136,213692
q2-reliable,137.000,51305,,51305,0,51981,7969,1821941,3387400,6714295,6738706,5655,64191,98097,162699,187161
q2-reliable,138.000,52520,,52520,0,51564,6714,1704015,2873483,6540271,6590533,2794,67376,92130,169270,193443
q2-reliable,139.000,48945,,49310,0,53705,87357,1819785,3635682,6581786,6627401,2396,64043,94784,174409,241079
q2-reliable,140.000,45794,,45430,0,57394,9747,1782456,3334027,6410464,6529811,8220,71429,111393,188066,206463
q2-reliable,141.000,53623,,53931,0,48113,67709,1790138,3364708,6349929,6397440,6625,67378,95693,139622,272568
q2-reliable,142.000,53922,,53614,0,48176,132363,1707289,3453971,6045879,6110736,2237,59704,95349,148691,207626
q2-reliable,143.000,54592,,55010,0,50605,82503,1884775,3784243,5895428,5938823,1766,64318,98363,139824,164047
q2-reliable,144.000,51487,,51336,0,49924,43349,1941343,3516062,5818958,5874134,8609,65035,98990,160965,217621
q2-reliable,145.000,52996,,52730,0,49858,322539,1987119,3566892,5611288,5676148,6040,57740,92425,170499,194474
q2-reliable,146.000,52413,,52494,0,50519,560284,2167839,2430291,5432388,5469155,6014,64568,100730,164226,179877
q2-reliable,147.000,52573,,52727,0,49917,820840,2229789,3985830,5447848,5510002,4475,61225,91425,158500,196820
q2-reliable,148.000,49046,,49065,0,54443,930775,1777231,3905000,5473873,5542286,4477,69977,106540,161050,178940
q2-reliable,149.000,51397,,51143,0,52458,744178,2205607,4032651,5530651,5583036,7482,71356,97486,144250,196264
q2-reliable,150.000,57587,,57587,0,45671,834518,1972915,2342579,5613711,5672539,8132,54801,93564,141668,169953
q2-reliable,151.000,50505,,50848,0,53033,984736,1980354,2366294,5757808,5818737,8240,67534,99919,141318,188024
q2-reliable,152.000,53192,,52849,0,50084,830970,1968703,4256613,5613022,5649862,7919,55132,93660,178916,235658
q2-reliable,153.000,50331,,50331,0,52649,764717,2075460,4415144,5716603,5765368,3209,67307,95108,149890,216107
q2-reliable,154.000,51577,,51602,0,50806,661609,2089227,2394326,5589409,5650897,2924,68090,100404,154120,171958
q2-reliable,155.000,51485,,51501,0,49975,620600,2151734,4318406,5609270,5675754,11615,60828,101068,148487,230446
q2-reliable,156.000,52995,,52960,0,50153,642884,2144659,2345418,5815444,5871270,5223,62348,90668,148352,175241
q2-reliable,157.001,48789,,48783,0,52316,851936,1916738,2492196,5899289,5971460,5208,71910,102841,148555,189687
q2-reliable,158.000,49337,,49457,0,52756,918717,1952700,4299269,6410648,6476935,4950,69859,102021,171928,210953
q2-reliable,159.000,51261,,51294,0,50776,734434,1880660,4438007,6565984,6663555,5422,68614,95256,154632,187090
q2-reliable,160.000,50975,,50822,0,51237,902062,1581778,2625987,6206901,6323074,7156,62616,99212,165004,229281
q2-reliable,161.000,50496,,50496,0,50121,834668,1630536,4372096,6068849,6145482,4757,62709,103953,167918,220653
q2-reliable,162.000,49114,,49505,0,54666,579060,1634950,2693529,6281288,6339236,10812,73649,104549,162228,191602
q2-reliable,163.000,51653,,51262,0,50766,473910,1580871,2816681,6357097,6405193,4897,63317,105025,162757,203172
q2-reliable,164.000,49031,,49031,0,54795,493474,1510944,2626525,6357429,6472506,4604,73671,99731,157033,191356
q2-reliable,165.000,53400,,53900,0,50536,268087,1472350,2529537,6278284,6358194,5115,61014,98896,164284,227127
q2-reliable,166.000,54388,,54144,0,48056,268919,1645002,4966851,6514547,6614124,6274,57221,91766,143306,175544
q2-reliable,167.000,55610,,55531,0,48239,282632,1889516,4665493,6607848,6648013,2048,62720,92814,141698,161996
q2-reliable,168.000,47752,,47575,0,56000,66629,1724927,2594695,6696544,6747739,4508,81952,112959,167010,220620
q2-reliable,169.000,54640,,55126,0,48203,8518,2033221,2671850,6654262,6735876,4928,62017,89937,144533,178085
q2-reliable,170.000,49667,,49181,0,52344,23286,2100216,2935886,6694784,6739674,2637,65969,100847,143547,222153
q2-reliable,171.000,49770,,50331,0,52395,128811,1981818,2696596,6917035,7032348,3714,68451,100191,165877,209642
q2-reliable,172.000,51090,,50529,0,51706,132793,2090322,4362097,6890887,6928152,4420,60259,89694,179922,205995
q2-reliable,173.000,54296,,54296,0,48106,191957,2010724,3125429,6937327,7007585,8606,63685,92776,152534,172376
q2-reliable,174.000,52571,,52857,0,51459,64220,2020747,3914780,7112915,7196457,4520,69742,97413,149619,209992
q2-reliable,175.000,52440,,52154,0,49487,117975,1978781,3282317,6982421,7024033,4867,69791,91708,167105,198877
q2-reliable,176.000,47100,,47152,0,55429,387263,2171560,3974839,6875919,6934036,8462,80033,116446,158811,177866
q2-reliable,177.000,48435,,48383,0,53520,77484,2185353,3672941,6611258,6666536,6151,65091,104371,167355,190527
q2-reliable,178.000,50910,,51285,0,52233,7793,2082564,3414981,6608957,6648897,7351,62378,99841,159775,187895
q2-reliable,179.000,49603,,50097,0,54207,45990,2034691,3508590,6643920,6739560,2373,65404,98155,155121,194439
q2-reliable,180.000,50824,,50128,0,53060,25784,1573616,3226698,6768632,6944224,3275,65132,103195,162738,192652
q2-reliable,181.000,53934,,53762,0,49485,4312,1958347,3629557,7092964,7138447,7426,63500,86618,155404,181211
q2-reliable,182.000,50994,,51136,0,51497,67825,1460025,3315210,7114215,7167449,5651,60537,107498,187263,235904
q2-reliable,183.000,52897,,52866,0,50753,51626,1352580,3411707,7041958,7120653,7066,63474,95490,142923,185837
q2-reliable,184.000,54831,,54720,0,47727,218516,1443962,3475300,7036540,7089421,3371,61375,96487,143599,234287
q2-reliable,185.000,50482,,50482,0,50878,340692,1412956,3684287,7230456,7343091,3938,62602,88194,167642,187438
q2-reliable,186.000,52552,,52852,0,50623,268267,1237123,3969903,7175230,7222475,4664,65018,97468,149573,197601
q2-reliable,187.000,51282,,50982,0,52663,263838,1862975,4073409,6877097,6985869,4322,70789,96857,140036,163302
q2-reliable,188.000,47331,,47604,0,57585,428643,1852533,4170946,6845005,6984327,5166,76676,110632,163309,175090
q2-reliable,189.000,55744,,55471,0,46994,335341,1118016,3097499,6968970,7072601,6535,60767,97036,138511,166510
q2-reliable,190.000,46493,,46873,0,57559,350320,1633707,3136754,6958121,7055862,4945,72936,106522,158501,222381
q2-reliable,191.000,53880,,53725,0,49569,337571,991264,4069928,6807998,6914959,3730,65212,96948,140817,173778
q2-reliable,192.000,46106,,45880,0,56877,211078,1487898,2958703,7038481,7090836,5496,71783,111216,173969,207231
q2-reliable,193.000,50999,,51082,0,54587,25764,1519179,4157486,7007569,7043150,4796,67718,101684,183618,199797
q2-reliable,194.000,50747,,50664,0,52041,10112,858695,2626392,6964444,7028048,3906,66313,89353,158494,176945
q2-reliable,195.000,49632,,49632,0,54295,6983,841667,2586798,6971046,7031825,11629,66353,95484,171025,221645
q2-reliable,196.000,51519,,51519,0,50248,41048,1319320,4678275,6988856,7040769,5976,61418,97179,159546,189883
q2-reliable,197.000,57478,,57728,0,44539,22544,1470031,4931778,6990592,7067178,6126,58353,87875,134060,178926
q2-reliable,198.000,53397,,53157,0,49552,375790,1125095,4887526,6863360,6952941,3390,59058,101737,152222,175148
q2-reliable,199.000,55442,,55485,0,48814,474772,1267909,1943278,6826119,6900118,8707,64028,95386,152950,186853
q2-reliable,200.000,50236,,50618,0,50737,561424,1309811,2136385,6981090,7092405,3558,60342,90521,164338,212194
q2-reliable,201.000,49356,,48920,0,52775,575019,1448121,4896183,7062852,7146962,8112,70422,104533,159209,189787
q2-reliable,202.000,47992,,48253,0,55003,711712,1581462,4881006,6794884,6914320,10868,67416,108775,165613,206038
q2-reliable,203.000,47693,,47433,0,54396,559370,1249970,1926855,6714915,6773581,5413,65341,101936,167552,198890
q2-reliable,204.000,53143,,53143,0,48639,562665,1142808,1909249,6749531,6819233,2372,63690,96486,162044,209388
q2-reliable,205.000,51784,,51794,0,52165,322025,1158776,4608905,6681836,6757147,10339,69457,96415,151972,209644
q2-reliable,206.000,55082,,55072,0,48095,381593,1287472,4616242,6533980,6659505,7433,57423,90247,151366,196004
q2-reliable,207.000,52484,,52507,0,51499,426529,1417391,1814500,6498030,6545275,5111,62562,83980,146226,190503
q2-reliable,208.000,54501,,54478,0,48292,486052,1510974,4733178,6633926,6654601,7804,62341,91824,161331,174590
q2-reliable,209.000,48893,,49353,0,54698,552406,1487896,4518999,6357154,6515184,3970,68142,114135,168666,205030
q2-reliable,210.000,51862,,51577,0,49603,621671,1451147,2083999,6436255,6511260,3821,55940,93550,146241,185631
q2-reliable,211.000,55132,,54957,0,46231,859954,1568319,4950731,6547089,6603542,3264,59902,91192,152274,179446
q2-reliable,212.000,53103,,53285,0,51433,1070479,1502388,2052849,6450279,6483670,4829,66123,94990,160034,186832
q2-reliable,213.000,54006,,53824,0,50432,1172078,1784848,4980134,6396811,6427655,2929,64657,96584,154302,170881
q2-reliable,214.000,54610,,54720,0,48386,1296825,1719963,2081825,6404905,6469920,2254,63591,96713,145569,232249
q2-reliable,215.000,52115,,52219,0,51301,1438246,1716840,2236563,6583426,6650230,7206,65077,98357,154184,205512
q2-reliable,216.000,52792,,52578,0,49690,1356683,1854198,2545246,6508399,6584391,3801,61218,93232,140096,173368
q2-reliable,217.000,50282,,50282,0,53917,1356586,2001062,4950141,6541757,6579273,2265,59542,104194,203996,249581
q2-reliable,218.000,55095,,55127,0,48820,994371,2137342,2899161,6473978,6504239,4051,53935,87986,164145,201162
q2-reliable,219.000,47328,,47296,0,57054,474245,2104204,2817441,6353227,6409872,7285,70834,102590,186181,204324
q2-reliable,220.000,53477,,53912,0,50302,345249,2268031,4822620,6531800,6694956,4079,64756,90643,150519,173168
q2-reliable,221.000,48632,,48197,0,51356,478496,2233395,2551404,6714008,6831978,5953,71852,112337,171209,200678
q2-reliable,222.000,55205,,55240,0,49658,290103,2399083,4710507,6802316,6864156,4099,60833,90328,156388,206571
q2-reliable,223.000,48997,,48962,0,53749,63168,2497175,4750404,6861612,6921880,3950,62607,97596,171771,241721
q2-reliable,224.000,49769,,50145,0,53826,11438,2336640,4590927,6753803,6839433,5303,68316,102064,143185,206652
q2-reliable,225.000,51486,,51571,0,50429,58255,2459168,2946891,6780196,6850041,4846,60521,92833,154892,199380
q2-reliable,226.000,54650,,54483,0,48956,15445,2293367,2937077,6842503,6933992,5619,65569,98710,135664,174348
q2-reliable,227.000,51403,,51229,0,49847,76249,2460513,4555986,6929641,6987896,7733,62837,95543,154411,181916
q2-reliable,228.000,51987,,52331,0,50934,81040,2656459,3157470,6860938,6944995,7813,67697,96045,157429,179336
q2-reliable,229.000,49717,,49254,0,52531,5538,2562933,2914748,7007750,7043372,6175,62668,94828,155204,200633
q2-reliable,230.000,50855,,51150,0,53869,26307,2781838,4472128,6747289,6944856,3845,65298,96597,163420,228273
q2-reliable,231.000,49700,,49406,0,55798,3554,2849707,3913596,6668303,6772948,4645,60820,103760,166224,235634
q2-reliable,232.000,52923,,52967,0,52363,4799,2899200,3583976,6595303,6730833,3311,65926,95283,170871,211442
q2-reliable,233.000,53020,,52976,0,51769,3281,2916503,3173085,6606212,6648332,1986,66737,94320,143299,205837
q2-reliable,234.000,53895,,53933,0,49058,75832,2781372,3674659,6719752,6753752,2583,60597,88048,138965,188862
q2-reliable,235.000,54580,,54542,0,47039,294941,2785640,3129298,6817014,6943443,6785,58179,90903,148173,197687
q2-reliable,236.000,52511,,52683,0,49164,355371,2765382,2994272,6867470,6933937,4309,64996,99117,160182,190967
q2-reliable,237.000,55597,,55696,0,47647,261364,2783552,3241880,7134415,7198424,3924,64507,87438,153010,189154
q2-reliable,238.000,48683,,48525,0,56062,4436,2734103,4172332,7203905,7236592,4280,75114,113583,171938,213298
q2-reliable,239.000,54037,,54111,0,48129,23157,2732468,3353248,7271245,7404186,5269,60374,99050,148311,167215
q2-reliable,240.000,50795,,50791,0,53158,70997,3124347,4387635,7445962,7509908,4399,66236,102343,167750,231812
