id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,241.001,47881,,47881,0,51807,1428366,4471340,5654617,7235912,7290896,9655,75453,108480,175377,213335
q3-rate50,242.000,45759,,45759,0,55669,1428677,4472204,6592287,7038638,7258749,3412,65107,112035,181285,225690
q3-rate50,243.000,49520,,49520,0,52009,1351567,4584123,6581998,6727988,6839126,6323,68178,107270,175488,226818
q3-rate50,244.000,49716,,49716,0,51144,1109550,4524386,5966096,6733356,6794095,7425,68851,102251,164623,227078
q3-rate50,245.000,49420,,49420,0,51355,648602,4597348,6334883,6667207,6769594,2293,67648,96153,162320,193190
q3-rate50,246.000,48554,,48704,0,52565,798406,4356279,6370171,6763605,6839514,3216,66619,99714,151557,190704
q3-rate50,247.001,50142,,49992,0,51255,776315,3988244,5775401,6524778,6677561,6029,73510,101462,146228,247113
q3-rate50,248.000,51596,,51596,0,49899,761577,3658849,6270143,6428618,6468606,10175,63991,105716,168239,235791
q3-rate50,249.000,50643,,50837,0,48956,950658,4947094,6115116,6440270,6528591,6794,64756,92325,146867,216794
q3-rate50,250.001,51952,,51934,0,51235,995009,4804206,6236323,6515495,6573402,5615,65544,106443,158124,194451
q3-rate50,251.001,51808,,51698,0,49310,989976,4634734,5752375,6688601,6740642,8273,63434,98961,153925,216802
q3-rate50,252.001,54287,,54221,0,44873,1184098,4635802,5575460,6785684,6818728,3684,62307,89586,149470,214474
q3-rate50,253.001,52756,,53166,0,47092,1245294,4103082,5404546,6924806,6966389,8244,61738,90067,152949,177662
q3-rate50,254.001,52116,,51896,0,49016,1376642,4645803,6758393,7031304,7067943,1107,66446,96882,146952,172755
q3-rate50,255.001,53255,,53494,0,46561,1400697,4430117,5443587,7111190,7180687,4394,64589,97170,148523,199330
q3-rate50,256.001,57596,,57168,0,44063,1425700,4531571,6607182,7258254,7430516,2394,56861,83498,140518,166958
q3-rate50,257.001,52004,,52004,0,47692,1506491,4796889,5661752,7422783,7454393,1929,68442,99120,150967,181744
q3-rate50,258.000,48106,,48106,0,49821,1587644,4906274,5692286,7542945,7590706,3445,77580,110352,155970,174532
q3-rate50,259.000,51975,,52130,0,48614,1491692,4846103,5893325,7421618,7604656,6996,66323,97780,144628,178947
q3-rate50,260.000,52111,,51960,0,48880,1606960,4624655,6256479,7684565,7754362,6457,61675,94065,176075,215138
q3-rate50,261.000,45711,,45778,0,55185,1546586,4413984,6339400,7737027,7789678,4007,73769,104710,176499,219675
q3-rate50,262.000,47604,,47534,0,51682,1368707,5234213,7405735,7613933,7641625,3098,64747,97757,170215,203210
q3-rate50,263.000,47683,,47683,0,55043,1207111,4167197,6447293,7528408,7564756,10739,64535,97970,181993,230098
q3-rate50,264.001,49770,,49879,0,52840,906987,3861307,7405174,7590462,7643646,13332,69497,106170,188617,244828
q3-rate50,265.000,51572,,51463,0,49740,779077,3953207,6593007,7646419,7670752,3975,60744,99669,158994,192241
q3-rate50,266.000,48938,,48938,0,50859,816151,5217940,6685324,7630474,7681126,4363,71181,111039,163029,187423
q3-rate50,267.000,51089,,51089,0,51901,958322,3784669,6491747,7894897,8023815,6505,65951,99002,156933,193638
q3-rate50,268.000,51317,,51317,0,49290,931208,3998060,6372418,7994408,8114211,7262,66679,102537,176341,209600
q3-rate50,269.000,50149,,50149,0,50016,714472,4071949,6521926,8108996,8282797,3258,69660,107959,148428,194645
q3-rate50,270.000,54980,,54980,0,44578,749362,4085719,6687977,8123682,8279822,6249,61152,89289,135322,186367
q3-rate50,271.000,47973,,48560,0,52683,745221,3939471,6705930,8172041,8367185,7164,73710,101949,167650,183239
q3-rate50,272.000,49218,,48681,0,50580,755402,4948525,7663615,8202691,8229491,3156,66408,96227,161962,205686
q3-rate50,273.000,45452,,45845,0,55623,632262,3965479,7450026,8138388,8218708,6446,72426,109773,180243,233494
q3-rate50,274.000,50305,,50029,0,50983,456319,4039048,6721126,7963031,8015363,6797,72954,99257,162365,221894
q3-rate50,275.000,49199,,49032,0,50477,477603,4921508,6708537,7971382,8075298,9208,64159,104537,168549,207041
q3-rate50,276.001,51970,,51970,0,47245,609964,4950774,7284340,8187082,8246838,9138,63270,107672,158524,257825
q3-rate50,277.000,54928,,55012,0,45979,738620,4488143,7325936,8286951,8334416,10566,66277,89384,124287,166682
q3-rate50,278.000,49358,,49275,0,50932,658454,4523564,7067068,8255867,8413497,6908,67072,97900,177654,214590
q3-rate50,279.000,52758,,52911,0,48921,644096,4599203,7117967,8634850,8664493,6259,60515,104200,161665,196411
q3-rate50,280.000,49174,,49021,0,51933,539884,4894956,7176526,8604442,8644925,11123,62078,105242,165631,233991
q3-rate50,281.001,51416,,51459,0,49433,558324,4511312,7175862,8617028,8693400,4360,60664,100605,174564,255538
q3-rate50,282.000,47804,,47761,0,53127,655602,5231987,7246698,8521242,8652501,1793,71166,106605,169803,200891
q3-rate50,283.001,47369,,47369,0,52734,434608,5292673,7069508,8071987,8188712,10939,67889,99214,177066,206512
q3-rate50,284.001,50677,,50677,0,48421,415574,5123211,6813706,7967170,8019949,9492,72344,101260,155504,188327
q3-rate50,285.000,50805,,51593,0,49576,294413,5188044,7403707,8002512,8089353,4857,65511,98698,152939,207407
q3-rate50,286.000,47913,,47135,0,52195,160091,4804090,6780094,7776744,7908551,6056,66518,112279,163617,199535
q3-rate50,287.000,50215,,50354,0,48529,29730,4824313,7064756,7925778,8002980,5929,65597,103129,168762,209621
q3-rate50,288.001,53155,,53007,0,47561,219834,5044165,7289440,7980998,8002591,4415,62467,91113,153123,189572
q3-rate50,289.000,50385,,50386,0,48437,251486,4984289,7170335,8028586,8061153,3574,64814,103400,158763,256993
q3-rate50,290.000,50088,,50150,0,51848,559559,5337628,7435709,8120947,8160718,836,65955,96883,186292,209229
q3-rate50,291.000,48153,,48090,0,49219,517614,4704963,6869897,8282970,8348848,10860,65874,100787,151928,190777
q3-rate50,292.000,49362,,49395,0,51191,521456,4567826,7162640,8491977,8552364,4806,65850,106890,168239,203775
q3-rate50,293.001,52993,,53211,0,46625,506624,4421173,6871117,8520923,8620288,7285,64967,97523,161486,201473
q3-rate50,294.000,50725,,50474,0,49298,560988,5304552,6915598,8380786,8511035,7295,66515,97902,164370,194298
q3-rate50,295.001,48449,,48449,0,53837,524532,4477414,6917186,8488181,8538297,3607,65715,101524,170700,213834
q3-rate50,296.001,47889,,48484,0,51497,600530,4937356,6871071,8455602,8515329,8073,79979,108509,175257,215497
q3-rate50,297.000,48391,,48149,0,51580,460139,4586586,6832128,8438336,8578122,5709,67030,110803,169169,219474
q3-rate50,298.000,49237,,48884,0,52091,238070,4247551,6758081,8563444,8597427,5454,70566,101849,156584,184961
q3-rate50,299.000,51071,,51071,0,50247,352466,4269881,6659960,8619853,8684584,6756,74044,91281,154098,200037
q3-rate50,300.000,48362,,48713,0,53379,321964,4252295,6602528,8650334,8724942,5062,64982,106638,158929,215845
q3-rate50,301.000,49345,,49248,0,52192,362660,4264346,7076564,8795794,8887490,9573,69705,99630,199940,218420
q3-rate50,302.001,51544,,51475,0,48010,73158,4163508,6299643,8718235,8767452,4952,62760,93203,153939,180466
q3-rate50,303.000,48756,,48922,0,54196,2598,4298099,5936007,8691825,8750234,5117,64717,102953,196710,230298
q3-rate50,304.000,47340,,46989,0,54046,10453,4291919,5850182,8728161,8780261,7884,73101,110392,177761,206129
q3-rate50,305.000,51693,,51693,0,47841,169667,4353646,6708742,8442283,8530967,2558,66749,102085,146467,194400
q3-rate50,306.000,54302,,54324,0,47751,130474,4200621,6620266,8228762,8275505,4535,59663,97516,153841,184699
q3-rate50,307.000,48686,,48664,0,50698,150213,4446479,6674824,8342972,8384850,5025,67576,104538,169202,189314
q3-rate50,308.000,47626,,47801,0,54754,188271,4494529,6418564,8181988,8245120,7363,82787,108351,166303,202640
q3-rate50,309.000,50258,,50087,0,49476,107455,4039343,5331509,8233848,8294370,4774,67405,95565,160959,193724
q3-rate50,310.000,52251,,52247,0,48560,48469,3923051,5280227,8456237,8523936,8383,67387,92329,154001,192746
q3-rate50,311.000,52354,,52354,0,48340,115208,3811992,5485595,8734214,8943656,4262,65535,101042,158534,187518
q3-rate50,312.000,51511,,51658,0,50313,4386,3728954,5451954,8927062,8976768,6479,64263,97528,165466,216308
q3-rate50,313.000,50049,,49901,0,51074,162719,3714992,5573956,8881551,8930988,8464,64368,101689,161848,184313
q3-rate50,314.001,49505,,49792,0,49873,324175,4741496,5402271,8861353,9018604,6410,69577,108453,185390,223318
q3-rate50,315.000,50667,,50380,0,52126,288676,4692478,7030627,9040384,9157109,6138,66490,95993,159884,189455
q3-rate50,316.000,48637,,48637,0,50590,351772,3738787,5064927,9250323,9314112,6154,66982,107158,159419,193470
q3-rate50,317.000,49716,,49716,0,50051,28531,3720343,5407478,8881001,8981118,9434,68795,98899,151253,202570
q3-rate50,318.000,49696,,49696,0,50381,12752,4730179,6606001,8958928,9014839,12254,71360,107762,161803,199323
q3-rate50,319.001,51823,,51823,0,46885,34794,3527678,5256583,9057684,9181443,4311,60661,89891,168732,191175
q3-rate50,320.000,50970,,51403,0,49893,148048,3527709,6575941,9301530,9392921,6283,64673,97218,175773,216416
q3-rate50,321.001,50996,,50563,0,48339,190879,3521314,6579414,9545365,9609147,6447,62699,107779,168727,203679
q3-rate50,322.000,48028,,48130,0,54041,178745,3511125,5674767,9635640,9734627,7085,76817,102472,167816,213499
q3-rate50,323.000,47636,,47534,0,52248,52665,3325290,5814741,9534232,9598515,2111,65302,106690,180039,207606
q3-rate50,324.000,52254,,52406,0,48310,43647,4891511,6587225,9400701,9458433,4708,61821,101281,143520,174099
q3-rate50,325.000,51530,,51848,0,49640,16447,3456940,5948162,9183216,9262106,5715,65840,98265,141558,181852
q3-rate50,326.001,52633,,52668,0,47675,101425,5042899,6721448,9181897,9243632,8180,63331,98454,160839,192910
q3-rate50,327.000,50364,,50278,0,50430,287336,3399008,6165881,9088253,9155460,3584,68822,108026,161847,210160
q3-rate50,328.001,51418,,51396,0,50394,311389,3638526,6074763,9212744,9320191,5004,68768,102628,167558,221025
q3-rate50,329.001,49863,,49679,0,50143,521686,3909977,6208364,9408613,9476765,3108,63418,103084,166931,195158
q3-rate50,330.000,51971,,52193,0,47533,745144,4321102,6312131,9443068,9567061,9180,59075,87223,157726,241424
q3-rate50,331.002,49724,,49446,0,53153,629162,3870321,6338072,9488800,9533207,2491,69763,116501,162964,213890
q3-rate50,332.000,52003,,52580,0,47717,563523,3763797,7185714,9739599,9805196,1918,62891,104955,147296,167927
q3-rate50,333.001,52585,,52035,0,47898,805368,4545335,6911929,9787329,9844445,4705,65082,95255,144703,213636
q3-rate50,334.000,54859,,54827,0,46373,841046,4542534,6923695,9731416,9846823,9988,63110,97662,155630,178790
q3-rate50,335.000,48773,,48859,0,52853,843293,4262853,6490317,9660555,9717581,10491,69129,103290,157441,192554
q3-rate50,336.000,56820,,56583,0,44802,985592,4416919,6341286,9883968,10061281,7404,58627,89891,139602,172426
q3-rate50,337.000,50549,,50549,0,51557,1233211,4400835,5951492,10055443,10128747,5518,64341,98886,153922,198312
q3-rate50,338.001,48343,,48532,0,54185,1225870,4256851,5946266,10295711,10372875,4939,68318,107740,153701,215411
q3-rate50,339.000,50716,,50771,0,45567,1191442,4989235,6035527,10332589,10430031,9880,67865,102481,180019,229935
q3-rate50,340.001,54719,,54874,0,45689,1184817,4462142,6121488,10526285,10580922,3666,59035,93907,148533,170893
q3-rate50,341.000,48823,,48424,0,52223,1184984,5050810,6102724,10404491,10473982,7194,65985,107976,186851,221354
q3-rate50,342.000,53486,,54121,0,48485,1183987,5170061,6004918,10310713,10360470,1509,65027,98446,168725,225199
q3-rate50,343.000,46916,,46282,0,53765,689980,4251975,5850611,10379105,10421311,4336,81942,110083,152452,188128
q3-rate50,344.000,51602,,51612,0,49691,436703,4244422,5851551,10445580,10487168,3204,72220,94563,147058,179946
q3-rate50,345.001,47023,,47175,0,53828,352532,3972706,5952231,10423260,10485537,7251,65629,106599,177551,221022
q3-rate50,346.000,48776,,48614,0,50564,396762,5270529,8016458,10466578,10578705,9216,71638,109355,155065,183356
q3-rate50,347.001,46618,,46768,0,55470,539334,5120906,7986632,10636827,10689209,8930,65167,112955,188137,215864
q3-rate50,348.000,48563,,48413,0,54214,542429,4060578,7877119,10685619,10730490,5041,67619,104185,186116,221751
q3-rate50,349.000,53789,,53925,0,48205,599415,5142353,7938455,10705690,10881119,8213,61918,94379,151495,185696
q3-rate50,350.000,50213,,50077,0,50715,644882,4913804,5903812,10641322,10694720,7644,66370,103257,141036,176799
q3-rate50,351.000,51238,,51255,0,49691,680933,4000486,5890795,10530477,10619463,5678,60498,98808,171060,196309
q3-rate50,352.001,49606,,49715,0,50267,866302,3979672,5879190,10718543,10805070,5842,68409,104947,156555,195610
q3-rate50,353.000,51098,,50971,0,49701,865661,4412733,7567257,10710949,10775318,5015,64323,102965,163681,204887
q3-rate50,354.000,49809,,50250,0,50019,880213,4182387,7287467,10776572,10828404,6028,68178,105405,156623,184876
q3-rate50,355.000,52999,,52558,0,48585,661715,4514435,6894549,10671062,10698841,3846,68047,95678,152539,203398
q3-rate50,356.000,50744,,50744,0,49001,741058,4793878,6307090,10808970,10858451,5993,65438,95268,165195,195278
q3-rate50,357.000,48362,,48362,0,53213,666369,4755512,6180548,10988331,11042700,6524,64149,105728,173333,207464
q3-rate50,358.000,51137,,51137,0,49934,484087,4742411,6563979,11045151,11075065,8062,69281,96607,154693,182487
q3-rate50,359.001,47454,,47454,0,53563,428953,5141114,6577391,10974102,11036612,4437,72944,113184,171804,234311
q3-rate50,360.000,52018,,52018,0,49535,627491,5153163,6188838,11113736,11166246,4762,67754,106221,163419,201668
