id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.000,51739,,51619,0,49718,2393834,5231760,5764002,8206578,8292773,5904,66628,103296,158958,204695
q2-reliable,240.000,47628,,47824,0,52409,2197327,5188802,5676638,8048573,8135337,5968,65662,103067,198596,222970
q2-reliable,241.000,51940,,51758,0,49219,2085427,5070550,5609505,8368059,8410231,2373,64136,108483,165155,180037
q2-reliable,242.000,51131,,51117,0,50101,2018910,5292386,5767864,8407153,8461030,8169,66592,95462,148483,180036
q2-reliable,243.000,48223,,48516,0,56344,1898364,5264406,5519674,8372916,8471647,4715,78379,108666,172102,203271
q2-reliable,244.000,51834,,51857,0,50218,1998202,4422590,5342138,8405375,8430693,2793,68555,101875,140130,196952
q2-reliable,245.000,54426,,54110,0,45929,2149103,4702641,5384267,8504637,8660494,9730,59985,87467,144085,185384
q2-reliable,246.000,51601,,51601,0,48390,2142352,5158252,5401031,8679268,8760549,4727,57405,92843,160318,189770
q2-reliable,247.000,54485,,54901,0,45390,2277314,5073991,5457409,8644652,8707783,5721,66457,95444,155668,227437
q2-reliable,248.000,51044,,50628,0,51040,2154090,4973129,5380837,8649522,8800390,3229,60544,92786,206333,274430
q2-reliable,249.000,56504,,56643,0,45478,2377931,5097118,5545854,8429785,8577562,6538,60085,93193,148897,181697
q2-reliable,250.000,48523,,48727,0,51096,2430386,4584934,5468019,8201138,8278720,4868,74558,98059,162780,227296
q2-reliable,251.000,50883,,51022,0,50459,2488126,5239328,5413623,8266583,8373568,7866,63596,93667,166023,238427
q2-reliable,252.000,53790,,53547,0,47652,2679910,4531669,5586653,8313357,8474616,10637,63936,96794,157756,195754
q2-reliable,253.000,50788,,51276,0,52329,2669945,4421746,5607416,8369658,8471589,7096,72457,103014,150265,171723
q2-reliable,254.000,51266,,50541,0,49477,2864070,4531185,5477798,8481057,8581679,10040,65014,101830,185230,207773
q2-reliable,255.000,51538,,51538,0,47149,3124608,5267581,5907104,8556592,8636214,1908,65484,94315,156203,198299
q2-reliable,256.000,50010,,50055,0,49698,3391098,5309105,5849264,8800100,8883373,13778,63925,101136,173221,239459
q2-reliable,257.000,57735,,58246,0,43606,3504605,5237469,5956220,8806081,8906797,5510,59765,92700,150119,193475
q2-reliable,258.000,51062,,50606,0,48316,3611923,5251150,5929767,9040434,9078016,8581,66044,102658,166884,217953
q2-reliable,259.000,54059,,54112,0,46294,3644379,4809805,6190237,9097297,9166557,4899,65464,96327,157618,189205
q2-reliable,260.000,51938,,52141,0,48730,3585551,4908722,6268319,9043747,9113670,7088,66297,99026,156059,194970
q2-reliable,261.000,51966,,52114,0,50271,3592404,4861475,6437200,9055687,9158796,2676,65024,93531,161429,202773
q2-reliable,262.000,54837,,54513,0,45753,3555817,5104863,6564251,9051019,9116304,8446,63268,90976,141353,169581
q2-reliable,263.000,53010,,53267,0,47519,3593552,5762731,6538857,9164498,9185496,1417,64591,93915,158991,190853
q2-reliable,264.000,46456,,46422,0,55900,3586055,5209133,6462681,8999056,9156191,6471,76082,115297,185709,204020
q2-reliable,265.000,52097,,51703,0,49723,3560304,5728783,6940965,9125137,9181629,10095,66081,96673,140491,165599
q2-reliable,266.000,49304,,49644,0,51241,3344842,5864010,6932025,9225628,9294225,1976,72848,103681,142123,191101
q2-reliable,267.000,50613,,50265,0,49637,3206752,5195963,6346955,9589002,9636324,12582,62834,101294,179449,213407
q2-reliable,268.000,49254,,49266,0,52735,3092636,6066821,6340976,9575309,9669416,7548,66058,108824,176987,205425
q2-reliable,269.000,50022,,50010,0,51596,3124037,5704222,6410341,9594393,9672447,3527,73026,94828,153351,200198
q2-reliable,270.000,53192,,53192,0,46641,3159459,5935241,6319588,9682065,9760055,7779,62708,95268,152814,208808
q2-reliable,271.000,50664,,50703,0,50343,3178666,5925058,6068115,9916646,9955307,5451,68079,96444,170291,212415
q2-reliable,272.000,52899,,52860,0,47573,3355097,5994573,6455372,10177906,10238215,12051,59006,87653,151569,219028
q2-reliable,273.000,49344,,49344,0,50426,3502270,6232004,7218224,10390501,10428370,11321,69489,103621,160138,191688
q2-reliable,274.000,49435,,49435,0,50517,3740790,6250879,6602448,10231620,10338354,3810,69223,103775,171526,211377
q2-reliable,275.000,51579,,51680,0,47254,4020295,6185450,6888760,10100118,10148812,3513,63930,90764,160436,190690
q2-reliable,276.000,49877,,49776,0,51075,3980274,6090331,6497203,10069611,10179704,5534,71230,100275,156957,192855
q2-reliable,277.000,50229,,50340,0,51580,3955902,6001336,7018834,9928401,9997895,4161,68333,100627,166329,237427
q2-reliable,278.000,48441,,48558,0,54082,4104994,5854220,6890572,9813622,9857397,4829,65824,97672,161530,185579
q2-reliable,279.000,48868,,48640,0,52689,3617395,6008103,6865960,9645812,9731911,5980,64307,92373,162415,236738
q2-reliable,280.000,49449,,49688,0,52085,3593914,5809557,6799806,9473983,9647876,4325,71761,106186,156054,204580
q2-reliable,281.000,52244,,52362,0,49078,3466283,5827171,6719078,9389870,9486530,8758,62201,96229,152915,171936
q2-reliable,282.000,51157,,50799,0,49529,3420869,6016938,7060917,9534042,9574406,7290,65298,98650,134286,167996
q2-reliable,283.000,52981,,53443,0,47818,3446576,6017590,6579424,9452051,9508717,7712,68318,100230,142895,217404
q2-reliable,284.000,50624,,50192,0,50822,3409708,6200152,6647658,9383850,9420196,8048,72155,98334,143099,210279
q2-reliable,285.000,51213,,51205,0,48885,3382849,6164769,7394656,9423086,9459736,6991,65429,101190,149494,206572
q2-reliable,286.000,52842,,52981,0,46700,3312137,6218978,7074923,9163729,9244386,5013,59924,85055,160401,199241
q2-reliable,287.000,49728,,49823,0,51956,3360128,6206405,6516933,8993433,9091233,4289,70332,103444,167563,203333
q2-reliable,288.000,48699,,48572,0,51669,3380847,6306088,6566282,9178185,9232098,5263,68363,95469,162297,209158
q2-reliable,289.000,51914,,52093,0,49006,3462740,6442424,6646467,9311484,9344494,7767,66142,99059,138410,211122
q2-reliable,290.000,46650,,46343,0,53594,3672860,6366551,6519579,9223289,9331067,5231,75120,110718,167835,178840
q2-reliable,291.000,51715,,51722,0,50985,3910732,6297778,6517915,9416084,9466773,3000,66470,103247,147981,188584
q2-reliable,292.000,49248,,49241,0,52020,4071406,6279958,6462318,9402132,9452749,4941,64810,96730,170080,228931
q2-reliable,293.000,52458,,52481,0,46494,4032078,6298362,6505840,9218838,9420665,9174,56811,99256,145532,167019
q2-reliable,294.000,52740,,52717,0,46642,4156960,6305154,6842049,9174332,9205813,9385,60839,93907,144780,183064
q2-reliable,295.000,50991,,50991,0,49229,4213836,6122140,6862555,9261924,9436397,6056,69386,103278,153681,184531
q2-reliable,296.000,45666,,46044,0,53058,4329458,6082085,6947970,9390764,9511122,5929,70696,104919,160248,180113
q2-reliable,297.000,49061,,48683,0,53010,4183390,5863631,6863090,9254348,9336434,9327,78399,112829,173943,229165
q2-reliable,298.000,48807,,49107,0,50235,4227136,5955017,6748554,9241984,9301913,10452,67503,99807,171688,194826
q2-reliable,299.000,48321,,48532,0,53109,4251622,5885253,6525967,8988203,9057991,9810,68262,99578,167478,233031
q2-reliable,300.000,53261,,52961,0,45634,4369465,5963090,6668750,8964062,9034292,2433,64850,100084,163851,194700
q2-reliable,301.000,55035,,54895,0,46692,4413434,6069037,7566618,8841849,8928918,4115,56422,86270,190003,282758
q2-reliable,302.000,50687,,50615,0,48702,4248117,5946856,7594665,9048442,9116395,4189,61886,102102,152072,191557
q2-reliable,303.000,51352,,51352,0,49338,4246986,5940732,6999438,9101736,9185986,1359,65954,101850,156989,186217
q2-reliable,304.000,52166,,52166,0,50636,4372464,5832272,6952602,9172131,9285824,7612,60673,104630,148570,185804
q2-reliable,305.000,52160,,52160,0,47996,4252955,5832758,7356829,9360189,9400876,11697,61120,87779,187010,262219
q2-reliable,306.000,47921,,47921,0,52322,4351798,5817912,6947989,9141968,9206895,2349,73492,112636,171919,183148
q2-reliable,307.000,51445,,51445,0,49371,4313099,5852351,7458609,9122579,9182702,8251,64382,95742,175353,202882
q2-reliable,308.000,54704,,55020,0,47680,4426190,5547594,7259698,9216141,9316961,2622,64390,95803,143930,178251
q2-reliable,309.000,50026,,49719,0,50017,4513084,6093606,7976078,9201886,9242529,10039,67582,103079,167356,181756
q2-reliable,310.000,52745,,52780,0,46725,4609833,5528558,7862085,9507876,9573512,8719,66593,95842,157743,173859
q2-reliable,311.000,49668,,50426,0,51549,4893296,5614301,8023042,9614367,9648035,6015,67776,101509,161736,196035
q2-reliable,312.000,48074,,47274,0,52932,4740262,5457818,8097214,9579614,9644398,4206,68748,106216,176809,200190
q2-reliable,313.000,49805,,49805,0,50339,4886194,5767111,8103953,9434784,9501568,5059,72354,105795,156701,212997
q2-reliable,314.000,48529,,48529,0,50981,4931971,5726794,7894285,9461483,9514180,3597,68550,112033,171378,196056
q2-reliable,315.000,56838,,56840,0,43490,5045999,5706744,7666082,9770841,9893221,6615,55901,89275,145095,184515
q2-reliable,316.000,52011,,52529,0,47914,5252330,5824665,7713284,9948849,10035590,1906,68695,92902,133273,158153
q2-reliable,317.000,48990,,48606,0,53130,5064055,5808264,7839072,9932798,9983644,4435,78744,99985,160254,195663
q2-reliable,318.000,51842,,51706,0,49420,4981645,5554396,8343663,9884482,9930395,5669,59652,103775,152306,185709
q2-reliable,319.000,50481,,50608,0,50929,4850285,5496164,7854672,9508002,9583415,9244,66424,101761,174086,246737
q2-reliable,320.000,48111,,48138,0,53889,4849499,5588720,7612356,9457469,9487787,7030,70920,109224,170402,230801
q2-reliable,321.000,50032,,49878,0,51509,4618009,5542695,7773890,9366900,9491680,5395,67529,102303,170801,206780
q2-reliable,322.000,54531,,54531,0,45020,4650038,5631836,9187651,9608075,9767062,9024,62732,88847,138999,193235
q2-reliable,323.000,47889,,47889,0,53008,4672020,5668062,8070076,9781879,9848509,3695,70997,99638,160575,249877
q2-reliable,324.000,52937,,52937,0,48603,4721603,5766723,8270459,9743131,9777877,9183,65082,90653,157001,213072
q2-reliable,325.000,49804,,49804,0,49455,4288738,5722686,8166590,9924891,9973973,7756,61491,96604,170912,225870
q2-reliable,326.000,49610,,49734,0,53049,3931833,5633216,8200479,10112178,10139564,9605,65419,100167,162883,192191
q2-reliable,327.000,47869,,47844,0,51299,3716490,5867285,9610615,10116784,10165395,5530,76940,107060,164962,200035
q2-reliable,328.000,54013,,54421,0,46673,3777516,5983639,9828748,10073099,10134160,8593,64272,90423,142533,170376
q2-reliable,329.000,50478,,50077,0,50387,3711213,5919408,8207054,9961899,10061218,7816,62437,96114,161968,200750
q2-reliable,330.000,47359,,47253,0,53190,3751693,6004067,8124579,10034692,10124439,4735,71811,111830,168709,192633
q2-reliable,331.000,47276,,47276,0,54282,3663990,5779192,9671947,10018450,10066725,7537,68726,113832,165028,224191
q2-reliable,332.000,49246,,49572,0,48709,3716012,5603381,7863803,10129612,10253626,3135,67635,103986,145503,183450
q2-reliable,333.000,53409,,53087,0,49406,3704320,5662656,7832260,10380188,10414516,4410,64217,93729,159779,196071
q2-reliable,334.000,47904,,47984,0,52761,3676631,5671673,8018453,10404820,10455012,5008,73396,106528,179307,205249
q2-reliable,335.000,51546,,51462,0,50129,3497187,5688621,8021372,10339131,10448405,5132,61114,96393,161149,226178
q2-reliable,336.000,49424,,49424,0,50364,3509770,6103575,10067623,10353260,10502827,6721,70025,100430,156028,173519
q2-reliable,337.000,50717,,50717,0,50830,3539445,5430844,10062465,10237683,10297986,6440,66919,105526,155378,196775
q2-reliable,338.000,47851,,47867,0,52931,3331981,6143619,9985285,10135772,10227152,3425,75053,101671,144398,188446
q2-reliable,339.000,51972,,51956,0,48380,3270954,5944151,9836025,10017806,10046437,5631,59830,93486,156272,185901
q2-reliable,340.000,50170,,50170,0,51247,3157395,5754103,8038688,9861379,9917705,5306,64100,101137,174745,220915
q2-reliable,341.000,52570,,52570,0,48152,3055515,5864274,8016978,9867220,9944284,2679,60452,85909,143800,175108
q2-reliable,342.000,45892,,45892,0,54414,2820321,6401168,9528648,9906773,9972597,5207,79722,127658,173166,217496
q2-reliable,343.000,50293,,50422,0,53741,2955312,5948362,8054352,9855735,9897518,5836,60993,97513,186587,233878
q2-reliable,344.000,49680,,50045,0,53221,3054719,6235640,9429248,10001303,10089834,2981,62747,104529,168639,233726
q2-reliable,345.000,54017,,53523,0,47023,3288269,6070164,7660497,9703155,9796314,9449,62259,97150,167328,190103
q2-reliable,346.000,49446,,49446,0,50730,3218117,6207299,9334116,9613813,9669579,5535,67319,97183,162197,215351
q2-reliable,347.000,51433,,51433,0,50216,3267582,6265491,8906562,9775853,9861731,8478,60881,91804,162298,217250
q2-reliable,348.000,49801,,49899,0,52108,3487994,6166589,8334766,9774746,9819104,6486,64439,101933,162542,194625
q2-reliable,349.000,55376,,55278,0,44611,3721018,6221920,7406037,9936125,9969363,5212,57575,88998,144416,163406
q2-reliable,350.000,49825,,49858,0,52719,3618852,6278062,8047573,9865988,9909478,6006,69637,100155,159219,202539
q2-reliable,351.000,50091,,50468,0,52748,3665806,6346399,8161264,9658346,9734003,9425,65653,98677,139238,173559
q2-reliable,352.000,49990,,49665,0,50786,3517281,6030902,7826014,9438136,9495161,7229,63197,102296,171538,268972
q2-reliable,353.000,52084,,52499,0,49648,3692429,6366790,8155423,9446158,9496070,8029,66967,100866,156049,200660
q2-reliable,354.000,50491,,50415,0,49893,3963838,5962925,8244576,9615818,9655356,11219,60202,83209,204808,227450
q2-reliable,355.000,46242,,45874,0,54497,3969540,5900729,8057255,9487421,9579439,2540,71761,110272,180439,272378
q2-reliable,356.000,50530,,50474,0,48951,3986596,6228404,8389534,9669074,9726513,1768,58085,93116,163497,190210
q2-reliable,357.000,46146,,46462,0,55811,4110324,5769809,8372912,9553420,9582264,8166,72897,109709,176364,215480
q2-reliable,358.000,56685,,56373,0,45746,4048601,6137937,8348935,9590117,9675608,5511,64261,90465,149769,212172
q2-reliable,359.000,51606,,51602,0,49384,4028911,6142081,8306944,9517130,9693477,4888,64526,90520,146027,196483
q2-reliable,360.000,48783,,49024,0,51916,4066791,6262267,8218474,9460330,9507244,4782,68104,105318,169325,206711
