id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,60.000,10017,,10016,0,0,0,0,0,0,0,183,485,510,546,584
q4-join-late,61.000,9998,,10009,0,0,0,0,0,0,0,399,496,524,569,601
q4-join-late,62.000,10013,,10015,0,0,0,0,0,0,0,383,496,518,553,571
q4-join-late,63.000,10008,,10008,0,0,0,0,0,0,0,393,493,518,550,573
q4-join-late,64.000,10008,,10001,0,0,0,0,0,0,0,397,497,519,552,578
q4-join-late,65.000,10011,,10018,0,0,0,0,0,0,0,247,497,519,555,586
q4-join-late,66.000,10013,,10013,0,0,0,0,0,0,0,387,497,521,556,616
q4-join-late,67.000,10012,,10000,0,0,0,0,0,0,0,399,491,514,545,575
q4-join-late,68.000,10008,,10020,0,0,0,0,0,0,0,184,492,519,559,1102
q4-join-late,69.000,10006,,10006,0,0,0,0,0,0,0,375,487,510,541,566
q4-join-late,70.000,10016,,10016,0,0,0,0,0,0,0,234,489,512,543,568
q4-join-late,71.000,10012,,10012,0,0,0,0,0,0,0,276,482,509,545,2273
q4-join-late,72.000,10009,,10009,0,0,0,0,0,0,0,383,492,514,545,565
q4-join-late,73.000,10011,,10011,0,0,0,0,0,0,0,395,492,514,547,573
q4-join-late,74.000,10011,,9999,0,0,0,0,0,0,0,401,491,516,545,573
q4-join-late,75.000,10011,,10023,0,0,0,0,0,0,0,194,490,518,551,574
q4-join-late,76.000,10008,,9999,0,0,0,0,0,0,0,190,488,514,546,570
q4-join-late,77.000,10016,,10013,0,0,0,0,0,0,0,404,492,517,555,605
q4-join-late,78.000,10005,,10005,0,0,0,0,0,0,0,407,492,514,547,570
q4-join-late,79.000,9998,,10008,0,0,0,0,0,0,0,402,492,515,546,570
q4-join-late,80.000,10007,,10004,0,0,0,0,0,0,0,175,488,513,550,580
q4-join-late,81.000,10003,,10008,0,0,0,0,0,0,0,195,484,511,548,572
q4-join-late,82.000,10014,,10014,0,0,0,0,0,0,0,189,488,511,545,618
q4-join-late,83.000,10021,,10010,0,0,0,0,0,0,0,392,491,513,544,574
q4-join-late,84.000,10005,,10005,0,0,0,0,0,0,0,393,491,515,548,565
q4-join-late,85.000,10013,,10014,0,0,0,0,0,0,0,387,495,519,556,582
q4-join-late,86.000,10017,,10016,0,0,0,0,0,0,0,201,496,518,552,636
q4-join-late,87.000,9997,,10008,0,0,0,0,0,0,0,402,492,515,549,580
q4-join-late,88.000,10013,,10002,0,0,0,0,0,0,0,409,495,516,547,574
q4-join-late,89.000,10016,,10015,0,0,0,0,0,0,0,370,494,518,550,574
q4-join-late,90.000,10012,,10024,0,0,0,0,0,0,0,179,490,514,553,591
q4-join-late,91.000,10004,,9995,0,0,0,0,0,0,0,323,496,520,554,587
q4-join-late,92.000,10001,,10010,0,0,0,0,0,0,0,409,497,521,552,583
q4-join-late,93.000,10014,,10014,0,0,0,0,0,0,0,400,494,518,552,581
q4-join-late,94.000,10005,,10005,0,0,0,0,0,0,0,407,496,520,554,578
q4-join-late,95.000,10014,,10014,0,0,0,0,0,0,0,216,496,521,558,583
q4-join-late,96.000,10013,,10002,0,0,0,0,0,0,0,392,494,518,553,574
q4-join-late,97.000,9996,,10007,0,0,0,0,0,0,0,401,494,518,552,575
q4-join-late,98.000,10013,,10001,0,0,0,0,0,0,0,402,493,516,548,597
q4-join-late,99.000,10007,,10019,0,0,0,0,0,0,0,401,495,517,553,579
q4-join-late,100.000,10010,,10010,0,0,0,0,0,0,0,188,489,513,548,571
q4-join-late,101.000,10014,,10014,0,0,0,0,0,0,0,199,495,517,555,595
q4-join-late,102.000,10009,,9998,0,0,0,0,0,0,0,401,495,519,554,577
q4-join-late,103.000,9997,,10008,0,0,0,0,0,0,0,405,495,515,550,575
q4-join-late,104.000,10020,,10011,0,0,0,0,0,0,0,397,494,517,549,592
q4-join-late,105.000,10016,,10014,0,0,0,0,0,0,0,301,497,519,550,582
q4-join-late,106.000,10004,,10006,0,0,0,0,0,0,0,402,500,525,569,627
q4-join-late,107.000,10011,,10020,0,0,0,0,0,0,0,388,492,516,550,578
q4-join-late,108.000,10008,,10008,0,0,0,0,0,0,0,399,493,518,551,588
q4-join-late,109.000,10014,,10014,0,0,0,0,0,0,0,403,492,513,550,584
q4-join-late,110.000,10006,,10006,0,0,0,0,0,0,0,182,483,511,544,572
q4-join-late,111.000,10019,,10007,0,0,0,0,0,0,0,199,494,518,558,614
q4-join-late,112.000,9998,,10010,0,0,0,0,0,0,0,180,489,518,552,596
q4-join-late,113.000,10004,,10004,0,0,0,0,0,0,0,180,494,517,551,574
q4-join-late,114.000,10011,,9999,0,0,0,0,0,0,0,410,493,518,551,578
q4-join-late,115.000,10008,,10019,0,0,0,0,0,0,0,178,492,517,551,579
q4-join-late,116.000,10019,,10020,0,0,0,0,0,0,0,398,494,519,551,588
q4-join-late,117.000,10016,,10016,0,0,0,0,0,0,0,401,493,517,549,569
q4-join-late,118.000,10016,,10007,0,0,0,0,0,0,0,402,493,517,553,584
q4-join-late,119.000,9999,,10007,0,0,0,0,0,0,0,400,493,516,557,581
q4-join-late,120.000,10017,,10018,0,0,0,0,0,0,0,180,492,515,551,699
q4-join-late,121.000,370,,270,0,68215,114175535,117011129,118594050,118940572,119010416,455,5771,10394,16647,18112
q4-join-late,122.000,100,,100,0,77269,107470405,110796653,112308608,113855995,114058554,1924775,1925872,1926468,1926926,1927039
q4-join-late,123.000,400,,400,0,76716,100791065,104057566,105738052,107159134,107410307,220451,228336,229019,229689,229800
q4-join-late,124.000,400,,400,0,75567,94236141,97526754,99205163,100520011,100719261,222381,226326,227364,227907,228026
q4-join-late,125.000,500,,500,0,77037,87557545,90777551,92459394,93872796,94140546,220087,228883,230732,233732,233878
q4-join-late,126.000,400,,400,0,75909,80960838,84298380,85912205,87234804,87502450,220564,226983,227691,228252,228373
q4-join-late,127.000,500,,500,0,75541,74421521,77661034,79305106,80678487,80903334,217346,228485,228925,234339,234489
q4-join-late,128.000,400,,400,0,67488,68674122,71371860,72885226,74023770,74302718,227839,228776,235855,236308,236433
q4-join-late,129.000,400,,400,0,68077,62872461,65690458,67171122,68392767,68610093,227463,228851,229373,243814,243929
q4-join-late,130.000,500,,500,0,75749,56303381,59514270,61187179,62524859,62791062,218142,226637,228290,229282,229430
q4-join-late,131.000,400,,400,0,73844,49927298,52944869,54683063,55951157,56212666,224377,229657,237713,238265,238380
q4-join-late,132.000,500,,500,0,76375,43293368,46584776,48203498,49634333,49858117,219182,225802,228268,235183,235336
q4-join-late,133.000,400,,400,0,76671,36649187,39863186,41589664,42988566,43235418,217864,224091,233246,233809,233942
q4-join-late,134.000,400,,400,0,76030,30042743,33258561,34997713,36325843,36585044,225631,228545,229616,230225,230353
q4-join-late,135.000,500,,500,0,72827,23764482,26990148,28527020,29750896,29974626,226658,227971,228969,232259,232415
q4-join-late,136.000,400,,400,0,77082,17066002,20319265,22116933,23324366,23680948,218816,227885,234579,235193,235321
q4-join-late,137.000,17873,,17961,0,35095,153,1956,16261671,16894920,17026073,398,2263,2776,3837,112615
q4-join-late,138.000,10003,,10003,0,10006,141,219,247,532,652,351,511,550,755,873
q4-join-late,139.000,10007,,10019,0,10016,143,223,255,613,982,387,517,563,764,1302
q4-join-late,140.000,10004,,10004,0,10004,144,222,249,596,647,384,515,564,753,874
q4-join-late,141.000,10021,,10009,0,10009,145,222,249,320,640,385,513,554,723,832
q4-join-late,142.000,10000,,10001,0,10012,137,224,252,590,683,321,512,555,749,945
q4-join-late,143.000,10018,,10018,0,10007,145,223,250,353,643,361,514,555,742,852
q4-join-late,144.000,10007,,10018,0,10018,148,224,249,392,639,378,514,556,729,832
q4-join-late,145.000,10007,,9995,0,10007,140,222,248,385,694,388,516,557,655,798
q4-join-late,146.000,10006,,10007,0,10002,150,223,248,367,647,383,511,553,717,845
q4-join-late,147.000,10016,,10016,0,10009,141,224,249,390,671,389,514,555,754,888
q4-join-late,148.000,10010,,10014,0,10014,145,222,249,381,662,392,513,555,725,857
q4-join-late,149.000,10007,,10002,0,10007,143,222,250,422,666,395,518,560,733,867
q4-join-late,150.000,10014,,10015,0,10010,151,224,250,542,680,378,517,558,672,825
q4-join-late,151.000,10003,,10003,0,10008,147,224,254,596,671,379,520,565,739,861
q4-join-late,152.000,10011,,10022,0,10017,147,219,247,590,654,384,512,552,726,820
q4-join-late,153.000,10012,,10012,0,10012,135,221,247,561,626,394,515,558,705,830
q4-join-late,154.000,10007,,9995,0,10007,143,221,249,577,664,387,514,555,684,834
q4-join-late,155.000,10015,,10016,0,10015,143,223,251,437,667,395,515,556,737,810
q4-join-late,156.000,10004,,10003,0,10004,139,222,249,592,657,372,514,555,721,890
q4-join-late,157.000,10004,,10004,0,10004,147,222,245,575,655,318,511,552,731,820
q4-join-late,158.000,9997,,10009,0,9997,148,224,250,569,646,349,514,559,743,840
q4-join-late,159.000,10017,,10012,0,10012,147,221,248,388,645,329,512,552,728,826
q4-join-late,160.000,10003,,10008,0,10008,147,224,251,581,674,384,513,561,710,883
q4-join-late,161.000,10011,,10000,0,10000,145,220,243,368,651,397,513,553,703,853
q4-join-late,162.000,10012,,10011,0,10022,150,222,253,589,672,376,514,555,730,856
q4-join-late,163.000,10014,,10015,0,10011,142,224,253,560,656,325,511,554,710,827
q4-join-late,164.000,10001,,10012,0,10005,150,221,249,413,641,366,510,557,718,889
q4-join-late,165.000,10017,,10007,0,10007,145,221,245,392,662,362,518,560,662,865
q4-join-late,166.000,10003,,10001,0,10013,149,224,253,571,653,373,513,556,747,835
q4-join-late,167.000,10009,,10018,0,10006,144,225,251,554,655,303,518,564,772,1058
q4-join-late,168.000,10004,,10004,0,10004,138,221,246,501,651,380,515,552,734,831
q4-join-late,169.000,10016,,10019,0,10019,143,223,248,335,646,383,521,567,692,843
q4-join-late,170.000,10013,,10013,0,10013,147,222,249,584,667,352,513,554,729,879
q4-join-late,171.000,10004,,10004,0,10004,145,222,250,341,647,383,515,561,689,815
q4-join-late,172.000,10005,,9994,0,10005,138,222,251,592,658,335,514,558,696,832
q4-join-late,173.000,10006,,10006,0,10004,145,222,247,576,666,381,518,559,742,843
q4-join-late,174.000,10013,,10012,0,10015,152,223,252,510,654,369,515,560,770,864
q4-join-late,175.000,10004,,10005,0,10003,143,224,250,452,655,369,513,552,740,839
q4-join-late,176.000,10010,,10017,0,10011,148,222,251,526,668,358,515,557,721,880
q4-join-late,177.000,10013,,10017,0,10013,148,222,248,391,643,395,515,558,722,806
q4-join-late,178.000,10017,,10006,0,10017,132,223,250,405,666,376,512,555,674,857
q4-join-late,179.000,9998,,10009,0,9998,150,224,249,439,655,376,513,551,730,847
q4-join-late,180.000,10017,,10017,0,10017,140,228,257,597,691,368,515,560,741,898
q4-join-late,181.000,10002,,10002,0,10002,154,224,253,588,661,396,513,554,721,886
q4-join-late,182.000,10022,,10010,0,10012,148,222,248,371,646,377,519,559,686,801
q4-join-late,183.000,10003,,10004,0,10005,140,224,250,569,667,389,517,564,724,823
q4-join-late,184.000,10010,,10021,0,10018,145,221,250,426,650,373,516,560,670,813
q4-join-late,185.000,10013,,10008,0,10008,151,219,247,590,659,362,512,554,728,831
q4-join-late,186.000,10008,,10002,0,10010,150,224,253,546,644,399,514,559,744,930
q4-join-late,187.000,10010,,10021,0,10013,148,221,248,577,650,387,514,558,730,818
q4-join-late,188.000,10013,,10013,0,10013,144,222,248,425,677,312,516,561,750,876
q4-join-late,189.000,10013,,10013,0,10013,145,224,253,609,661,378,510,555,768,849
q4-join-late,190.000,10002,,10002,0,10002,152,221,246,332,645,383,514,559,722,846
q4-join-late,191.000,10010,,9999,0,10010,146,225,256,592,679,362,513,559,702,840
q4-join-late,192.000,9998,,10009,0,9998,150,221,253,587,666,377,514,557,717,844
q4-join-late,193.000,10013,,10013,0,10013,155,224,254,601,679,400,514,557,757,925
q4-join-late,194.000,10021,,10010,0,10021,147,222,249,543,671,384,516,557,725,854
q4-join-late,195.000,10000,,10009,0,10000,152,222,250,594,678,305,520,559,666,828
q4-join-late,196.000,10013,,10015,0,10013,149,223,247,334,657,377,513,552,715,855
q4-join-late,197.000,10007,,10005,0,10005,153,225,250,589,692,368,512,552,714,899
q4-join-late,198.000,10008,,9999,0,9999,149,223,251,398,649,378,516,557,725,832
q4-join-late,199.000,10008,,10019,0,10019,153,222,245,360,656,369,513,554,711,811
q4-join-late,200.000,10015,,10015,0,10015,149,224,249,536,646,375,516,558,728,834
q4-join-late,201.000,10004,,10004,0,10004,147,219,250,514,665,322,511,557,735,819
q4-join-late,202.000,10003,,10003,0,10003,141,222,246,332,634,381,511,554,668,842
q4-join-late,203.000,10011,,10011,0,10011,145,223,248,558,694,381,514,558,751,868
q4-join-late,204.000,10023,,10012,0,10012,153,223,250,586,652,346,517,558,701,869
q4-join-late,205.000,10007,,10018,0,10018,147,226,254,575,673,393,520,565,682,811
q4-join-late,206.000,10006,,10003,0,10003,148,221,249,577,689,375,512,554,722,844
q4-join-late,207.000,10001,,10004,0,10004,152,226,256,595,672,370,514,558,694,832
q4-join-late,208.000,10012,,10012,0,10012,151,222,250,388,638,377,516,561,748,900
q4-join-late,209.000,10017,,10017,0,10017,146,222,251,593,682,360,519,564,725,919
q4-join-late,210.000,10012,,10012,0,10012,143,221,249,570,661,369,511,554,753,926
q4-join-late,211.000,10011,,9999,0,10005,157,223,248,569,639,404,517,555,741,839
q4-join-late,212.000,10009,,10021,0,10015,120,221,253,582,658,352,511,567,773,871
q4-join-late,213.000,10001,,10001,0,10001,150,220,246,324,655,364,515,560,695,825
q4-join-late,214.000,10016,,10013,0,10013,151,221,249,397,660,370,509,557,733,885
q4-join-late,215.000,10009,,10012,0,10012,151,223,252,594,704,318,514,555,732,916
q4-join-late,216.000,10013,,10001,0,10009,132,222,248,555,654,379,510,553,763,893
q4-join-late,217.000,10015,,10015,0,10007,145,222,249,556,666,394,511,555,733,871
q4-join-late,218.000,10002,,10003,0,10008,141,224,252,587,697,386,518,561,732,856
q4-join-late,219.000,10009,,10019,0,10015,152,223,248,332,662,388,509,548,640,816
q4-join-late,220.000,10009,,9998,0,9998,151,223,255,604,670,348,514,557,740,841
q4-join-late,221.000,10000,,10001,0,10011,138,222,247,560,665,395,516,559,752,848
q4-join-late,222.000,10012,,10023,0,10012,142,222,248,571,641,287,511,554,734,835
q4-join-late,223.000,10017,,10005,0,10017,146,223,251,503,662,327,516,561,745,842
q4-join-late,224.000,9998,,10010,0,9998,151,223,248,526,651,380,513,556,731,839
q4-join-late,225.000,10011,,10000,0,10000,147,222,249,427,632,331,513,556,702,846
q4-join-late,226.000,9994,,10005,0,10005,144,219,247,573,667,379,514,559,719,839
q4-join-late,227.000,10023,,10012,0,10012,151,219,245,560,660,357,510,554,715,880
q4-join-late,228.000,9996,,10007,0,10007,144,220,246,408,649,368,512,554,721,853
q4-join-late,229.000,10015,,10015,0,10015,153,221,246,589,658,390,517,558,751,821
q4-join-late,230.000,10016,,10015,0,10015,146,224,249,599,661,365,518,565,760,921
q4-join-late,231.000,10010,,10011,0,10011,141,225,250,583,663,376,513,560,736,876
q4-join-late,232.000,10013,,10011,0,10011,147,223,250,589,652,340,519,565,745,866
q4-join-late,233.000,10010,,10001,0,10012,142,223,248,592,651,321,515,556,739,858
q4-join-late,234.000,10007,,10018,0,10007,140,224,250,597,687,343,513,564,752,886
q4-join-late,235.000,10012,,10012,0,10012,145,224,252,589,685,385,522,566,802,1919
q4-join-late,236.000,10018,,10018,0,10018,131,222,250,341,645,360,514,556,721,850
q4-join-late,237.000,10011,,10000,0,10011,150,221,248,599,677,375,515,566,760,848
q4-join-late,238.000,10016,,10025,0,10014,130,220,247,507,648,348,515,552,745,832
q4-join-late,239.000,10008,,9999,0,9999,146,226,253,599,656,364,514,559,664,850
q4-join-late,240.000,10015,,10014,0,10014,153,224,248,583,672,320,514,555,763,941
q4-join-late,241.000,10001,,10001,0,10013,148,222,249,577,667,373,517,561,745,834
q4-join-late,242.000,10009,,10021,0,10009,150,224,251,347,657,364,511,558,754,819
q4-join-late,243.000,10007,,9995,0,10007,150,224,251,603,670,325,513,559,719,866
q4-join-late,244.000,10014,,10014,0,10014,152,220,248,568,656,381,513,552,737,882
q4-join-late,245.000,10010,,10021,0,10010,140,222,252,597,652,393,515,559,748,866
q4-join-late,246.000,10001,,10002,0,10001,140,223,247,306,634,398,513,559,687,819
q4-join-late,247.000,10015,,10012,0,10012,142,223,250,578,652,368,513,556,767,886
q4-join-late,248.000,10021,,10013,0,10013,150,224,255,611,677,349,514,559,735,869
q4-join-late,249.000,9996,,10007,0,10007,152,222,246,593,663,396,513,555,746,853
q4-join-late,250.000,10011,,9999,0,10001,148,224,252,582,697,376,518,558,766,865
q4-join-late,251.000,10005,,10017,0,10015,139,221,251,582,671,340,515,561,750,878
q4-join-late,252.000,10018,,10016,0,10018,143,223,253,601,671,363,512,558,762,911
q4-join-late,253.000,10001,,10000,0,9998,140,226,251,582,659,346,513,558,735,852
q4-join-late,254.000,10009,,10001,0,10010,134,221,250,591,663,374,515,556,775,930
q4-join-late,255.000,10014,,10013,0,10016,153,222,248,590,661,377,512,555,695,820
q4-join-late,256.000,10000,,10007,0,9995,149,221,249,588,671,332,516,559,728,810
q4-join-late,257.000,10008,,10002,0,10009,145,223,251,583,659,368,515,558,690,824
q4-join-late,258.000,10012,,10012,0,10013,149,225,252,574,665,360,516,559,696,834
q4-join-late,259.000,10008,,10019,0,10011,144,220,248,541,664,380,513,557,718,834
q4-join-late,260.000,10014,,10014,0,10014,148,223,249,367,651,392,514,560,722,873
q4-join-late,261.000,10007,,9996,0,10007,145,221,248,550,655,365,515,559,755,946
q4-join-late,262.000,10002,,10013,0,10002,153,222,252,571,667,378,510,554,757,928
q4-join-late,263.000,10010,,10010,0,10010,152,223,248,588,664,366,513,560,745,880
q4-join-late,264.000,10007,,10004,0,10007,146,223,248,610,686,355,515,558,685,833
q4-join-late,265.000,10008,,10000,0,10004,143,222,249,516,653,336,509,551,720,817
q4-join-late,266.000,10010,,10020,0,10013,142,223,248,619,735,382,511,554,735,1352
q4-join-late,267.000,10006,,9995,0,10005,135,224,251,581,683,370,516,562,756,872
q4-join-late,268.000,10005,,10006,0,10001,140,222,247,351,646,383,514,560,692,815
q4-join-late,269.000,10006,,10017,0,10012,145,222,248,547,660,377,510,554,663,805
q4-join-late,270.000,10014,,10014,0,10014,144,228,258,584,674,362,515,558,738,861
q4-join-late,271.000,10003,,10003,0,10003,134,221,250,541,649,332,511,550,700,841
q4-join-late,272.000,10016,,10016,0,10016,146,222,253,590,714,380,513,556,757,1209
q4-join-late,273.000,10018,,10006,0,10018,149,222,248,548,643,378,513,556,712,814
q4-join-late,274.000,10013,,10014,0,10012,150,220,248,561,657,372,511,551,677,860
q4-join-late,275.000,10003,,10002,0,10004,145,225,252,595,706,366,514,559,760,915
q4-join-late,276.000,10012,,10024,0,10012,147,219,248,571,656,347,507,545,641,822
q4-join-late,277.000,10002,,10002,0,10002,150,223,253,583,685,311,508,555,719,900
q4-join-late,278.000,10021,,10009,0,10009,151,222,248,570,653,391,516,558,735,877
q4-join-late,279.000,10009,,10009,0,10021,137,222,250,340,647,385,519,560,744,835
q4-join-late,280.000,10010,,10022,0,10010,146,223,248,420,695,383,513,558,700,858
q4-join-late,281.000,10009,,9997,0,10009,147,223,252,588,661,400,515,558,708,870
q4-join-late,282.000,10007,,10019,0,10007,140,221,250,587,664,360,520,563,744,833
q4-join-late,283.000,10012,,10001,0,10001,153,223,251,588,654,378,519,565,781,912
q4-join-late,284.000,10011,,10011,0,10022,140,222,249,562,657,393,509,551,708,896
q4-join-late,285.000,10014,,10014,0,10014,147,222,251,586,648,375,510,559,717,826
q4-join-late,286.000,10002,,10011,0,10000,143,224,252,594,691,389,517,561,774,883
q4-join-late,287.000,10017,,10008,0,10008,136,223,250,329,662,395,514,557,732,908
q4-join-late,288.000,9998,,10008,0,10009,150,224,250,576,657,357,515,557,674,820
q4-join-late,289.000,10003,,10004,0,10003,152,220,245,534,663,371,515,557,743,838
q4-join-late,290.000,10014,,10014,0,10014,149,221,248,595,656,336,515,554,736,846
q4-join-late,291.000,10006,,9995,0,10006,154,222,251,570,643,311,514,556,715,812
q4-join-late,292.000,9999,,10010,0,9999,146,221,252,580,652,366,514,551,646,829
q4-join-late,293.000,10012,,10000,0,10000,146,224,253,579,654,366,518,562,741,823
q4-join-late,294.000,9997,,10008,0,10009,150,222,251,583,644,373,511,554,695,874
q4-join-late,295.000,10011,,10012,0,10011,149,223,250,593,698,388,510,556,742,876
q4-join-late,296.000,10017,,10017,0,10017,149,223,249,500,655,287,511,555,740,879
q4-join-late,297.000,10009,,9997,0,10009,156,222,248,534,656,331,512,557,734,860
q4-join-late,298.000,10006,,10018,0,10006,146,218,243,575,652,311,511,553,744,825
q4-join-late,299.000,10008,,10007,0,10007,147,220,245,558,654,366,511,552,658,816
q4-join-late,300.000,10014,,10004,0,10015,147,220,248,364,672,358,520,559,737,866
q4-join-late,301.000,10005,,10005,0,10005,149,221,247,558,642,381,519,556,737,915
q4-join-late,302.000,10008,,10019,0,10008,149,221,251,556,662,392,515,559,773,956
q4-join-late,303.000,10012,,10012,0,10012,143,221,251,328,644,376,514,556,755,836
q4-join-late,304.000,10022,,10010,0,10017,143,221,244,481,636,378,510,555,743,842
q4-join-late,305.000,10005,,10017,0,10010,143,224,254,598,701,389,510,554,735,864
q4-join-late,306.000,10006,,10006,0,10006,150,223,253,598,672,365,510,558,724,873
q4-join-late,307.000,10011,,10011,0,10011,135,223,253,612,676,321,510,557,759,993
q4-join-late,308.000,10014,,10014,0,10014,137,219,249,566,657,378,513,557,708,880
q4-join-late,309.000,10010,,9998,0,10010,149,225,254,610,735,372,516,555,734,861
q4-join-late,310.000,10006,,10006,0,9999,143,222,249,581,654,374,511,550,746,828
q4-join-late,311.000,10015,,10015,0,10010,150,219,244,329,649,394,515,555,711,827
q4-join-late,312.000,9994,,10005,0,10005,146,218,245,589,648,395,513,554,681,819
q4-join-late,313.000,10004,,10005,0,10005,142,224,253,579,752,341,510,552,757,940
q4-join-late,314.000,10016,,10015,0,10016,149,221,252,605,656,347,510,554,754,831
q4-join-late,315.000,10013,,10014,0,10013,148,224,249,570,646,321,514,554,727,815
