id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 15:21:31  22063 msg/s  21625 msg/s      0 msg/s  21796 msg/s 113/2154/4823/12767/18609/25749 µs 164/2061/4730/13561/21295/25801 µs
2026/07/17 15:21:32  26289 msg/s  26720 msg/s      0 msg/s  26550 msg/s 106/297/472/6196/11307/17332 µs 207/471/649/9670/19512/23898 µs
2026/07/17 15:21:33  24013 msg/s  23992 msg/s      0 msg/s  23991 msg/s 123/475/621/774/919/1448 µs 268/695/795/932/1031/1869 µs
2026/07/17 15:21:34  23995 msg/s  23999 msg/s      0 msg/s  24007 msg/s 121/440/582/761/960/4554 µs 247/673/775/931/1119/4395 µs
2026/07/17 15:21:35  24031 msg/s  24031 msg/s      0 msg/s  24023 msg/s 125/460/629/772/868/992 µs 221/699/800/945/1075/2498 µs
2026/07/17 15:21:36  23990 msg/s  24006 msg/s      0 msg/s  24013 msg/s 107/307/448/652/818/2684 µs 200/531/663/857/1513/4162 µs
2026/07/17 15:21:37  24039 msg/s  24019 msg/s      0 msg/s  24013 msg/s 126/449/613/773/857/1405 µs 208/678/782/915/1083/2572 µs
2026/07/17 15:21:38  24012 msg/s  24029 msg/s      0 msg/s  24028 msg/s 110/489/634/799/885/1471 µs 214/686/791/922/997/1459 µs
2026/07/17 15:21:39  23999 msg/s  24010 msg/s      0 msg/s  24010 msg/s 106/351/529/742/865/1838 µs 194/598/730/905/1096/2811 µs
2026/07/17 15:21:40  24018 msg/s  23993 msg/s      0 msg/s  23993 msg/s 127/479/630/791/896/1297 µs 281/706/801/928/1018/1873 µs
2026/07/17 15:21:41  24016 msg/s  24021 msg/s      0 msg/s  24029 msg/s 112/417/620/798/1062/2208 µs 213/673/780/930/1178/2450 µs
2026/07/17 15:21:42  24031 msg/s  24025 msg/s      0 msg/s  24023 msg/s 102/420/575/738/911/1804 µs 220/648/765/888/984/1664 µs
2026/07/17 15:21:43  24001 msg/s  24010 msg/s      0 msg/s  24004 msg/s 113/392/565/757/1082/4473 µs 231/625/738/882/1038/2139 µs
2026/07/17 15:21:44  24013 msg/s  24030 msg/s      0 msg/s  24030 msg/s 128/469/626/797/891/1210 µs 295/689/794/917/1074/1814 µs
2026/07/17 15:21:45  24008 msg/s  23987 msg/s      0 msg/s  23993 msg/s 125/486/633/811/1288/4129 µs 279/706/808/936/1067/4152 µs
