id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,69.000,24029,,24030,0,24026,118,508,650,799,909,261,721,813,932,1102
q3-rate50,70.000,23991,,23992,0,24002,113,507,640,816,953,258,693,787,915,1049
q3-rate50,71.000,24019,,24043,0,24033,126,488,633,785,886,225,709,808,929,999
q3-rate50,72.000,24034,,24017,0,24024,125,489,626,780,889,265,712,807,934,1048
q3-rate50,73.000,24002,,23994,0,24000,133,472,619,776,899,297,703,805,944,1058
q3-rate50,74.000,24031,,24032,0,24024,104,435,588,765,868,204,660,767,892,990
q3-rate50,75.000,24017,,24033,0,24036,124,489,632,793,907,290,724,813,940,1191
q3-rate50,76.000,24000,,24002,0,23994,117,445,606,786,900,217,680,780,927,1010
q3-rate50,77.000,24031,,24016,0,24027,115,491,633,790,884,265,712,802,932,1024
q3-rate50,78.000,24025,,24030,0,24029,121,486,633,783,869,267,707,798,912,1106
q3-rate50,79.000,24016,,24003,0,23993,130,489,631,780,872,289,701,792,925,1020
q3-rate50,80.000,23995,,23999,0,24009,127,492,632,786,870,250,699,804,924,1040
q3-rate50,81.000,24013,,24038,0,24028,109,505,633,793,880,288,704,800,932,1044
q3-rate50,82.000,24003,,23997,0,24003,126,498,626,784,895,280,703,800,936,1031
q3-rate50,83.000,24028,,24023,0,24026,112,458,608,794,888,205,686,787,929,1847
q3-rate50,84.000,24033,,24026,0,24023,123,504,641,802,910,277,711,804,930,1060
q3-rate50,85.000,24007,,23997,0,23999,108,406,576,768,907,202,636,740,903,1308
q3-rate50,86.000,24007,,24033,0,24027,118,502,633,793,870,281,691,797,911,963
q3-rate50,87.000,24013,,24000,0,24005,118,484,619,805,923,270,717,811,943,1754
q3-rate50,88.000,24014,,24003,0,23996,120,495,642,792,891,310,705,803,937,1092
q3-rate50,89.000,24013,,24030,0,24036,117,397,584,764,883,197,653,772,917,1024
q3-rate50,90.000,24021,,24012,0,24021,112,373,564,770,881,212,592,731,896,1006
q3-rate50,91.000,24011,,24003,0,23995,118,479,628,796,894,277,706,807,936,1044
q3-rate50,92.000,24004,,24005,0,24005,111,448,594,760,855,216,659,774,913,1003
q3-rate50,93.000,24031,,24031,0,24024,123,495,649,786,893,286,702,801,941,1145
q3-rate50,94.000,23989,,24001,0,24008,125,480,623,793,880,291,706,797,929,1035
q3-rate50,95.000,24036,,24024,0,24023,127,513,641,790,896,255,705,806,932,1021
q3-rate50,96.000,24005,,24002,0,23996,128,495,636,795,915,299,700,801,928,1056
q3-rate50,97.000,24012,,24027,0,24030,136,487,631,789,882,273,696,794,932,1023
q3-rate50,98.000,24000,,24005,0,24007,132,489,633,799,870,285,708,798,942,1056
q3-rate50,99.000,24039,,24021,0,24024,126,488,634,777,875,281,705,796,931,1003
q3-rate50,100.000,23999,,23999,0,23996,131,478,617,800,877,272,714,807,931,1025
q3-rate50,101.000,24027,,24027,0,24030,106,335,482,649,765,208,579,692,846,954
q3-rate50,102.000,24013,,24033,0,24029,137,493,640,795,888,278,699,793,912,1080
q3-rate50,103.000,24042,,23994,0,24003,114,477,627,786,886,223,691,790,933,1108
q3-rate50,104.000,23988,,24026,0,24024,131,488,638,794,891,298,703,804,928,1123
q3-rate50,105.000,24003,,24015,0,24008,105,341,522,724,845,213,564,723,877,960
q3-rate50,106.000,24024,,24012,0,24023,110,353,540,750,873,220,597,739,890,990
q3-rate50,107.000,24034,,24026,0,24020,119,479,619,782,888,247,680,794,928,1038
q3-rate50,108.000,23995,,24014,0,24010,136,505,645,782,890,263,709,809,935,1026
q3-rate50,109.000,24007,,23996,0,23999,131,494,634,784,902,267,709,801,931,1017
q3-rate50,110.000,24034,,24025,0,24020,107,332,519,683,782,197,582,688,842,953
q3-rate50,111.000,24009,,24033,0,24031,117,470,627,797,896,227,684,790,928,1156
q3-rate50,112.000,24041,,24015,0,24027,130,490,636,781,886,296,703,803,938,1025
q3-rate50,113.000,23992,,24014,0,24003,110,511,641,796,875,259,697,794,922,1019
q3-rate50,114.000,24013,,23991,0,23995,124,484,638,794,908,270,703,802,930,1045
q3-rate50,115.000,24010,,24036,0,24031,128,497,631,784,932,259,704,794,935,1116
q3-rate50,116.000,24006,,23992,0,24000,127,475,624,780,884,273,696,782,929,1079
q3-rate50,117.000,24034,,24025,0,24023,124,456,615,767,876,218,693,787,927,1022
q3-rate50,118.000,24000,,23999,0,24000,118,488,631,790,884,281,707,799,928,1051
q3-rate50,119.000,24030,,24028,0,24029,106,454,599,769,887,218,676,772,912,1009
q3-rate50,120.000,24030,,24030,0,24022,124,487,643,813,892,283,703,810,937,1068
q3-rate50,121.000,23988,,23993,0,24012,103,439,607,779,854,188,682,775,925,1029
q3-rate50,122.000,24010,,24005,0,23995,119,504,639,802,960,281,710,808,937,1101
q3-rate50,123.000,23992,,24013,0,24004,129,496,648,788,872,288,709,804,931,1082
q3-rate50,124.000,24033,,24020,0,24025,118,489,633,795,888,300,704,802,943,1146
q3-rate50,125.000,23992,,24005,0,24005,129,485,621,788,885,299,702,801,931,1086
q3-rate50,126.000,24034,,24016,0,24022,113,495,629,781,932,301,701,801,938,1045
q3-rate50,127.000,24001,,24007,0,23999,124,493,642,786,888,309,710,801,930,1022
q3-rate50,128.000,24002,,24003,0,24012,108,328,491,657,774,187,573,688,844,1023
q3-rate50,129.000,24024,,24028,0,24025,105,404,590,752,912,201,625,738,904,1306
q3-rate50,130.000,24036,,24021,0,24017,116,450,608,768,885,231,671,780,913,1036
q3-rate50,131.000,23993,,24007,0,24007,112,503,658,812,967,251,704,805,964,1380
q3-rate50,132.000,23995,,24008,0,24003,124,493,636,809,898,255,700,806,938,1040
q3-rate50,133.000,24042,,24017,0,24022,120,490,643,797,893,271,699,796,925,1072
q3-rate50,134.000,23992,,23998,0,24007,129,479,635,811,926,292,711,808,933,1158
q3-rate50,135.000,24019,,24036,0,24024,123,482,630,782,860,276,699,794,936,1051
q3-rate50,136.000,24003,,23993,0,24003,117,471,634,786,881,275,697,789,928,1026
q3-rate50,137.000,24025,,24037,0,24025,106,442,591,762,877,214,665,775,906,1005
q3-rate50,138.000,24027,,24027,0,24027,126,468,608,774,875,227,693,795,936,1028
q3-rate50,139.000,24045,,24021,0,24021,120,492,640,796,874,292,696,796,924,1026
q3-rate50,140.000,23989,,23993,0,24005,126,496,631,772,868,274,692,790,914,990
q3-rate50,141.000,24017,,24037,0,24025,134,500,645,823,1175,296,715,816,960,1218
q3-rate50,142.000,24010,,23997,0,24008,125,499,639,787,900,282,705,804,938,1028
q3-rate50,143.000,24033,,24025,0,24020,120,508,649,800,922,307,705,802,930,1035
q3-rate50,144.000,23987,,24006,0,24002,128,492,626,777,875,298,714,802,930,1028
q3-rate50,145.000,24011,,23991,0,23999,132,473,629,787,873,276,703,795,928,1034
q3-rate50,146.000,24032,,24030,0,24031,120,484,641,797,878,231,685,789,942,1150
q3-rate50,147.000,24011,,24031,0,24024,113,481,643,798,887,238,704,807,944,1036
q3-rate50,148.000,24034,,24026,0,24022,132,481,639,790,891,272,707,799,937,1037
q3-rate50,149.000,24000,,24003,0,24009,134,503,635,799,889,287,695,799,924,1017
q3-rate50,150.000,24029,,24015,0,24028,131,511,647,801,928,298,716,813,931,1027
q3-rate50,151.000,24014,,24010,0,23991,122,495,634,812,904,294,705,798,932,1040
q3-rate50,152.000,23986,,24009,0,24009,115,471,635,793,893,219,688,792,921,1010
q3-rate50,153.000,24006,,23994,0,24001,98,482,625,789,904,269,706,801,916,1024
q3-rate50,154.000,24005,,24001,0,23998,125,495,640,799,882,276,707,804,939,1017
q3-rate50,155.000,24013,,24033,0,24029,131,493,645,806,898,267,708,811,934,1018
q3-rate50,156.000,24042,,24018,0,24024,121,508,647,807,957,256,717,812,946,1142
q3-rate50,157.000,23990,,24014,0,24008,117,479,631,793,874,286,703,798,940,1056
q3-rate50,158.000,24037,,24013,0,24021,123,492,639,794,896,285,718,803,944,1063
q3-rate50,159.000,23988,,24011,0,24004,128,487,644,817,912,291,710,798,945,1340
q3-rate50,160.000,24040,,24017,0,24025,126,493,638,801,901,284,711,800,940,1072
q3-rate50,161.000,24020,,24029,0,24028,133,475,632,797,888,218,689,801,932,1042
q3-rate50,162.000,24015,,24002,0,23994,124,478,641,787,890,285,695,799,931,1019
q3-rate50,163.000,23985,,24008,0,24013,119,500,641,798,896,276,711,810,938,1038
q3-rate50,164.000,24008,,23994,0,23997,122,455,603,778,884,195,686,789,926,1113
q3-rate50,165.000,24005,,24001,0,24004,117,491,633,780,883,277,697,797,924,1009
q3-rate50,166.000,24020,,24033,0,24028,125,498,642,804,906,286,711,803,936,1091
q3-rate50,167.000,24013,,23997,0,23995,124,496,636,791,937,294,717,817,933,1048
q3-rate50,168.000,24014,,24031,0,24027,110,476,629,807,920,240,691,789,926,1021
q3-rate50,169.000,24030,,24019,0,24028,105,503,637,774,853,281,713,807,928,1001
q3-rate50,170.000,23995,,24015,0,24006,132,449,612,794,890,243,687,794,932,1088
q3-rate50,171.000,24002,,23997,0,24002,107,428,582,762,894,204,652,772,898,1016
q3-rate50,172.000,24006,,23999,0,23994,109,462,614,784,895,183,699,791,916,1007
q3-rate50,173.000,24033,,24017,0,24024,133,503,638,784,861,259,700,797,933,1026
q3-rate50,174.000,24012,,24039,0,24033,102,509,644,797,900,294,709,802,932,1162
q3-rate50,175.000,24031,,24023,0,24022,136,504,643,808,922,284,704,802,948,1059
q3-rate50,176.000,24002,,23998,0,24006,124,494,639,785,922,286,702,799,929,1044
q3-rate50,177.000,24006,,23993,0,23999,108,494,641,801,968,204,708,805,933,1170
q3-rate50,178.000,23992,,24018,0,24004,117,482,648,784,875,261,711,820,926,1047
q3-rate50,179.000,24031,,24017,0,24027,124,498,641,814,890,289,709,805,947,1027
q3-rate50,180.000,24022,,24033,0,24026,120,491,638,777,888,269,708,797,915,1017
q3-rate50,181.000,24009,,23989,0,23996,104,483,625,782,893,260,709,812,937,1377
q3-rate50,182.000,24016,,24012,0,24002,113,484,639,792,890,279,702,791,933,1025
q3-rate50,183.000,24020,,24026,0,24026,126,490,634,795,874,260,703,800,939,1023
q3-rate50,184.000,23992,,24000,0,24008,126,474,627,783,883,307,706,797,921,1010
q3-rate50,185.000,24015,,24004,0,23996,137,494,638,781,885,253,711,801,933,1025
q3-rate50,186.000,23998,,24003,0,24003,119,485,628,790,925,289,724,815,944,1095
q3-rate50,187.000,24018,,24016,0,24029,127,489,639,787,870,302,718,808,932,993
q3-rate50,188.000,23999,,24010,0,24001,123,482,637,789,884,289,694,785,936,1046
q3-rate50,189.000,24036,,24019,0,24026,126,498,641,803,926,267,705,790,923,1005
q3-rate50,190.000,24002,,24004,0,24001,130,506,651,802,940,284,720,815,926,1009
q3-rate50,191.000,24012,,24033,0,24029,114,474,617,769,861,301,686,782,921,1031
q3-rate50,192.000,24015,,23988,0,23993,129,496,632,809,937,284,710,809,940,1096
q3-rate50,193.000,24015,,24043,0,24037,123,495,633,793,910,306,691,792,918,1113
q3-rate50,194.000,24016,,23994,0,23997,129,483,628,805,882,299,703,799,944,1081
q3-rate50,195.000,24017,,24019,0,24032,124,497,644,788,881,292,715,810,933,1008
q3-rate50,196.000,24022,,24039,0,24020,127,491,626,797,914,277,710,808,931,1125
q3-rate50,197.000,24011,,23998,0,24002,121,481,628,804,936,289,714,804,932,1110
q3-rate50,198.000,24015,,24029,0,24028,127,490,640,793,929,290,710,804,927,1039
q3-rate50,199.000,23997,,24002,0,23999,128,503,643,797,873,275,705,801,948,1029
q3-rate50,200.000,24049,,24023,0,24023,105,395,587,774,882,209,660,769,925,1038
q3-rate50,201.000,24002,,24003,0,24003,131,506,645,801,932,249,720,817,950,1147
q3-rate50,202.000,24011,,24023,0,24034,123,512,642,800,929,277,693,788,916,1006
q3-rate50,203.000,24012,,24001,0,23995,121,514,649,811,887,269,713,821,939,1070
q3-rate50,204.000,24002,,24000,0,24002,111,480,639,794,884,216,699,792,910,1010
q3-rate50,205.000,24013,,24032,0,24032,126,495,637,795,898,281,720,807,940,1019
q3-rate50,206.000,24015,,23997,0,23998,130,503,644,786,887,297,702,799,924,1024
q3-rate50,207.000,23994,,24006,0,24002,117,501,627,777,873,262,703,787,923,1021
q3-rate50,208.000,24003,,23998,0,24003,120,487,640,807,908,289,707,796,924,1052
q3-rate50,209.000,24029,,24022,0,24021,114,466,623,768,889,193,685,779,907,1074
q3-rate50,210.000,24017,,24035,0,24031,130,477,635,779,872,246,707,802,925,1052
q3-rate50,211.000,24002,,24004,0,24000,123,488,624,773,883,275,704,794,920,988
q3-rate50,212.000,24010,,23993,0,24003,138,485,637,799,895,298,710,806,928,1030
q3-rate50,213.000,23996,,23996,0,23996,124,507,644,829,949,276,705,804,950,1093
q3-rate50,214.000,24037,,24033,0,24029,122,497,635,792,898,297,703,796,927,1023
q3-rate50,215.000,24000,,24002,0,24010,116,481,634,806,888,278,704,813,951,1085
q3-rate50,216.000,24011,,24035,0,24021,137,499,634,797,913,293,714,804,917,1027
q3-rate50,217.000,24000,,24000,0,24000,130,515,647,791,907,256,703,808,933,1044
q3-rate50,218.000,24034,,24017,0,24033,122,466,625,793,936,226,688,801,946,1332
q3-rate50,219.000,24003,,24011,0,23995,125,499,642,783,867,283,702,804,933,1048
q3-rate50,220.000,24031,,24015,0,24019,118,484,622,789,882,268,715,799,928,1038
q3-rate50,221.000,23990,,24015,0,24011,111,489,636,794,913,302,720,804,935,1032
q3-rate50,222.000,24025,,24025,0,24025,122,485,629,772,854,238,702,797,923,1033
q3-rate50,223.000,24014,,23990,0,23996,110,484,624,797,894,276,703,792,914,992
q3-rate50,224.000,24031,,24028,0,24033,134,484,632,804,866,290,703,795,931,1035
q3-rate50,225.000,24013,,24034,0,24029,125,496,640,792,884,274,718,810,961,1047
q3-rate50,226.000,24004,,23993,0,24001,120,495,651,795,892,269,706,801,937,1006
q3-rate50,227.000,24035,,24024,0,24018,118,440,595,758,873,207,657,761,909,1012
q3-rate50,228.000,24033,,24034,0,24026,118,484,634,814,883,288,709,804,930,1026
q3-rate50,229.000,24008,,24030,0,24030,102,424,585,753,872,196,672,776,917,1032
q3-rate50,230.000,24007,,23994,0,24001,133,507,640,776,908,257,706,796,930,1038
q3-rate50,231.000,24013,,24005,0,23998,128,500,639,802,881,280,699,795,953,1057
q3-rate50,232.000,24012,,24029,0,24034,126,499,636,785,865,255,700,798,924,987
q3-rate50,233.000,24023,,24023,0,24027,102,492,634,804,871,215,706,795,929,1026
q3-rate50,234.000,24038,,24021,0,24019,127,503,646,789,868,250,718,806,936,1068
q3-rate50,235.000,23985,,24011,0,24004,107,490,631,793,941,294,715,811,945,1085
q3-rate50,236.000,24035,,24024,0,24035,113,436,582,778,1204,228,660,780,914,1246
q3-rate50,237.000,24026,,24026,0,24015,141,504,641,815,930,273,704,800,933,1035
q3-rate50,238.000,23999,,24003,0,24010,102,427,589,783,1170,215,676,776,933,1185
q3-rate50,239.000,24034,,24018,0,24021,142,472,630,788,886,276,703,801,923,1032
q3-rate50,240.000,24034,,24031,0,24021,115,421,614,801,934,245,659,775,929,1027
q3-rate50,241.000,23988,,23996,0,24003,122,490,642,799,1123,294,710,810,954,1906
q3-rate50,242.000,24000,,24018,0,24011,116,486,638,784,884,281,718,808,939,1048
q3-rate50,243.000,24036,,24009,0,24017,114,500,645,782,868,257,712,800,934,1027
q3-rate50,244.000,23988,,24007,0,24005,131,498,632,789,864,264,709,808,930,1025
q3-rate50,245.000,24036,,24014,0,24010,107,314,443,652,812,224,515,670,851,1034
q3-rate50,246.000,23992,,24020,0,24018,124,495,637,785,872,297,714,807,938,1029
q3-rate50,247.000,24005,,23997,0,24007,111,445,598,762,889,202,663,785,924,1077
q3-rate50,248.000,24040,,24025,0,24020,132,485,630,762,857,266,701,793,923,1025
q3-rate50,249.000,23987,,24007,0,24003,110,452,591,783,970,206,675,764,919,1348
q3-rate50,250.000,24035,,24018,0,24022,119,457,615,797,883,234,680,788,932,1041
q3-rate50,251.000,24010,,24006,0,24001,114,493,637,801,888,270,708,802,928,1068
q3-rate50,252.000,24021,,24020,0,24026,122,492,637,790,874,260,712,809,924,997
q3-rate50,253.000,23999,,24004,0,24006,113,500,639,797,897,303,715,810,933,1053
q3-rate50,254.000,24012,,24034,0,24026,132,485,642,788,897,280,716,802,927,1027
q3-rate50,255.000,24042,,24016,0,24023,123,505,644,796,901,273,707,799,931,1004
q3-rate50,256.000,23989,,24015,0,24008,127,479,635,795,882,286,692,789,915,1007
q3-rate50,257.000,24017,,23991,0,24000,127,499,638,772,864,312,704,793,922,1035
q3-rate50,258.000,24008,,24034,0,24025,131,482,627,814,922,293,716,807,933,1068
q3-rate50,259.000,24014,,23995,0,24004,130,485,625,786,899,298,704,795,914,1015
q3-rate50,260.000,24030,,24021,0,24015,132,472,630,790,877,278,704,799,923,1020
q3-rate50,261.000,24019,,24034,0,24043,135,502,645,794,892,260,709,816,936,1044
q3-rate50,262.000,24012,,23998,0,23991,118,482,644,803,876,291,699,802,934,1026
q3-rate50,263.000,24015,,24019,0,24032,113,490,634,792,879,272,697,786,929,1046
q3-rate50,264.000,24030,,24031,0,24021,128,505,638,783,881,262,711,804,955,1071
q3-rate50,265.000,24014,,24036,0,24028,124,512,650,823,922,287,716,811,950,1080
q3-rate50,266.000,24018,,23997,0,24003,123,481,631,808,921,262,709,808,933,1320
q3-rate50,267.000,24017,,24020,0,24027,127,486,632,798,863,293,702,796,921,1015
q3-rate50,268.000,24014,,24008,0,23996,132,493,635,795,910,310,717,808,935,1055
q3-rate50,269.000,24011,,24032,0,24031,121,477,629,768,866,209,694,797,935,1075
q3-rate50,270.000,24034,,24013,0,24023,113,481,640,801,886,227,708,800,943,1048
q3-rate50,271.000,24004,,24006,0,24001,124,487,632,790,912,285,708,801,934,1046
q3-rate50,272.000,24019,,24024,0,24026,135,486,635,791,867,265,706,802,922,991
q3-rate50,273.000,24038,,24031,0,24024,123,503,638,799,917,274,709,803,945,1240
q3-rate50,274.000,23992,,23995,0,24001,109,503,647,804,911,294,721,807,922,1034
q3-rate50,275.000,24038,,24034,0,24028,108,474,627,789,904,287,719,806,932,1078
q3-rate50,276.000,23997,,23999,0,24005,107,479,636,798,896,197,701,799,929,1100
q3-rate50,277.000,24010,,24031,0,24027,128,488,630,777,883,265,710,796,946,1083
q3-rate50,278.000,24017,,23995,0,24002,103,495,639,789,963,286,716,814,939,1053
q3-rate50,279.000,23989,,24009,0,24000,130,478,648,808,884,277,693,796,923,1034
q3-rate50,280.000,24033,,24020,0,24030,114,396,597,770,881,218,668,775,911,1024
q3-rate50,281.000,23993,,24010,0,24000,107,373,548,732,850,206,610,746,918,1423
q3-rate50,282.000,24006,,24000,0,24002,135,507,648,797,910,267,708,801,925,1041
q3-rate50,283.000,24014,,24001,0,23999,106,242,357,574,3007,212,444,567,840,3040
q3-rate50,284.000,24012,,24031,0,24031,123,470,626,789,909,234,694,791,920,1000
q3-rate50,285.000,24001,,24001,0,24001,125,505,654,802,899,288,703,798,946,1104
q3-rate50,286.000,24016,,23990,0,24001,132,481,637,803,906,245,702,796,918,1050
q3-rate50,287.000,24023,,24028,0,24022,121,476,623,790,892,298,676,792,928,1062
q3-rate50,288.000,23989,,24007,0,24002,109,449,619,782,876,211,695,782,941,1528
q3-rate50,289.000,24043,,24019,0,24031,112,500,638,797,899,257,714,813,941,1098
q3-rate50,290.000,24010,,24035,0,24025,114,499,644,796,867,292,706,805,957,1045
q3-rate50,291.000,24017,,23993,0,23994,129,490,644,803,922,289,721,810,943,1121
q3-rate50,292.000,24013,,24028,0,24032,111,486,634,789,889,231,697,794,917,1023
q3-rate50,293.000,24018,,24004,0,23997,125,497,637,780,867,282,710,805,925,1031
q3-rate50,294.000,24001,,24001,0,24003,108,348,543,753,915,213,621,743,910,1498
q3-rate50,295.000,23991,,24006,0,24005,121,489,644,792,896,279,715,811,948,1029
q3-rate50,296.000,24030,,24025,0,24024,126,502,643,823,1031,275,714,812,950,1760
q3-rate50,297.000,23996,,24005,0,24011,124,487,637,794,916,260,705,801,924,1081
q3-rate50,298.000,24018,,23996,0,23990,123,471,643,785,864,270,705,803,921,1390
q3-rate50,299.000,24013,,24025,0,24032,116,503,641,800,889,287,706,797,917,989
q3-rate50,300.000,24020,,24028,0,24026,126,489,636,777,916,249,702,807,923,1015
q3-rate50,301.000,24010,,23994,0,23996,111,443,601,771,863,195,683,792,931,1170
q3-rate50,302.000,23991,,24013,0,24006,119,488,645,797,878,286,710,804,923,1107
q3-rate50,303.000,24029,,24024,0,24030,106,441,607,756,898,203,668,767,917,1040
q3-rate50,304.000,24011,,24002,0,24002,119,498,646,792,880,231,696,792,921,986
q3-rate50,305.000,24025,,24020,0,24023,124,493,646,819,941,288,719,800,928,1038
q3-rate50,306.000,23992,,24013,0,24004,118,483,622,788,896,276,698,800,928,1030
q3-rate50,307.000,24038,,24023,0,24025,118,392,601,800,1125,214,661,778,939,1542
q3-rate50,308.000,24016,,24027,0,24026,109,315,470,698,1748,193,521,676,924,2475
q3-rate50,309.000,24015,,23994,0,24002,118,512,642,805,893,290,703,796,922,1170
q3-rate50,310.000,24016,,24027,0,24026,124,505,649,808,901,251,706,800,923,1008
