id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 12:27:39  36807 msg/s  34911 msg/s      0 msg/s  32861 msg/s 132/10348/29002/112317/150666/171656 µs 241/8851/28430/56717/80258/114714 µs
2026/07/20 12:27:40  45311 msg/s  47156 msg/s      0 msg/s  49245 msg/s 342/39351/113824/399921/438208/455431 µs 838/7906/38852/65705/96979/114527 µs
2026/07/20 12:27:41  40820 msg/s  40843 msg/s      0 msg/s  40818 msg/s 239/1086/1471/2192/3130/5868 µs 525/1604/2043/2838/4674/10034 µs
2026/07/20 12:27:42  40855 msg/s  40821 msg/s      0 msg/s  40814 msg/s 139/1114/1468/2094/3225/5601 µs 526/1612/2056/2928/4077/6163 µs
2026/07/20 12:27:43  40821 msg/s  40842 msg/s      0 msg/s  40857 msg/s 229/1095/1454/2389/4345/5690 µs 413/1581/2031/2888/4146/6855 µs
2026/07/20 12:27:44  40860 msg/s  40842 msg/s      0 msg/s  40861 msg/s 164/1125/1446/2238/3506/6181 µs 474/1594/1967/3069/4321/7197 µs
2026/07/20 12:27:45  40813 msg/s  40810 msg/s      0 msg/s  40810 msg/s 261/1071/1422/2079/3415/6660 µs 392/1535/1997/2678/4523/8806 µs
2026/07/20 12:27:46  40852 msg/s  40844 msg/s      0 msg/s  40846 msg/s 292/1104/1424/2105/3646/6039 µs 381/1572/1988/2728/4051/6188 µs
2026/07/20 12:27:47  40824 msg/s  40821 msg/s      0 msg/s  40819 msg/s 300/1077/1429/2115/3145/5770 µs 323/1568/2006/2860/3760/6000 µs
2026/07/20 12:27:48  40806 msg/s  40824 msg/s      0 msg/s  40820 msg/s 237/1010/1341/2004/3121/6964 µs 424/1438/1906/2772/4029/7825 µs
2026/07/20 12:27:49  40810 msg/s  40827 msg/s      0 msg/s  40821 msg/s 219/1048/1346/2111/3960/6520 µs 470/1491/1933/2752/4478/6933 µs
