id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,38.000,66879,,66916,0,66915,2522,4782,5479,6567,7988,3868,7233,7911,8881,9590
warmup,39.000,66443,,66406,0,66464,2536,4963,5631,6584,7957,2402,7313,7895,8885,9570
warmup,40.000,67362,,67471,0,67330,2189,5166,6044,7323,8807,2074,7198,7888,8970,9579
warmup,41.000,65909,,65819,0,65872,2586,4754,5360,6519,7538,3598,7402,8072,8970,9493
warmup,42.000,67477,,67458,0,67657,3014,4770,5372,6350,6910,4114,7252,7835,8698,9358
warmup,43.000,66814,,66815,0,66752,2874,4810,5506,6741,7498,3746,7285,7944,8892,9696
warmup,44.000,66911,,66917,0,66859,2444,4930,5533,6598,7587,3592,7157,7880,8755,9564
warmup,45.000,65493,,65509,0,65450,2499,5101,5782,7123,8376,3977,7432,8078,9147,9623
warmup,46.000,63727,,63822,0,63766,2838,5076,5881,7336,8287,3546,7704,8401,9374,9939
warmup,47.000,65212,,65094,0,65207,2854,4799,5445,6979,9052,4107,7477,8147,9067,9756
warmup,48.000,65377,,65377,0,65370,2581,5088,5806,6860,7671,3184,7406,8120,9134,9671
warmup,49.000,64487,,64487,0,64516,2860,5078,5860,7087,8136,3012,7559,8282,9230,9727
warmup,50.000,64017,,64116,0,64032,2669,5205,6236,25159,34496,3070,7494,8169,9614,15278
warmup,51.000,65507,,65408,0,65479,3177,5215,5995,7584,8299,2949,7414,8176,9246,9943
warmup,52.000,65634,,65634,0,65585,2502,5100,5912,7535,9029,2702,7385,8187,9072,9721
warmup,53.000,64873,,64876,0,64949,2088,4968,5589,6584,7191,3975,7560,8336,9293,10145
warmup,54.000,64230,,64252,0,64157,1590,4997,5593,6767,7542,3047,7491,8271,9394,9911
warmup,55.000,65456,,65431,0,65351,2197,5627,6475,7878,8680,2536,7430,8143,8998,9592
warmup,56.000,63966,,63975,0,64125,2604,4928,5591,6762,7433,2958,7617,8459,9457,10331
warmup,57.000,65798,,65789,0,65748,2205,5103,5671,6658,7619,4272,7419,8080,8917,9894
warmup,58.000,64938,,64938,0,64917,2468,4928,5560,6715,7952,3264,7580,8324,9323,9887
warmup,59.000,62967,,62976,0,62960,2305,4890,5511,6784,7859,3002,7733,8560,9551,10111
warmup,60.000,65122,,65113,0,65017,2117,5242,5990,7391,8038,2205,7434,8210,9264,10010
