id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,23.000,66690,,66685,0,66588,2600,4648,5231,6003,6568,3743,7154,7851,8585,9171
warmup,24.000,65802,,65816,0,65748,2503,4789,5487,6685,7568,4031,7326,8006,8984,9939
warmup,25.000,63309,,63297,0,63424,2834,5033,5631,6804,7577,3204,7596,8528,9690,10336
warmup,26.001,62935,,62939,0,62805,2401,5012,5625,6994,8331,4000,7677,8492,9600,10196
warmup,27.000,62047,,62060,0,62163,2841,4991,5732,7396,8206,4468,7867,8553,9504,9991
warmup,28.000,61004,,60985,0,61012,2429,5027,5728,7745,9562,467,7900,8752,9876,10471
warmup,29.000,63630,,63630,0,63558,2504,5255,5967,8118,26967,2868,7468,8150,9217,10964
warmup,30.000,62827,,62857,0,62910,2745,5119,5756,7620,9428,3363,7814,8516,9539,10250
warmup,31.000,62893,,62868,0,62851,1573,5491,6454,7879,8595,3774,7701,8463,9549,10266
warmup,32.000,61575,,61571,0,61415,1229,5015,5562,6403,7084,308,7727,8594,9703,10329
warmup,33.000,63698,,63697,0,63815,2148,4969,5544,6662,7391,4081,7725,8394,9199,9884
warmup,34.000,62787,,62793,0,62833,2809,5156,5866,7015,7671,2453,7804,8485,9549,10415
warmup,35.000,63975,,64039,0,63963,1931,5302,6033,7837,9095,3255,7660,8374,9273,9800
warmup,36.000,63295,,63225,0,63300,2401,5177,6062,7429,7970,3221,7618,8417,9498,10221
warmup,37.000,63182,,63248,0,63174,2642,5342,6081,7230,8121,2408,7684,8329,9357,10061
warmup,38.000,64138,,64072,0,64226,2653,5189,5735,7223,8108,3404,7643,8273,9071,9688
warmup,39.000,63906,,63906,0,63787,2510,5162,5792,7284,8286,2263,7661,8371,9300,9761
warmup,40.000,63343,,63344,0,63431,2408,5269,6022,7427,8267,3732,7586,8495,9655,10524
warmup,41.000,64731,,64730,0,64727,2624,4874,5350,6260,7071,3863,7504,8164,9267,9788
warmup,42.000,61666,,61835,0,61474,2915,5121,5754,7568,8747,3422,8035,8777,9590,10174
warmup,43.000,63368,,63199,0,63451,2853,5213,6164,7657,8560,3501,7750,8424,9327,10100
warmup,44.000,62951,,62951,0,62997,1949,5197,6162,9489,33035,2254,7600,8401,9827,15556
warmup,45.000,63793,,63793,0,63866,2768,5018,5666,7160,7969,3147,7569,8325,9327,10077
warmup,46.000,64234,,64241,0,64142,2840,5120,5846,6944,7834,3369,7449,8236,9321,10204
warmup,47.000,64544,,64537,0,64618,2480,5289,5970,6974,7677,2388,7486,8222,9106,9749
warmup,48.000,64489,,64489,0,64413,2621,4860,5614,7198,8107,3094,7463,8208,9305,9842
warmup,49.000,64051,,64061,0,64026,2599,5143,5850,7976,9086,4456,7511,8191,9281,9892
warmup,50.000,64602,,64595,0,64654,3037,4847,5361,6433,7762,3535,7455,8267,9588,10217
warmup,51.000,64809,,64806,0,64781,2986,4831,5432,6615,7647,4196,7410,8084,9376,9962
warmup,52.000,64853,,64853,0,64904,2404,5148,5882,7399,8313,3139,7528,8226,9221,9800
warmup,53.000,64339,,64339,0,64297,2579,4989,5537,6626,7511,3785,7547,8255,9457,9999
warmup,54.000,61931,,61931,0,62020,1813,5033,5628,6664,7568,2790,7857,8749,9687,10340
warmup,55.000,64318,,64318,0,64104,2914,5166,5968,7543,9291,4413,7530,8216,9172,9876
warmup,56.000,65488,,65488,0,65623,2283,4943,5617,6802,7753,2343,7405,8030,8929,9712
warmup,57.000,64539,,64561,0,64439,2760,5257,6096,7298,8077,2968,7491,8294,9314,10020
warmup,58.000,59592,,59571,0,59747,2835,5182,5832,6938,7911,4393,8268,9126,9996,10566
warmup,59.001,62235,,62251,0,62228,2928,5118,5795,6899,8167,4125,7582,8343,9518,32388
warmup,60.000,65819,,65802,0,65773,2508,4978,5804,7375,8804,3352,7420,8119,9119,10173
