id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 20:07:43  34402 msg/s  33096 msg/s      0 msg/s  32900 msg/s 168/4362/9094/27786/65845/72853 µs 280/3360/7768/22200/51127/60323 µs
2026/07/20 20:08:32  40805 msg/s  40806 msg/s      0 msg/s  40808 msg/s 188/970/1278/1974/3107/5592 µs 395/1410/1825/2533/3580/9476 µs
2026/07/20 20:08:33  40826 msg/s  40845 msg/s      0 msg/s  40829 msg/s 180/930/1167/1821/2339/3972 µs 319/1344/1792/2652/3535/6990 µs
2026/07/20 20:08:34  40858 msg/s  40827 msg/s      0 msg/s  40845 msg/s 208/1000/1274/1820/2683/4456 µs 489/1411/1825/2540/3355/7016 µs
2026/07/20 20:08:35  40814 msg/s  40797 msg/s      0 msg/s  40796 msg/s 227/950/1227/1869/2389/3605 µs 552/1416/1796/2461/3182/5527 µs
2026/07/20 20:08:36  40845 msg/s  40866 msg/s      0 msg/s  40876 msg/s 191/918/1151/1740/2469/5407 µs 466/1289/1662/2425/2967/4080 µs
2026/07/20 20:08:37  40862 msg/s  40870 msg/s      0 msg/s  40855 msg/s 280/1016/1357/2021/2607/5097 µs 530/1454/1890/2711/3766/5882 µs
2026/07/20 20:08:38  40827 msg/s  40831 msg/s      0 msg/s  40827 msg/s 175/993/1310/1996/2573/4434 µs 481/1384/1834/2641/3297/5616 µs
2026/07/20 20:08:39  40809 msg/s  40804 msg/s      0 msg/s  40809 msg/s 225/990/1282/1906/2573/3304 µs 350/1428/1817/2609/3322/4697 µs
2026/07/20 20:08:40  40866 msg/s  40888 msg/s      0 msg/s  40878 msg/s 209/954/1279/1889/2463/3483 µs 456/1458/1846/2616/3390/5389 µs
2026/07/20 20:08:41  40840 msg/s  40847 msg/s      0 msg/s  40848 msg/s 157/957/1231/2041/3090/5150 µs 460/1381/1838/2507/3398/5319 µs
2026/07/20 20:08:42  40868 msg/s  40828 msg/s      0 msg/s  40832 msg/s 164/966/1270/1980/2726/4177 µs 379/1376/1779/2530/3811/5697 µs
2026/07/20 20:08:43  40821 msg/s  40833 msg/s      0 msg/s  40846 msg/s 183/1024/1343/2011/2980/7785 µs 376/1457/1916/2752/4014/6953 µs
2026/07/20 20:08:44  40804 msg/s  40823 msg/s      0 msg/s  40808 msg/s 140/1005/1285/2023/3109/5155 µs 369/1368/1801/2478/3621/6738 µs
2026/07/20 20:08:45  40860 msg/s  40833 msg/s      0 msg/s  40845 msg/s 202/941/1215/1883/2552/3625 µs 397/1405/1845/2550/3492/4885 µs
2026/07/20 20:08:46  40827 msg/s  40844 msg/s      0 msg/s  40831 msg/s 202/922/1192/1784/2241/3452 µs 300/1320/1747/2429/3229/5534 µs
2026/07/20 20:08:47  40851 msg/s  40826 msg/s      0 msg/s  40840 msg/s 293/951/1271/1919/2539/4744 µs 451/1446/1860/2641/3927/5501 µs
2026/07/20 20:08:48  40812 msg/s  40829 msg/s      0 msg/s  40820 msg/s 184/1003/1280/2001/2603/5306 µs 429/1437/1815/2680/3688/6245 µs
2026/07/20 20:08:49  40807 msg/s  40806 msg/s      0 msg/s  40815 msg/s 175/974/1304/1950/2529/4139 µs 368/1396/1819/2639/3778/5882 µs
2026/07/20 20:08:50  40819 msg/s  40825 msg/s      0 msg/s  40809 msg/s 198/980/1271/1856/2472/5102 µs 559/1440/1843/2514/3385/4576 µs
2026/07/20 20:08:51  40809 msg/s  40835 msg/s      0 msg/s  40844 msg/s 228/945/1231/1915/2454/3066 µs 382/1395/1838/2596/3940/6750 µs
2026/07/20 20:08:52  40856 msg/s  40859 msg/s      0 msg/s  40849 msg/s 188/993/1273/1958/2477/6180 µs 420/1397/1817/2513/3224/5426 µs
2026/07/20 20:08:53  40821 msg/s  40795 msg/s      0 msg/s  40808 msg/s 279/958/1264/1909/2347/3998 µs 453/1410/1818/2587/3358/4560 µs
2026/07/20 20:08:54  40819 msg/s  40818 msg/s      0 msg/s  40816 msg/s 192/990/1258/2022/3289/5050 µs 471/1378/1857/2847/5867/8709 µs
2026/07/20 20:08:55  40819 msg/s  40804 msg/s      0 msg/s  40801 msg/s 268/956/1255/1853/2587/4466 µs 391/1412/1845/2582/3222/4851 µs
2026/07/20 20:08:56  40807 msg/s  40842 msg/s      0 msg/s  40846 msg/s 254/994/1300/2112/4579/7711 µs 506/1420/1898/3062/5642/8005 µs
2026/07/20 20:08:57  40865 msg/s  40840 msg/s      0 msg/s  40845 msg/s 173/946/1250/1891/2522/7763 µs 453/1407/1847/2749/3692/5648 µs
2026/07/20 20:08:58  40810 msg/s  40844 msg/s      0 msg/s  40828 msg/s 214/988/1286/1938/2956/4983 µs 464/1440/1866/2690/3860/5634 µs
2026/07/20 20:08:59  40829 msg/s  40820 msg/s      0 msg/s  40814 msg/s 226/1009/1351/2012/3776/6264 µs 505/1474/1923/2860/4104/7748 µs
2026/07/20 20:09:00  40844 msg/s  40786 msg/s      0 msg/s  40809 msg/s 198/993/1266/1904/2709/4671 µs 410/1437/1859/2677/3865/7123 µs
2026/07/20 20:09:01  40829 msg/s  40892 msg/s      0 msg/s  40869 msg/s 201/936/1234/1949/2582/5373 µs 444/1349/1794/2723/3714/6129 µs
2026/07/20 20:09:02  40853 msg/s  40816 msg/s      0 msg/s  40830 msg/s 183/949/1228/1913/2402/6281 µs 383/1413/1870/2556/3273/6582 µs
2026/07/20 20:09:03  40859 msg/s  40864 msg/s      0 msg/s  40870 msg/s 184/924/1194/1919/2583/5775 µs 393/1343/1752/2546/3860/6237 µs
2026/07/20 20:09:04  40852 msg/s  40851 msg/s      0 msg/s  40840 msg/s 176/977/1281/1893/2438/4921 µs 510/1442/1867/2515/3166/4341 µs
2026/07/20 20:09:05  40852 msg/s  40844 msg/s      0 msg/s  40864 msg/s 137/1013/1288/1939/2461/3493 µs 422/1474/1944/2736/3466/3952 µs
2026/07/20 20:09:06  40830 msg/s  40849 msg/s      0 msg/s  40830 msg/s 243/988/1300/1965/2598/3627 µs 406/1413/1782/2553/3598/6402 µs
2026/07/20 20:09:07  40856 msg/s  40838 msg/s      0 msg/s  40837 msg/s 215/1061/1379/2101/3308/4315 µs 406/1515/1958/2788/3597/4756 µs
2026/07/20 20:09:08  40819 msg/s  40844 msg/s      0 msg/s  40834 msg/s 231/981/1292/1880/2410/6010 µs 436/1465/1876/2673/3425/5019 µs
2026/07/20 20:09:09  40846 msg/s  40841 msg/s      0 msg/s  40855 msg/s 218/968/1268/2076/3062/4668 µs 486/1434/1893/2690/3829/5776 µs
2026/07/20 20:09:10  40858 msg/s  40834 msg/s      0 msg/s  40833 msg/s 123/956/1251/1993/2815/5170 µs 316/1428/1856/2451/3258/5395 µs
2026/07/20 20:09:11  40861 msg/s  40856 msg/s      0 msg/s  40860 msg/s 203/933/1288/1953/2538/5979 µs 361/1345/1782/2602/4484/6059 µs
2026/07/20 20:09:12  40840 msg/s  40874 msg/s      0 msg/s  40873 msg/s 191/978/1296/2003/2622/5981 µs 509/1470/1903/2588/4312/5354 µs
2026/07/20 20:09:13  40824 msg/s  40805 msg/s      0 msg/s  40808 msg/s 216/976/1287/2123/3853/6485 µs 433/1403/1901/2897/5161/12263 µs
2026/07/20 20:09:14  40857 msg/s  40887 msg/s      0 msg/s  40873 msg/s 191/1005/1313/2246/3804/5167 µs 449/1424/1848/2727/4047/10141 µs
2026/07/20 20:09:15  40804 msg/s  40774 msg/s      0 msg/s  40801 msg/s 181/999/1282/1901/2444/6424 µs 520/1413/1831/2526/3151/5668 µs
2026/07/20 20:09:16  40877 msg/s  40873 msg/s      0 msg/s  40857 msg/s 213/948/1281/1943/3006/5589 µs 341/1377/1834/2718/3617/6356 µs
2026/07/20 20:09:17  40798 msg/s  40803 msg/s      0 msg/s  40813 msg/s 274/1041/1371/1995/2795/4069 µs 378/1532/1930/2635/3435/4551 µs
2026/07/20 20:09:18  40866 msg/s  40869 msg/s      0 msg/s  40861 msg/s 200/975/1297/1961/2487/4241 µs 303/1436/1860/2459/2989/4259 µs
2026/07/20 20:09:19  40827 msg/s  40798 msg/s      0 msg/s  40805 msg/s 178/985/1282/1991/2497/5003 µs 391/1375/1771/2641/3827/8931 µs
2026/07/20 20:09:20  40803 msg/s  40837 msg/s      0 msg/s  40824 msg/s 187/1019/1300/1879/2525/3840 µs 458/1438/1869/2550/3218/4455 µs
2026/07/20 20:09:21  40861 msg/s  40860 msg/s      0 msg/s  40855 msg/s 205/989/1305/1987/2700/5474 µs 331/1402/1865/2799/4085/7219 µs
2026/07/20 20:09:22  40805 msg/s  40791 msg/s      0 msg/s  40807 msg/s 196/940/1210/1794/2565/4176 µs 423/1315/1779/2447/3384/5029 µs
2026/07/20 20:09:23  40819 msg/s  40840 msg/s      0 msg/s  40824 msg/s 223/937/1197/1869/2339/3554 µs 399/1377/1751/2441/3018/6440 µs
2026/07/20 20:09:24  40871 msg/s  40854 msg/s      0 msg/s  40860 msg/s 245/997/1319/2005/3343/5233 µs 340/1434/1881/3017/4141/6830 µs
2026/07/20 20:09:25  40850 msg/s  40847 msg/s      0 msg/s  40852 msg/s 198/985/1268/1911/2444/3720 µs 409/1440/1867/2402/3338/5499 µs
2026/07/20 20:09:26  40805 msg/s  40836 msg/s      0 msg/s  40837 msg/s 137/957/1242/1979/2605/5712 µs 454/1414/1872/2576/3365/7328 µs
2026/07/20 20:09:27  40869 msg/s  40838 msg/s      0 msg/s  40842 msg/s 213/1003/1301/1938/2703/6558 µs 388/1455/1850/2693/3412/4827 µs
2026/07/20 20:09:28  40812 msg/s  40817 msg/s      0 msg/s  40817 msg/s 224/994/1297/1967/3644/7168 µs 485/1351/1861/2731/4108/6279 µs
2026/07/20 20:09:29  40846 msg/s  40863 msg/s      0 msg/s  40850 msg/s 189/961/1235/1825/2335/4090 µs 414/1397/1818/2432/2940/3957 µs
2026/07/20 20:09:30  40867 msg/s  40846 msg/s      0 msg/s  40855 msg/s 190/969/1248/1925/2674/5186 µs 386/1377/1812/2693/3782/7385 µs
2026/07/20 20:09:31  40816 msg/s  40829 msg/s      0 msg/s  40820 msg/s 157/967/1239/1892/2561/4312 µs 412/1393/1774/2486/3242/5153 µs
2026/07/20 20:09:32  40827 msg/s  40810 msg/s      0 msg/s  40815 msg/s 194/1024/1367/1996/2796/3903 µs 387/1502/1905/2701/3684/5174 µs
2026/07/20 20:09:33  40800 msg/s  40830 msg/s      0 msg/s  40822 msg/s 139/1031/1317/2023/3011/4735 µs 321/1411/1854/2493/3263/7200 µs
2026/07/20 20:09:34  40823 msg/s  40802 msg/s      0 msg/s  40817 msg/s 187/968/1285/1980/2899/6706 µs 446/1423/1830/2649/3576/5140 µs
2026/07/20 20:09:35  40863 msg/s  40868 msg/s      0 msg/s  40857 msg/s 234/1008/1305/1907/2654/5813 µs 480/1440/1857/2703/3873/5639 µs
2026/07/20 20:09:36  40851 msg/s  40837 msg/s      0 msg/s  40846 msg/s 181/1043/1334/1880/3014/6144 µs 508/1426/1889/2630/3391/6251 µs
2026/07/20 20:09:37  40823 msg/s  40848 msg/s      0 msg/s  40825 msg/s 296/1008/1353/2137/3137/6643 µs 483/1493/1919/2936/4668/8440 µs
2026/07/20 20:09:38  40846 msg/s  40829 msg/s      0 msg/s  40837 msg/s 191/997/1285/2036/2942/4785 µs 569/1437/1822/2583/3665/4792 µs
2026/07/20 20:09:39  40863 msg/s  40880 msg/s      0 msg/s  40881 msg/s 244/977/1276/1954/2535/3552 µs 512/1476/1889/2707/3642/6374 µs
2026/07/20 20:09:40  40847 msg/s  40849 msg/s      0 msg/s  40845 msg/s 295/992/1315/1956/2517/5335 µs 483/1487/1877/2673/3385/4977 µs
2026/07/20 20:09:41  40862 msg/s  40853 msg/s      0 msg/s  40876 msg/s 137/1016/1328/2079/4610/11123 µs 465/1501/1900/2734/4486/9605 µs
2026/07/20 20:09:42  40864 msg/s  40857 msg/s      0 msg/s  40851 msg/s 131/990/1319/1894/2986/5115 µs 530/1462/1857/2648/3548/6152 µs
2026/07/20 20:09:43  40792 msg/s  40802 msg/s      0 msg/s  40811 msg/s 231/1019/1333/2048/3055/6691 µs 481/1451/1857/2547/3588/6571 µs
2026/07/20 20:09:44  40832 msg/s  40824 msg/s      0 msg/s  40810 msg/s 182/990/1306/1967/2460/4249 µs 560/1523/1923/2767/3937/5226 µs
2026/07/20 20:09:45  40859 msg/s  40864 msg/s      0 msg/s  40876 msg/s 226/995/1276/1999/2810/6626 µs 531/1387/1883/2731/3613/7570 µs
2026/07/20 20:09:46  40852 msg/s  40848 msg/s      0 msg/s  40834 msg/s 257/1014/1324/1897/2500/3946 µs 510/1483/1881/2616/3185/4193 µs
2026/07/20 20:09:47  40824 msg/s  40798 msg/s      0 msg/s  40816 msg/s 173/972/1263/1943/2798/4939 µs 445/1373/1810/2610/3675/5462 µs
2026/07/20 20:09:48  40857 msg/s  40911 msg/s      0 msg/s  40883 msg/s 205/1022/1339/2013/2860/4967 µs 479/1559/1971/2719/3634/4646 µs
2026/07/20 20:09:49  40811 msg/s  40776 msg/s      0 msg/s  40797 msg/s 238/981/1280/1887/2817/4321 µs 504/1465/1904/2721/3786/6034 µs
2026/07/20 20:09:50  40818 msg/s  40846 msg/s      0 msg/s  40828 msg/s 231/952/1264/1858/2507/3311 µs 328/1379/1814/2557/3153/4730 µs
2026/07/20 20:09:51  40865 msg/s  40844 msg/s      0 msg/s  40848 msg/s 160/955/1234/1890/2852/4943 µs 419/1398/1816/2469/3465/5089 µs
2026/07/20 20:09:52  40796 msg/s  40801 msg/s      0 msg/s  40808 msg/s 214/1013/1342/2072/2761/6193 µs 432/1474/1912/2714/4118/8594 µs
2026/07/20 20:09:53  40831 msg/s  40838 msg/s      0 msg/s  40824 msg/s 189/951/1239/1989/2605/4756 µs 470/1397/1822/2784/4469/7618 µs
2026/07/20 20:09:54  40860 msg/s  40853 msg/s      0 msg/s  40858 msg/s 233/1037/1351/1958/2724/5439 µs 414/1482/1927/2849/3657/5441 µs
2026/07/20 20:09:55  40851 msg/s  40820 msg/s      0 msg/s  40840 msg/s 167/1026/1348/2046/2782/4855 µs 468/1506/1951/2794/3919/7445 µs
2026/07/20 20:09:56  40847 msg/s  40875 msg/s      0 msg/s  40872 msg/s 168/993/1277/2008/2657/4912 µs 418/1439/1855/2535/3176/3818 µs
2026/07/20 20:09:57  40819 msg/s  40800 msg/s      0 msg/s  40812 msg/s 233/997/1309/2006/2589/4207 µs 353/1419/1868/2576/3585/7728 µs
2026/07/20 20:09:58  40815 msg/s  40840 msg/s      0 msg/s  40816 msg/s 147/963/1273/1908/2577/3637 µs 438/1394/1794/2385/3165/4584 µs
2026/07/20 20:09:59  40852 msg/s  40866 msg/s      0 msg/s  40876 msg/s 186/1004/1364/1999/2717/7055 µs 524/1524/1991/2869/3929/6252 µs
2026/07/20 20:10:00  40819 msg/s  40794 msg/s      0 msg/s  40792 msg/s 192/1028/1375/2004/2445/3676 µs 518/1500/1896/2600/3349/4860 µs
2026/07/20 20:10:01  40811 msg/s  40814 msg/s      0 msg/s  40804 msg/s 277/998/1261/1858/2638/5438 µs 436/1432/1863/2544/3232/4203 µs
2026/07/20 20:10:02  40838 msg/s  40824 msg/s      0 msg/s  40834 msg/s 203/981/1286/2087/2597/3925 µs 357/1467/1883/2645/3777/5868 µs
2026/07/20 20:10:03  40848 msg/s  40855 msg/s      0 msg/s  40850 msg/s 150/1007/1318/1925/2544/4477 µs 410/1428/1792/2475/3208/6372 µs
2026/07/20 20:10:04  40824 msg/s  40820 msg/s      0 msg/s  40811 msg/s 283/1001/1300/1911/2763/4108 µs 466/1482/1876/2593/3567/5376 µs
2026/07/20 20:10:05  40854 msg/s  40851 msg/s      0 msg/s  40859 msg/s 200/997/1292/1991/2831/3797 µs 459/1432/1869/2493/3299/5719 µs
2026/07/20 20:10:06  40849 msg/s  40855 msg/s      0 msg/s  40851 msg/s 278/1019/1312/1938/2640/6028 µs 441/1543/1901/2641/3341/7028 µs
2026/07/20 20:10:07  40819 msg/s  40808 msg/s      0 msg/s  40818 msg/s 279/976/1298/1914/2369/4814 µs 460/1442/1876/2555/3226/4223 µs
2026/07/20 20:10:08  40857 msg/s  40878 msg/s      0 msg/s  40866 msg/s 207/984/1300/1925/2581/5230 µs 476/1409/1819/2489/3379/6162 µs
2026/07/20 20:10:09  40845 msg/s  40859 msg/s      0 msg/s  40858 msg/s 241/950/1222/1889/2378/4291 µs 428/1415/1816/2517/3120/4632 µs
2026/07/20 20:10:10  40865 msg/s  40872 msg/s      0 msg/s  40871 msg/s 183/982/1263/1939/2509/3386 µs 372/1411/1842/2654/3442/4113 µs
2026/07/20 20:10:11  40828 msg/s  40774 msg/s      0 msg/s  40789 msg/s 217/1029/1313/2016/2539/3462 µs 394/1465/1898/2676/3525/5033 µs
2026/07/20 20:10:12  40835 msg/s  40871 msg/s      0 msg/s  40866 msg/s 147/981/1276/1952/2504/4926 µs 337/1394/1825/2514/3249/5749 µs
2026/07/20 20:10:13  40832 msg/s  40811 msg/s      0 msg/s  40811 msg/s 277/1041/1356/1918/2645/5239 µs 483/1532/1941/2680/3373/5282 µs
