id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,24.000,40833,,40852,0,40852,201,934,1204,1825,2599,438,1381,1749,2457,3543
q3-rate85,25.000,40819,,40836,0,40838,175,978,1259,1979,3319,354,1486,1871,2691,3921
q3-rate85,26.000,40878,,40866,0,40852,211,957,1225,1808,2239,399,1361,1820,2471,2979
q3-rate85,27.000,40836,,40845,0,40858,175,967,1238,1848,2571,481,1385,1806,2543,3364
q3-rate85,28.000,40827,,40806,0,40799,177,925,1214,1966,3830,447,1305,1705,2450,3517
q3-rate85,29.000,40814,,40827,0,40833,221,943,1218,1841,2221,404,1482,1924,2648,3460
q3-rate85,30.000,40850,,40838,0,40850,169,950,1252,1875,2332,369,1367,1804,2581,3445
q3-rate85,31.000,40806,,40816,0,40814,223,998,1300,1922,2373,438,1491,1952,2646,3240
q3-rate85,32.000,40838,,40824,0,40814,221,962,1241,1891,3109,405,1354,1744,2693,3690
q3-rate85,33.000,40845,,40871,0,40874,252,978,1265,1824,2247,411,1479,1845,2472,3460
q3-rate85,34.000,40863,,40846,0,40839,226,980,1311,2086,4633,437,1419,1827,2728,5140
q3-rate85,35.000,40818,,40814,0,40819,221,959,1283,1876,2311,479,1340,1785,2473,3490
q3-rate85,36.000,40852,,40847,0,40855,278,1029,1300,1980,2604,399,1440,1836,2587,3130
q3-rate85,37.000,40863,,40852,0,40849,169,970,1290,1910,2388,438,1377,1776,2543,3422
q3-rate85,38.000,40844,,40846,0,40845,171,940,1203,1832,2497,433,1353,1798,2592,3383
q3-rate85,39.000,40819,,40841,0,40842,225,946,1236,1845,2444,421,1372,1827,2544,3331
q3-rate85,40.000,40858,,40858,0,40852,227,920,1227,1803,2378,399,1378,1809,2480,3304
q3-rate85,41.000,40835,,40832,0,40823,240,962,1241,1874,2529,506,1384,1812,2464,3529
q3-rate85,42.000,40845,,40838,0,40834,158,963,1237,1838,2304,388,1427,1834,2414,3247
q3-rate85,43.000,40847,,40853,0,40861,238,962,1249,1850,2705,453,1419,1815,2558,3793
q3-rate85,44.000,40829,,40823,0,40826,211,947,1224,1808,2376,497,1354,1776,2431,3068
q3-rate85,45.000,40853,,40836,0,40844,186,933,1246,1947,2943,437,1434,1897,2837,4590
q3-rate85,46.000,40800,,40826,0,40822,176,976,1262,1864,2725,437,1410,1790,2528,3944
q3-rate85,47.000,40836,,40830,0,40822,237,985,1303,1935,2565,497,1437,1925,2670,3211
q3-rate85,48.000,40854,,40858,0,40850,196,981,1324,1940,3048,547,1417,1901,2653,4241
q3-rate85,49.000,40813,,40801,0,40819,194,950,1226,1800,2360,404,1382,1817,2492,3039
q3-rate85,50.000,40805,,40806,0,40808,188,970,1278,1974,3107,395,1410,1825,2533,3580
q3-rate85,51.000,40826,,40845,0,40829,180,930,1167,1821,2339,319,1344,1792,2652,3535
q3-rate85,52.000,40858,,40827,0,40845,208,1000,1274,1820,2683,489,1411,1825,2540,3355
q3-rate85,53.000,40814,,40797,0,40796,227,950,1227,1869,2389,552,1416,1796,2461,3182
q3-rate85,54.000,40845,,40866,0,40876,191,918,1151,1740,2469,466,1289,1662,2425,2967
q3-rate85,55.000,40862,,40870,0,40855,280,1016,1357,2021,2607,530,1454,1890,2711,3766
q3-rate85,56.000,40827,,40831,0,40827,175,993,1310,1996,2573,481,1384,1834,2641,3297
q3-rate85,57.000,40809,,40804,0,40809,225,990,1282,1906,2573,350,1428,1817,2609,3322
q3-rate85,58.000,40866,,40888,0,40878,209,954,1279,1889,2463,456,1458,1846,2616,3390
q3-rate85,59.000,40840,,40847,0,40848,157,957,1231,2041,3090,460,1381,1838,2507,3398
q3-rate85,60.000,40868,,40828,0,40832,164,966,1270,1980,2726,379,1376,1779,2530,3811
q3-rate85,61.000,40821,,40833,0,40846,183,1024,1343,2011,2980,376,1457,1916,2752,4014
q3-rate85,62.000,40804,,40823,0,40808,140,1005,1285,2023,3109,369,1368,1801,2478,3621
q3-rate85,63.000,40860,,40833,0,40845,202,941,1215,1883,2552,397,1405,1845,2550,3492
q3-rate85,64.000,40827,,40844,0,40831,202,922,1192,1784,2241,300,1320,1747,2429,3229
q3-rate85,65.000,40851,,40826,0,40840,293,951,1271,1919,2539,451,1446,1860,2641,3927
q3-rate85,66.000,40812,,40829,0,40820,184,1003,1280,2001,2603,429,1437,1815,2680,3688
q3-rate85,67.000,40807,,40806,0,40815,175,974,1304,1950,2529,368,1396,1819,2639,3778
q3-rate85,68.000,40819,,40825,0,40809,198,980,1271,1856,2472,559,1440,1843,2514,3385
q3-rate85,69.000,40809,,40835,0,40844,228,945,1231,1915,2454,382,1395,1838,2596,3940
q3-rate85,70.000,40856,,40859,0,40849,188,993,1273,1958,2477,420,1397,1817,2513,3224
q3-rate85,71.000,40821,,40795,0,40808,279,958,1264,1909,2347,453,1410,1818,2587,3358
q3-rate85,72.000,40819,,40818,0,40816,192,990,1258,2022,3289,471,1378,1857,2847,5867
q3-rate85,73.000,40819,,40804,0,40801,268,956,1255,1853,2587,391,1412,1845,2582,3222
q3-rate85,74.000,40807,,40842,0,40846,254,994,1300,2112,4579,506,1420,1898,3062,5642
q3-rate85,75.000,40865,,40840,0,40845,173,946,1250,1891,2522,453,1407,1847,2749,3692
q3-rate85,76.000,40810,,40844,0,40828,214,988,1286,1938,2956,464,1440,1866,2690,3860
q3-rate85,77.000,40829,,40820,0,40814,226,1009,1351,2012,3776,505,1474,1923,2860,4104
q3-rate85,78.000,40844,,40786,0,40809,198,993,1266,1904,2709,410,1437,1859,2677,3865
q3-rate85,79.000,40829,,40892,0,40869,201,936,1234,1949,2582,444,1349,1794,2723,3714
q3-rate85,80.000,40853,,40816,0,40830,183,949,1228,1913,2402,383,1413,1870,2556,3273
q3-rate85,81.000,40859,,40864,0,40870,184,924,1194,1919,2583,393,1343,1752,2546,3860
q3-rate85,82.000,40852,,40851,0,40840,176,977,1281,1893,2438,510,1442,1867,2515,3166
q3-rate85,83.000,40852,,40844,0,40864,137,1013,1288,1939,2461,422,1474,1944,2736,3466
q3-rate85,84.000,40830,,40849,0,40830,243,988,1300,1965,2598,406,1413,1782,2553,3598
q3-rate85,85.000,40856,,40838,0,40837,215,1061,1379,2101,3308,406,1515,1958,2788,3597
q3-rate85,86.000,40819,,40844,0,40834,231,981,1292,1880,2410,436,1465,1876,2673,3425
q3-rate85,87.000,40846,,40841,0,40855,218,968,1268,2076,3062,486,1434,1893,2690,3829
q3-rate85,88.000,40858,,40834,0,40833,123,956,1251,1993,2815,316,1428,1856,2451,3258
q3-rate85,89.000,40861,,40856,0,40860,203,933,1288,1953,2538,361,1345,1782,2602,4484
q3-rate85,90.000,40840,,40874,0,40873,191,978,1296,2003,2622,509,1470,1903,2588,4312
q3-rate85,91.000,40824,,40805,0,40808,216,976,1287,2123,3853,433,1403,1901,2897,5161
q3-rate85,92.000,40857,,40887,0,40873,191,1005,1313,2246,3804,449,1424,1848,2727,4047
q3-rate85,93.000,40804,,40774,0,40801,181,999,1282,1901,2444,520,1413,1831,2526,3151
q3-rate85,94.000,40877,,40873,0,40857,213,948,1281,1943,3006,341,1377,1834,2718,3617
q3-rate85,95.000,40798,,40803,0,40813,274,1041,1371,1995,2795,378,1532,1930,2635,3435
q3-rate85,96.000,40866,,40869,0,40861,200,975,1297,1961,2487,303,1436,1860,2459,2989
q3-rate85,97.000,40827,,40798,0,40805,178,985,1282,1991,2497,391,1375,1771,2641,3827
q3-rate85,98.000,40803,,40837,0,40824,187,1019,1300,1879,2525,458,1438,1869,2550,3218
q3-rate85,99.000,40861,,40860,0,40855,205,989,1305,1987,2700,331,1402,1865,2799,4085
q3-rate85,100.000,40805,,40791,0,40807,196,940,1210,1794,2565,423,1315,1779,2447,3384
q3-rate85,101.000,40819,,40840,0,40824,223,937,1197,1869,2339,399,1377,1751,2441,3018
q3-rate85,102.000,40871,,40854,0,40860,245,997,1319,2005,3343,340,1434,1881,3017,4141
q3-rate85,103.000,40850,,40847,0,40852,198,985,1268,1911,2444,409,1440,1867,2402,3338
q3-rate85,104.000,40805,,40836,0,40837,137,957,1242,1979,2605,454,1414,1872,2576,3365
q3-rate85,105.000,40869,,40838,0,40842,213,1003,1301,1938,2703,388,1455,1850,2693,3412
q3-rate85,106.000,40812,,40817,0,40817,224,994,1297,1967,3644,485,1351,1861,2731,4108
q3-rate85,107.000,40846,,40863,0,40850,189,961,1235,1825,2335,414,1397,1818,2432,2940
q3-rate85,108.000,40867,,40846,0,40855,190,969,1248,1925,2674,386,1377,1812,2693,3782
q3-rate85,109.000,40816,,40829,0,40820,157,967,1239,1892,2561,412,1393,1774,2486,3242
q3-rate85,110.000,40827,,40810,0,40815,194,1024,1367,1996,2796,387,1502,1905,2701,3684
q3-rate85,111.000,40800,,40830,0,40822,139,1031,1317,2023,3011,321,1411,1854,2493,3263
q3-rate85,112.000,40823,,40802,0,40817,187,968,1285,1980,2899,446,1423,1830,2649,3576
q3-rate85,113.000,40863,,40868,0,40857,234,1008,1305,1907,2654,480,1440,1857,2703,3873
q3-rate85,114.000,40851,,40837,0,40846,181,1043,1334,1880,3014,508,1426,1889,2630,3391
q3-rate85,115.000,40823,,40848,0,40825,296,1008,1353,2137,3137,483,1493,1919,2936,4668
q3-rate85,116.000,40846,,40829,0,40837,191,997,1285,2036,2942,569,1437,1822,2583,3665
q3-rate85,117.000,40863,,40880,0,40881,244,977,1276,1954,2535,512,1476,1889,2707,3642
q3-rate85,118.000,40847,,40849,0,40845,295,992,1315,1956,2517,483,1487,1877,2673,3385
q3-rate85,119.000,40862,,40853,0,40876,137,1016,1328,2079,4610,465,1501,1900,2734,4486
q3-rate85,120.000,40864,,40857,0,40851,131,990,1319,1894,2986,530,1462,1857,2648,3548
q3-rate85,121.000,40792,,40802,0,40811,231,1019,1333,2048,3055,481,1451,1857,2547,3588
q3-rate85,122.000,40832,,40824,0,40810,182,990,1306,1967,2460,560,1523,1923,2767,3937
q3-rate85,123.000,40859,,40864,0,40876,226,995,1276,1999,2810,531,1387,1883,2731,3613
q3-rate85,124.000,40852,,40848,0,40834,257,1014,1324,1897,2500,510,1483,1881,2616,3185
q3-rate85,125.000,40824,,40798,0,40816,173,972,1263,1943,2798,445,1373,1810,2610,3675
q3-rate85,126.000,40857,,40911,0,40883,205,1022,1339,2013,2860,479,1559,1971,2719,3634
q3-rate85,127.000,40811,,40776,0,40797,238,981,1280,1887,2817,504,1465,1904,2721,3786
q3-rate85,128.000,40818,,40846,0,40828,231,952,1264,1858,2507,328,1379,1814,2557,3153
q3-rate85,129.000,40865,,40844,0,40848,160,955,1234,1890,2852,419,1398,1816,2469,3465
q3-rate85,130.000,40796,,40801,0,40808,214,1013,1342,2072,2761,432,1474,1912,2714,4118
q3-rate85,131.000,40831,,40838,0,40824,189,951,1239,1989,2605,470,1397,1822,2784,4469
q3-rate85,132.000,40860,,40853,0,40858,233,1037,1351,1958,2724,414,1482,1927,2849,3657
q3-rate85,133.000,40851,,40820,0,40840,167,1026,1348,2046,2782,468,1506,1951,2794,3919
q3-rate85,134.000,40847,,40875,0,40872,168,993,1277,2008,2657,418,1439,1855,2535,3176
q3-rate85,135.000,40819,,40800,0,40812,233,997,1309,2006,2589,353,1419,1868,2576,3585
q3-rate85,136.000,40815,,40840,0,40816,147,963,1273,1908,2577,438,1394,1794,2385,3165
q3-rate85,137.000,40852,,40866,0,40876,186,1004,1364,1999,2717,524,1524,1991,2869,3929
q3-rate85,138.000,40819,,40794,0,40792,192,1028,1375,2004,2445,518,1500,1896,2600,3349
q3-rate85,139.000,40811,,40814,0,40804,277,998,1261,1858,2638,436,1432,1863,2544,3232
q3-rate85,140.000,40838,,40824,0,40834,203,981,1286,2087,2597,357,1467,1883,2645,3777
q3-rate85,141.000,40848,,40855,0,40850,150,1007,1318,1925,2544,410,1428,1792,2475,3208
q3-rate85,142.000,40824,,40820,0,40811,283,1001,1300,1911,2763,466,1482,1876,2593,3567
q3-rate85,143.000,40854,,40851,0,40859,200,997,1292,1991,2831,459,1432,1869,2493,3299
q3-rate85,144.000,40849,,40855,0,40851,278,1019,1312,1938,2640,441,1543,1901,2641,3341
q3-rate85,145.000,40819,,40808,0,40818,279,976,1298,1914,2369,460,1442,1876,2555,3226
q3-rate85,146.000,40857,,40878,0,40866,207,984,1300,1925,2581,476,1409,1819,2489,3379
q3-rate85,147.000,40845,,40859,0,40858,241,950,1222,1889,2378,428,1415,1816,2517,3120
q3-rate85,148.000,40865,,40872,0,40871,183,982,1263,1939,2509,372,1411,1842,2654,3442
q3-rate85,149.000,40828,,40774,0,40789,217,1029,1313,2016,2539,394,1465,1898,2676,3525
q3-rate85,150.000,40835,,40871,0,40866,147,981,1276,1952,2504,337,1394,1825,2514,3249
q3-rate85,151.000,40832,,40811,0,40811,277,1041,1356,1918,2645,483,1532,1941,2680,3373
q3-rate85,152.000,40808,,40804,0,40827,226,1036,1320,1986,3067,485,1501,1899,2595,3662
q3-rate85,153.000,40847,,40879,0,40863,198,982,1278,1895,2284,418,1411,1910,2573,3554
q3-rate85,154.000,40835,,40802,0,40799,271,1005,1288,1974,2557,505,1482,1923,2659,3797
q3-rate85,155.000,40861,,40880,0,40865,179,1009,1340,2009,2578,471,1427,1907,2769,3808
q3-rate85,156.000,40795,,40805,0,40812,186,994,1318,1991,3197,323,1433,1886,2882,4502
q3-rate85,157.000,40828,,40808,0,40818,220,997,1335,2062,2997,483,1491,1895,2684,3412
q3-rate85,158.000,40838,,40887,0,40865,207,1002,1333,1968,2871,370,1504,1909,2635,3706
q3-rate85,159.000,40864,,40833,0,40853,240,969,1259,2002,3041,543,1440,1904,2754,3602
q3-rate85,160.000,40816,,40817,0,40805,233,1001,1306,2015,2592,466,1397,1869,2746,3755
q3-rate85,161.000,40873,,40856,0,40863,234,1026,1353,2048,2763,511,1493,1879,2567,4119
q3-rate85,162.000,40810,,40818,0,40808,162,1044,1381,2177,3819,486,1513,1912,2752,3957
q3-rate85,163.000,40814,,40808,0,40826,188,956,1255,1884,2728,409,1371,1799,2560,3302
q3-rate85,164.000,40816,,40838,0,40818,199,1007,1338,1972,3166,489,1491,1945,2827,5032
q3-rate85,165.000,40860,,40848,0,40860,149,1004,1342,2000,2505,390,1477,1932,2717,3609
q3-rate85,166.000,40852,,40845,0,40846,214,1004,1301,1982,2772,413,1469,1856,2502,3202
q3-rate85,167.000,40807,,40805,0,40803,207,997,1321,2042,4305,439,1470,1941,2823,3811
q3-rate85,168.000,40815,,40843,0,40837,198,986,1273,1864,2718,412,1387,1812,2504,3232
q3-rate85,169.000,40826,,40795,0,40797,277,1009,1291,1827,2861,446,1505,1863,2608,3620
q3-rate85,170.000,40853,,40841,0,40864,261,950,1215,1875,2364,417,1392,1814,2406,3348
q3-rate85,171.000,40822,,40819,0,40814,237,1019,1368,2187,4251,334,1475,1976,2954,5798
q3-rate85,172.000,40820,,40855,0,40830,135,987,1249,1996,2804,376,1411,1851,2759,3725
q3-rate85,173.000,40851,,40853,0,40867,164,947,1242,1842,2589,311,1376,1835,2653,3821
q3-rate85,174.000,40822,,40810,0,40803,231,973,1255,1974,2721,460,1344,1806,2689,3453
q3-rate85,175.000,40813,,40808,0,40809,127,1018,1332,2090,4014,466,1440,1852,2648,4142
q3-rate85,176.000,40844,,40877,0,40868,171,1024,1301,1961,2838,442,1460,1886,2558,3225
q3-rate85,177.000,40873,,40832,0,40852,155,965,1248,1849,2814,506,1434,1837,2506,3617
q3-rate85,178.000,40850,,40880,0,40863,236,957,1250,1886,2945,480,1440,1868,2493,3222
q3-rate85,179.000,40865,,40855,0,40854,168,962,1258,1890,2285,351,1431,1838,2642,3211
q3-rate85,180.000,40839,,40831,0,40850,220,973,1299,1898,2457,405,1433,1852,2586,3292
q3-rate85,181.000,40871,,40859,0,40853,265,989,1279,1943,2433,440,1440,1818,2540,3319
q3-rate85,182.000,40802,,40828,0,40815,188,988,1265,1957,2819,500,1439,1857,2660,3521
q3-rate85,183.000,40869,,40871,0,40865,165,983,1248,1910,2331,371,1403,1844,2622,3154
q3-rate85,184.000,40802,,40798,0,40812,226,1005,1275,1898,2497,499,1456,1841,2510,3280
q3-rate85,185.000,40868,,40837,0,40856,164,980,1277,1933,2920,441,1393,1819,2569,3428
q3-rate85,186.000,40824,,40849,0,40831,229,984,1302,1959,2797,308,1406,1882,2561,3430
q3-rate85,187.000,40839,,40837,0,40843,220,955,1258,1988,2599,489,1423,1832,2787,3623
q3-rate85,188.000,40816,,40817,0,40814,197,940,1249,1825,2318,433,1396,1795,2513,3196
q3-rate85,189.000,40820,,40795,0,40806,155,973,1282,1958,2501,462,1438,1832,2545,3499
q3-rate85,190.000,40863,,40889,0,40860,176,904,1205,1830,2539,356,1353,1805,2521,3455
q3-rate85,191.000,40803,,40808,0,40825,300,1012,1301,1942,2681,489,1489,1858,2625,3514
q3-rate85,192.000,40822,,40802,0,40812,187,959,1226,2023,2690,474,1372,1774,2463,3389
q3-rate85,193.000,40866,,40870,0,40850,202,932,1187,1774,2352,385,1356,1778,2396,2989
q3-rate85,194.000,40853,,40855,0,40856,211,979,1270,1841,2712,314,1389,1832,2569,3461
q3-rate85,195.000,40808,,40819,0,40835,172,1003,1308,1941,2632,432,1408,1921,2732,3724
q3-rate85,196.000,40865,,40830,0,40825,225,948,1242,1936,2928,397,1342,1804,2454,3016
q3-rate85,197.000,40844,,40883,0,40867,198,959,1225,1795,2286,465,1352,1815,2438,3271
q3-rate85,198.000,40831,,40801,0,40822,257,985,1316,1961,2558,440,1418,1835,2578,3502
q3-rate85,199.000,40844,,40882,0,40873,190,989,1331,1949,2837,458,1456,1865,2463,3035
q3-rate85,200.000,40861,,40838,0,40854,208,959,1263,1967,2678,544,1411,1784,2516,3455
q3-rate85,201.000,40863,,40855,0,40839,204,934,1222,1879,2312,453,1329,1734,2505,3287
q3-rate85,202.000,40814,,40822,0,40828,268,952,1263,1818,2379,400,1387,1793,2549,3428
q3-rate85,203.000,40849,,40845,0,40842,206,951,1215,1867,2431,412,1358,1786,2477,3297
q3-rate85,204.000,40827,,40835,0,40837,168,939,1238,1895,2533,477,1341,1756,2541,3136
q3-rate85,205.000,40810,,40814,0,40809,183,976,1265,1993,2916,505,1432,1867,2657,3499
q3-rate85,206.000,40864,,40841,0,40846,197,944,1230,1821,2646,463,1399,1811,2513,3703
q3-rate85,207.000,40863,,40885,0,40869,192,984,1293,1971,2705,464,1383,1789,2452,3494
q3-rate85,208.000,40838,,40857,0,40867,216,957,1241,1934,2728,464,1387,1776,2494,3241
q3-rate85,209.000,40821,,40795,0,40797,250,941,1209,1818,2645,488,1384,1780,2426,3411
q3-rate85,210.000,40845,,40853,0,40872,198,1012,1292,2142,3026,472,1368,1851,2771,3765
q3-rate85,211.000,40824,,40823,0,40804,205,931,1240,1867,2451,403,1388,1821,2492,3445
q3-rate85,212.000,40818,,40814,0,40823,233,960,1232,1913,3118,535,1436,1871,2514,6031
q3-rate85,213.000,40823,,40830,0,40819,203,995,1280,1874,2340,469,1469,1891,2630,3370
q3-rate85,214.000,40845,,40850,0,40844,182,983,1281,1865,2722,388,1399,1775,2492,3489
q3-rate85,215.000,40816,,40797,0,40812,197,989,1300,1924,3005,313,1453,1908,2648,3516
q3-rate85,216.000,40860,,40871,0,40868,242,957,1248,1977,2559,336,1397,1815,2516,3591
q3-rate85,217.000,40811,,40813,0,40812,159,959,1239,1885,2345,465,1418,1830,2503,3371
q3-rate85,218.000,40858,,40848,0,40852,207,975,1304,1920,2579,340,1425,1803,2724,3432
q3-rate85,219.000,40861,,40892,0,40869,175,931,1188,1878,2472,461,1303,1779,2465,3264
q3-rate85,220.000,40807,,40785,0,40808,215,971,1258,1946,2579,420,1381,1783,2461,3171
q3-rate85,221.000,40866,,40876,0,40864,209,995,1269,1867,2432,414,1391,1824,2512,3064
q3-rate85,222.000,40817,,40815,0,40811,225,997,1305,1930,2721,487,1421,1848,2575,3616
q3-rate85,223.000,40846,,40838,0,40847,222,964,1249,1845,2467,444,1406,1808,2491,3465
q3-rate85,224.000,40823,,40842,0,40842,185,916,1195,1841,2671,459,1335,1751,2520,3174
q3-rate85,225.000,40829,,40806,0,40801,231,975,1249,1906,2507,513,1447,1828,2532,3225
q3-rate85,226.000,40854,,40879,0,40868,207,939,1226,1802,2311,460,1376,1762,2426,3489
q3-rate85,227.000,40813,,40770,0,40796,158,953,1252,1943,2347,431,1409,1811,2572,3702
q3-rate85,228.000,40843,,40864,0,40858,157,1007,1295,1992,3264,394,1462,1908,2892,5409
q3-rate85,229.000,40817,,40846,0,40842,201,906,1182,1795,2212,455,1274,1707,2404,3028
q3-rate85,230.000,40830,,40791,0,40788,209,963,1280,1961,2765,405,1429,1793,2537,3163
q3-rate85,231.000,40849,,40866,0,40865,234,961,1279,1895,2641,383,1395,1798,2565,3933
q3-rate85,232.000,40818,,40806,0,40804,191,959,1284,1952,2581,447,1435,1798,2460,3538
q3-rate85,233.000,40855,,40849,0,40864,174,963,1271,1905,2470,399,1348,1800,2604,3404
q3-rate85,234.000,40813,,40812,0,40800,147,1000,1307,1937,2787,353,1436,1877,2623,3639
q3-rate85,235.000,40867,,40864,0,40874,289,969,1285,1931,2669,470,1391,1826,2449,3443
q3-rate85,236.000,40846,,40859,0,40845,197,959,1285,1965,2661,437,1391,1778,2628,3285
q3-rate85,237.000,40863,,40862,0,40878,219,972,1280,2007,2763,347,1397,1854,2579,3676
q3-rate85,238.000,40817,,40826,0,40812,162,974,1267,1865,3216,444,1350,1812,2511,3649
q3-rate85,239.000,40846,,40847,0,40854,198,925,1201,1854,2696,349,1364,1775,2470,4048
q3-rate85,240.000,40861,,40851,0,40846,236,1001,1274,2035,3070,427,1459,1845,2660,3600
q3-rate85,241.000,40809,,40832,0,40840,205,935,1207,1894,3008,459,1335,1775,2698,4256
q3-rate85,242.000,40864,,40845,0,40837,148,963,1266,1854,2434,365,1363,1813,2689,3374
q3-rate85,243.000,40820,,40809,0,40810,262,959,1292,1839,2483,332,1380,1808,2544,3444
q3-rate85,244.000,40846,,40843,0,40852,193,918,1195,1852,2795,410,1327,1766,2550,3375
q3-rate85,245.000,40817,,40829,0,40819,217,995,1290,2010,3019,406,1473,1881,2771,3885
q3-rate85,246.000,40878,,40861,0,40872,142,940,1208,1823,2331,360,1329,1786,2560,3157
q3-rate85,247.000,40811,,40808,0,40796,185,978,1277,2036,4826,341,1437,1870,2692,4066
q3-rate85,248.000,40860,,40846,0,40859,216,978,1212,1820,2310,363,1371,1777,2358,3098
q3-rate85,249.000,40795,,40830,0,40829,171,982,1285,1915,2519,370,1391,1834,2607,3615
q3-rate85,250.000,40823,,40799,0,40801,213,975,1309,1904,2545,308,1380,1821,2513,3258
q3-rate85,251.000,40858,,40858,0,40857,169,938,1208,1875,2580,379,1341,1808,2503,3563
q3-rate85,252.000,40850,,40874,0,40868,176,941,1232,1957,3059,330,1360,1804,2585,3913
q3-rate85,253.000,40847,,40867,0,40859,189,969,1286,1985,2760,502,1410,1810,2583,3829
q3-rate85,254.000,40838,,40813,0,40815,197,1000,1325,2057,3429,454,1445,1875,2841,3868
q3-rate85,255.000,40809,,40826,0,40829,265,993,1296,2035,2781,461,1458,1868,2639,3584
q3-rate85,256.000,40823,,40812,0,40805,226,960,1240,1972,3332,412,1411,1806,2483,3232
q3-rate85,257.000,40828,,40836,0,40831,220,898,1175,1816,2378,274,1256,1678,2282,3193
q3-rate85,258.000,40837,,40831,0,40842,180,990,1283,2079,4086,404,1462,1905,2862,4712
q3-rate85,259.000,40846,,40843,0,40850,190,987,1291,2148,4749,502,1455,1875,2710,5549
q3-rate85,260.000,40835,,40827,0,40821,192,951,1258,1920,2651,370,1371,1800,2533,3568
q3-rate85,261.000,40813,,40813,0,40816,170,946,1221,1924,2604,380,1351,1819,2568,3413
q3-rate85,262.000,40865,,40855,0,40861,188,926,1160,1922,3360,420,1365,1776,2498,3651
q3-rate85,263.000,40846,,40844,0,40836,207,960,1272,1984,4143,386,1385,1860,2649,3991
q3-rate85,264.000,40818,,40819,0,40821,240,971,1273,1886,2431,377,1398,1801,2562,3203
q3-rate85,265.000,40866,,40892,0,40883,229,1024,1323,1985,2812,503,1453,1919,2725,3574
q3-rate85,266.000,40805,,40805,0,40804,132,971,1307,1925,3023,476,1400,1824,2552,3371
q3-rate85,267.000,40823,,40790,0,40806,173,956,1231,1871,2515,479,1388,1790,2474,3249
q3-rate85,268.000,40848,,40862,0,40853,159,906,1167,1738,2203,359,1347,1791,2483,3110
q3-rate85,269.000,40869,,40848,0,40858,210,991,1261,1882,2649,420,1414,1864,2554,3716
q3-rate85,270.000,40803,,40838,0,40822,199,1002,1287,1978,2543,425,1462,1897,2649,3493
q3-rate85,271.000,40813,,40811,0,40821,142,968,1268,2020,3830,401,1423,1845,2699,3664
q3-rate85,272.000,40853,,40869,0,40874,226,932,1164,1702,2348,537,1342,1770,2418,3347
