id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,49.000,61638,,61642,0,61637,2813,5508,6668,8710,9404,2551,7912,8924,9780,10316
warmup,50.000,65134,,65132,0,65140,2708,5670,6722,8390,9294,3261,7399,8089,9235,9891
warmup,51.000,64539,,64540,0,64492,2535,5406,6192,7475,8597,3809,7494,8253,9303,10057
warmup,52.000,65043,,65043,0,65134,2611,5584,6624,8119,8800,2249,7425,8138,9150,9732
warmup,53.000,66161,,66158,0,65986,2578,6037,7097,8430,9750,1900,7353,8013,9016,10248
warmup,54.000,65412,,65420,0,65392,3074,6573,7670,8906,9909,2314,7292,8203,9347,10467
warmup,55.000,62553,,62545,0,62753,2627,5847,6820,8273,9454,3074,7665,8479,9723,10571
warmup,56.000,62650,,62664,0,62442,2059,5503,6441,7684,8394,3153,7691,8654,9783,10407
warmup,57.000,62425,,62411,0,62408,2727,5869,6767,8299,9451,4995,7801,8536,9458,10116
warmup,58.000,63696,,63696,0,63459,2404,5570,6705,9088,10583,3635,7548,8438,9650,10298
warmup,59.000,63471,,63471,0,63871,3180,6193,7377,9389,10882,3368,7626,8388,9532,10517
warmup,60.000,60990,,60990,0,60959,2602,5572,6625,8205,8987,3504,8004,9002,9960,10713
