id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,32.000,62722,,62697,0,62710,2607,4854,5443,6784,7658,2499,7702,8438,9753,10225
warmup,33.000,61814,,61814,0,61882,2007,5275,6129,7680,8427,2966,7908,8618,9546,10035
warmup,34.000,62463,,62464,0,62487,2508,4863,5374,6410,6896,3695,7772,8486,9380,9902
warmup,35.000,62933,,62932,0,62835,2740,4962,5578,6750,7911,4320,7788,8465,9555,10245
warmup,36.000,63134,,63139,0,63169,2939,5001,5591,6689,7439,4171,7700,8418,9445,10217
warmup,37.000,63105,,63208,0,63051,2610,5109,5795,6711,7343,3761,7744,8459,9452,10164
warmup,38.000,62449,,62382,0,62437,2972,5126,5756,6817,7674,2965,7786,8471,9607,10289
warmup,39.000,62718,,62677,0,62629,2296,5069,5671,6632,7207,3768,7754,8477,9401,10121
warmup,40.000,63056,,63056,0,63197,2529,4906,5460,6671,8119,4119,7750,8403,9366,10034
warmup,41.000,62890,,63005,0,62980,2491,4967,5569,6406,7172,3693,7736,8494,9522,10204
warmup,42.000,61532,,61418,0,61255,2770,5133,5797,7256,8930,4207,8015,8752,9610,10254
warmup,43.000,60881,,60880,0,60922,2392,5155,5914,7574,8381,3706,8113,9055,9998,10403
warmup,44.000,62324,,62324,0,62577,2585,4989,5587,6599,7404,3522,7754,8524,9540,10280
warmup,45.000,62694,,62694,0,62680,2670,4896,5496,6795,7553,3501,7839,8551,9690,10217
warmup,46.000,62567,,62585,0,62418,2847,5046,5757,6820,7564,3744,7780,8518,9530,10360
warmup,47.000,63721,,63703,0,63843,2659,5060,5742,6841,7638,3578,7668,8369,9518,10280
warmup,48.000,63443,,63460,0,63414,2615,4968,5660,6813,7933,3848,7669,8406,9485,10178
warmup,49.000,62691,,62674,0,62696,2037,4902,5485,6451,7164,3561,7781,8626,9597,10194
warmup,50.000,63547,,63569,0,63536,2525,5214,5954,7491,9350,3548,7619,8424,9467,10371
warmup,51.000,62304,,62282,0,62253,2140,5051,5703,6793,7950,3977,7787,8598,9506,10129
warmup,52.000,61125,,61142,0,61147,1442,4956,5558,6584,7544,1920,7932,8908,9720,10339
warmup,53.000,64162,,64156,0,64141,2717,4971,5535,6575,7532,3813,7538,8288,9362,10055
warmup,54.000,63061,,63055,0,63148,2033,5045,5863,7177,8474,3406,7741,8453,9467,10263
warmup,55.000,63012,,63007,0,62894,2036,4989,5593,6680,7398,3383,7700,8447,9548,10191
warmup,56.000,62471,,62481,0,62597,2079,5345,6218,8070,9589,3951,7766,8567,9776,10501
warmup,57.000,61746,,61736,0,61669,2163,5112,5695,6713,7351,3911,7895,8800,9813,10245
warmup,58.000,62851,,62851,0,62899,2760,5064,5694,6884,8421,4159,7763,8434,9591,10212
warmup,59.000,61956,,61956,0,61913,2538,5074,5753,7043,8155,4207,7882,8720,9589,10365
warmup,60.000,62755,,62755,0,62759,2448,5089,5667,6589,7582,3759,7811,8487,9344,10367
