Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时14分53秒   999     78634   32.00   11.00    0.00    0.00   43.00     3    955.00      0.00 2675976  119588   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分37秒   999     78634  221.00  110.00    0.00    0.00  331.00     3    516.00      0.00 2719828  157484   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分38秒   999     78634  231.00  100.00    0.00    0.00  331.00     3    222.00      0.00 2718804  156744   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分39秒   999     78634  238.00   92.00    0.00    0.00  330.00     3    440.00      0.00 2719828  156988   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分40秒   999     78634  230.00  100.00    0.00    0.00  330.00     3    324.00      0.00 2718804  156672   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分41秒   999     78634  227.00  105.00    0.00    0.00  332.00     3    428.00      0.00 2718804  156460   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分42秒   999     78634  229.00   98.00    0.00    0.00  327.00     3    344.00      0.00 2718292  156168   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分43秒   999     78634  220.00  105.00    0.00    0.00  325.00     3    231.00      0.00 2717780  155488   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分44秒   999     78634  230.00   98.00    0.00    0.00  328.00     3    530.00      0.00 2717780  155600   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分45秒   999     78634  224.00  106.00    0.00    0.00  330.00     3    428.00      0.00 2717268  155308   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分46秒   999     78634  216.00  115.00    0.00    0.00  331.00     3    700.00      0.00 2718292  155860   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分47秒   999     78634  234.00   97.00    0.00    0.00  331.00     3    318.00      0.00 2717780  155504   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分48秒   999     78634  225.00  106.00    0.00    0.00  331.00     3    545.00      0.00 2718292  156112   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分49秒   999     78634  224.00  108.00    0.00    0.00  332.00     3    532.00      0.00 2718804  156144   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分50秒   999     78634  222.00  107.00    0.00    0.00  329.00     3    526.00      0.00 2718804  156744   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分51秒   999     78634  225.00  105.00    0.00    0.00  330.00     3    493.00      0.00 2719316  156644   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分52秒   999     78634  230.00  101.00    0.00    0.00  331.00     3    577.00      0.00 2719316  157184   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分53秒   999     78634  233.00   98.00    0.00    0.00  331.00     3    397.00      0.00 2718804  156732   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分54秒   999     78634  221.00  110.00    0.00    0.00  331.00     3    282.00      0.00 2717780  155912   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分55秒   999     78634  236.00   95.00    0.00    0.00  331.00     3    371.00      0.00 2717780  155404   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分56秒   999     78634  226.00  106.00    0.00    0.00  332.00     3    828.00      0.00 2719828  156696   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分57秒   999     78634  234.00   99.00    0.00    0.00  333.00     3    471.00      0.00 2719828  157044   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分58秒   999     78634  223.00  107.00    0.00    0.00  330.00     3    275.00      0.00 2718804  156380   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时18分59秒   999     78634  235.00   97.00    0.00    0.00  332.00     3    554.00      0.00 2718804  156644   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分00秒   999     78634  221.00  108.00    0.00    0.00  329.00     3    544.00      0.00 2719316  156752   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分01秒   999     78634  227.00  104.00    0.00    0.00  331.00     3    385.00      0.00 2718804  156576   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分02秒   999     78634  229.00  102.00    0.00    0.00  331.00     3    791.00      0.00 2720340  157960   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分03秒   999     78634  220.00  110.00    0.00    0.00  330.00     3    344.00      0.00 2719828  157672   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分04秒   999     78634  224.00  106.00    0.00    0.00  330.00     3    220.00      0.00 2718292  156664   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分05秒   999     78634  230.00  103.00    0.00    0.00  333.00     3    161.00      0.00 2717268  155272   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分06秒   999     78634  240.00   93.00    0.00    0.00  333.00     3    673.00      0.00 2718292  156468   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分07秒   999     78634  220.00  110.00    0.00    0.00  330.00     3    266.00      0.00 2717268  155456   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分08秒   999     78634  222.00  109.00    0.00    0.00  331.00     3    641.00      0.00 2718804  156440   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分09秒   999     78634  226.00  105.00    0.00    0.00  331.00     3    417.00      0.00 2717780  156188   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分10秒   999     78634  224.00  107.00    0.00    0.00  331.00     3    839.00      0.00 2719316  157232   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分11秒   999     78634  229.00  101.00    0.00    0.00  330.00     3    227.00      0.00 2718804  156056   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分12秒   999     78634  232.00   99.00    0.00    0.00  331.00     3    428.00      0.00 2719316  156608   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分13秒   999     78634  228.00  101.00    0.00    0.00  329.00     3    308.00      0.00 2718292  156460   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分14秒   999     78634  222.00  111.00    0.00    0.00  333.00     3    580.00      0.00 2718804  156976   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分15秒   999     78634  224.00  107.00    0.00    0.00  331.00     3    301.00      0.00 2717780  156380   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分16秒   999     78634  222.00  109.00    0.00    0.00  331.00     3    581.00      0.00 2718292  156608   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分17秒   999     78634  223.00  109.00    0.00    0.00  332.00     3    433.00      0.00 2718804  156188   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分18秒   999     78634  239.00   92.00    0.00    0.00  331.00     3    518.00      0.00 2719316  156404   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分19秒   999     78634  223.00  108.00    0.00    0.00  331.00     3    461.00      0.00 2719828  157060   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分20秒   999     78634  227.00  105.00    0.00    0.00  332.00     3    376.00      0.00 2719316  157028   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分21秒   999     78634  222.00  109.00    0.00    0.00  331.00     3    505.00      0.00 2718804  156824   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分22秒   999     78634  216.00  115.00    0.00    0.00  331.00     3    348.00      0.00 2719316  156436   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分23秒   999     78634  238.00   93.00    0.00    0.00  331.00     3    462.00      0.00 2719316  157008   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分24秒   999     78634  217.00  114.00    0.00    0.00  331.00     3    339.00      0.00 2719316  156620   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分25秒   999     78634  226.00  105.00    0.00    0.00  331.00     3    316.00      0.00 2718804  156432   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分26秒   999     78634  223.00  108.00    0.00    0.00  331.00     3    538.00      0.00 2718804  157032   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分27秒   999     78634  223.00  107.00    0.00    0.00  330.00     3    432.00      0.00 2719316  156716   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分28秒   999     78634  215.00  117.00    0.00    0.00  332.00     3    288.00      0.00 2718292  156104   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分29秒   999     78634  241.00   90.00    0.00    0.00  331.00     3    409.00      0.00 2718292  156324   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分30秒   999     78634  224.00  107.00    0.00    0.00  331.00     3    366.00      0.00 2717780  155976   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分31秒   999     78634  221.00  109.00    0.00    0.00  330.00     3    705.00      0.00 2719828  157116   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分32秒   999     78634  238.00   92.00    0.00    0.00  330.00     3    487.00      0.00 2719828  157564   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分33秒   999     78634  220.00  111.00    0.00    0.00  331.00     3    191.00      0.00 2718292  156668   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分34秒   999     78634  214.00  117.00    0.00    0.00  331.00     3    586.00      0.00 2718804  156628   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分35秒   999     78634  232.00  107.00    0.00    0.00  339.00     3    646.00      0.00 2719828  157508   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分36秒   999     78634  225.00  107.00    0.00    0.00  332.00     3    360.00      0.00 2719316  157272   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分37秒   999     78634  228.00  103.00    0.00    0.00  331.00     3    517.00      0.00 2719316  157588   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分38秒   999     78634  234.00   96.00    0.00    0.00  330.00     3    381.00      0.00 2719316  157016   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分39秒   999     78634  220.00  110.00    0.00    0.00  330.00     3    472.00      0.00 2719316  156832   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分40秒   999     78634  221.00  110.00    0.00    0.00  331.00     3    358.00      0.00 2718804  157056   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分41秒   999     78634  220.00  111.00    0.00    0.00  331.00     3    319.00      0.00 2718292  156456   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分42秒   999     78634  228.00  103.00    0.00    0.00  331.00     3    449.00      0.00 2718804  156232   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分43秒   999     78634  223.00  109.00    0.00    0.00  332.00     3    600.00      0.00 2719828  157344   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分44秒   999     78634  237.00   93.00    0.00    0.00  330.00     3    456.00      0.00 2719316  157600   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分45秒   999     78634  224.00  106.00    0.00    0.00  330.00     3     58.00      0.00 2717780  155888   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分46秒   999     78634  218.00  115.00    0.00    0.00  333.00     3    627.00      0.00 2719316  156616   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分47秒   999     78634  216.00  114.00    0.00    0.00  330.00     3    423.00      0.00 2718804  156884   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分48秒   999     78634  226.00  105.00    0.00    0.00  331.00     3    389.00      0.00 2718804  156856   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分49秒   999     78634  216.00  115.00    0.00    0.00  331.00     3    636.00      0.00 2721364  158016   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分50秒   999     78634  228.00  108.00    0.00    0.00  336.00     3    439.00      0.00 2720340  158672   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分51秒   999     78634  225.00  108.00    0.00    0.00  333.00     3    241.00      0.00 2719316  157552   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分52秒   999     78634  223.00  109.00    0.00    0.00  332.00     3    224.00      0.00 2719316  156588   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分53秒   999     78634  230.00  102.00    0.00    0.00  332.00     3    211.00      0.00 2717780  156044   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分54秒   999     78634  225.00  107.00    0.00    0.00  332.00     3    705.00      0.00 2719828  157320   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分55秒   999     78634  225.00  104.00    0.00    0.00  329.00     3    192.00      0.00 2717780  156432   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分56秒   999     78634  225.00  106.00    0.00    0.00  331.00     3    525.00      0.00 2718292  156468   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分57秒   999     78634  222.00  108.00    0.00    0.00  330.00     3    464.00      0.00 2718292  156640   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分58秒   999     78634  226.00  105.00    0.00    0.00  331.00     3    483.00      0.00 2718804  156776   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时19分59秒   999     78634  222.00  111.00    0.00    0.00  333.00     3    472.00      0.00 2718804  157304   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分00秒   999     78634  221.00  109.00    0.00    0.00  330.00     3    624.00      0.00 2719828  157644   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分01秒   999     78634  225.00  106.00    0.00    0.00  331.00     3    438.00      0.00 2719828  157324   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分02秒   999     78634  223.00  107.00    0.00    0.00  330.00     3    560.00      0.00 2719828  157892   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分03秒   999     78634  215.00  116.00    0.00    0.00  331.00     3    351.00      0.00 2718804  157168   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分04秒   999     78634  229.00  102.00    0.00    0.00  331.00     3    502.00      0.00 2720340  157596   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分05秒   999     78634  229.00  102.00    0.00    0.00  331.00     3    547.00      0.00 2719828  157836   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分06秒   999     78634  222.00  110.00    0.00    0.00  332.00     3    225.00      0.00 2719316  157068   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分07秒   999     78634  227.00  104.00    0.00    0.00  331.00     3    567.00      0.00 2720340  157868   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分08秒   999     78634  224.00  106.00    0.00    0.00  330.00     3    207.00      0.00 2718804  157136   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分09秒   999     78634  227.00  103.00    0.00    0.00  330.00     3    299.00      0.00 2718292  156556   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分10秒   999     78634  230.00  101.00    0.00    0.00  331.00     3    669.00      0.00 2719316  157456   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分11秒   999     78634  228.00  102.00    0.00    0.00  330.00     3    554.00      0.00 2719828  157932   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分12秒   999     78634  233.00   97.00    0.00    0.00  330.00     3    154.00      0.00 2718292  156472   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分13秒   999     78634  231.00  100.00    0.00    0.00  331.00     3    615.00      0.00 2718804  157100   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分14秒   999     78634  233.00   99.00    0.00    0.00  332.00     3    641.00      0.00 2719828  157840   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分15秒   999     78634  226.00  106.00    0.00    0.00  332.00     3    299.00      0.00 2719316  156804   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分16秒   999     78634  227.00  104.00    0.00    0.00  331.00     3    479.00      0.00 2719316  157336   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分17秒   999     78634  228.00  103.00    0.00    0.00  331.00     3    377.00      0.00 2718804  156692   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分18秒   999     78634  223.00  107.00    0.00    0.00  330.00     3    458.00      0.00 2718804  157100   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分19秒   999     78634  224.00  109.00    0.00    0.00  333.00     3    554.00      0.00 2719316  157588   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分20秒   999     78634  233.00  101.00    0.00    0.00  334.00     3    397.00      0.00 2719828  157284   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分21秒   999     78634  215.00  115.00    0.00    0.00  330.00     3    217.00      0.00 2719316  156912   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分22秒   999     78634  230.00  102.00    0.00    0.00  332.00     3    323.00      0.00 2718292  156768   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分23秒   999     78634  221.00  110.00    0.00    0.00  331.00     3    405.00      0.00 2718292  156324   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分24秒   999     78634  227.00  107.00    0.00    0.00  334.00     3    701.00      0.00 2719316  157256   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分25秒   999     78634  228.00  103.00    0.00    0.00  331.00     3    350.00      0.00 2718444  157424   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分26秒   999     78634  220.00  109.00    0.00    0.00  329.00     3    343.00      0.00 2718476  156932   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分27秒   999     78634  233.00  101.00    0.00    0.00  334.00     3     35.00      0.00 2716412  155960   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分28秒   999     78634  228.00  106.00    0.00    0.00  334.00     3     54.00      0.00 2714860  154016   0.47  beam.smp

