id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 17:14:53  22406 msg/s  21550 msg/s      0 msg/s  21560 msg/s 118/1846/6891/21102/30194/32848 µs 187/1907/9315/26901/35169/43476 µs
2026/07/21 17:14:54  25919 msg/s  26783 msg/s      0 msg/s  26774 msg/s 108/335/556/6981/12761/15867 µs 208/541/769/11614/20118/22726 µs
2026/07/21 17:14:55  24002 msg/s  23998 msg/s      0 msg/s  24000 msg/s 113/386/585/789/895/1027 µs 242/640/789/960/1117/1653 µs
2026/07/21 17:14:56  23999 msg/s  24002 msg/s      0 msg/s  24001 msg/s 118/304/442/699/865/4268 µs 223/529/675/872/1150/3553 µs
2026/07/21 17:14:57  24015 msg/s  24001 msg/s      0 msg/s  24003 msg/s 112/464/643/824/902/1309 µs 261/707/814/952/1051/1373 µs
2026/07/21 17:14:58  24029 msg/s  24026 msg/s      0 msg/s  24022 msg/s 138/453/610/820/1130/5077 µs 282/687/806/978/2093/5402 µs
2026/07/21 17:14:59  24015 msg/s  24031 msg/s      0 msg/s  24031 msg/s 112/283/418/597/766/1682 µs 194/517/624/825/962/1538 µs
2026/07/21 17:15:00  24024 msg/s  24016 msg/s      0 msg/s  24025 msg/s 101/344/494/732/1708/4067 µs 201/566/686/871/1174/5813 µs
2026/07/21 17:15:01  24019 msg/s  24005 msg/s      0 msg/s  23996 msg/s 117/306/450/748/1696/3502 µs 216/525/692/958/2683/5679 µs
2026/07/21 17:15:02  24008 msg/s  24032 msg/s      0 msg/s  24033 msg/s 112/498/659/825/970/4186 µs 225/718/824/977/1577/3680 µs
2026/07/21 17:15:03  24036 msg/s  24015 msg/s      0 msg/s  24027 msg/s 114/495/640/812/969/5206 µs 265/717/817/958/1123/4173 µs
2026/07/21 17:15:04  23999 msg/s  24009 msg/s      0 msg/s  24004 msg/s 119/433/591/777/874/1004 µs 223/675/790/931/1039/1304 µs
2026/07/21 17:15:05  24018 msg/s  24026 msg/s      0 msg/s  24022 msg/s 104/367/587/798/955/3470 µs 231/646/774/953/1670/3966 µs
2026/07/21 17:15:06  24016 msg/s  23993 msg/s      0 msg/s  23999 msg/s 133/488/645/828/932/1055 µs 232/717/822/977/1073/1973 µs
2026/07/21 17:15:07  24014 msg/s  24036 msg/s      0 msg/s  24028 msg/s 118/470/629/812/1388/3752 µs 227/667/794/963/1765/3537 µs
2026/07/21 17:15:08  24005 msg/s  23991 msg/s      0 msg/s  24002 msg/s 119/445/603/803/922/1038 µs 214/687/807/950/1094/1394 µs
2026/07/21 17:15:09  24040 msg/s  24032 msg/s      0 msg/s  24019 msg/s 115/410/553/736/962/2938 µs 223/639/751/897/1022/3768 µs
2026/07/21 17:15:10  23995 msg/s  23996 msg/s      0 msg/s  24004 msg/s 134/509/654/816/913/1314 µs 268/728/820/979/1106/2021 µs
2026/07/21 17:15:11  23995 msg/s  24006 msg/s      0 msg/s  24002 msg/s 115/450/613/788/905/3150 µs 208/690/796/953/1367/3340 µs
2026/07/21 17:15:12  24035 msg/s  24024 msg/s      0 msg/s  24020 msg/s 118/496/657/823/953/1997 µs 181/727/828/959/1152/2217 µs
2026/07/21 17:15:13  24018 msg/s  24027 msg/s      0 msg/s  24032 msg/s 122/501/648/808/919/1766 µs 251/712/816/949/1062/2169 µs
2026/07/21 17:15:14  23997 msg/s  24007 msg/s      0 msg/s  24007 msg/s 122/456/619/824/966/3969 µs 267/682/799/959/1843/2564 µs
2026/07/21 17:15:15  24023 msg/s  24027 msg/s      0 msg/s  24024 msg/s 126/514/675/846/977/2283 µs 225/723/833/995/1210/2144 µs
2026/07/21 17:15:16  24016 msg/s  23991 msg/s      0 msg/s  24003 msg/s 121/485/655/829/933/2460 µs 207/724/835/991/1557/3552 µs
2026/07/21 17:15:17  24022 msg/s  24023 msg/s      0 msg/s  24022 msg/s 128/509/665/830/923/1766 µs 258/752/851/981/1184/2019 µs
2026/07/21 17:15:18  24001 msg/s  24002 msg/s      0 msg/s  24006 msg/s 135/505/655/810/960/3488 µs 304/732/835/968/1087/4580 µs
2026/07/21 17:15:19  24020 msg/s  24039 msg/s      0 msg/s  24027 msg/s 129/511/665/816/908/995 µs 296/727/819/954/1040/1826 µs
2026/07/21 17:15:20  23999 msg/s  23998 msg/s      0 msg/s  24001 msg/s 130/498/640/817/928/4258 µs 311/731/832/968/1280/2478 µs
2026/07/21 17:15:21  24027 msg/s  24030 msg/s      0 msg/s  24022 msg/s 130/504/661/831/928/1243 µs 267/728/831/974/1076/1774 µs
2026/07/21 17:15:22  24039 msg/s  24024 msg/s      0 msg/s  24025 msg/s 125/492/651/834/1126/5395 µs 267/738/836/973/1397/4908 µs
2026/07/21 17:15:23  23994 msg/s  23998 msg/s      0 msg/s  24007 msg/s 117/490/645/837/1105/2930 µs 215/724/832/983/2009/4021 µs
2026/07/21 17:15:24  24020 msg/s  24036 msg/s      0 msg/s  24026 msg/s 121/516/672/834/952/1490 µs 300/742/840/968/1072/1975 µs
2026/07/21 17:15:25  24019 msg/s  23992 msg/s      0 msg/s  23992 msg/s 138/511/667/826/971/2539 µs 256/736/829/964/1125/2771 µs
2026/07/21 17:15:26  24027 msg/s  24018 msg/s      0 msg/s  24025 msg/s 127/537/679/844/926/1153 µs 283/758/844/983/1088/1883 µs
2026/07/21 17:15:27  23997 msg/s  24006 msg/s      0 msg/s  24011 msg/s 121/525/678/858/951/2985 µs 289/751/848/978/1084/1470 µs
2026/07/21 17:15:28  24005 msg/s  24006 msg/s      0 msg/s  23996 msg/s 131/510/672/849/972/2781 µs 290/758/853/996/1331/3451 µs
2026/07/21 17:15:29  23993 msg/s  24006 msg/s      0 msg/s  24004 msg/s 122/519/678/837/979/3935 µs 311/748/849/975/1166/1788 µs
2026/07/21 17:15:30  24017 msg/s  24027 msg/s      0 msg/s  24027 msg/s 133/531/673/834/962/1499 µs 297/751/846/984/1084/1870 µs
2026/07/21 17:15:31  24037 msg/s  24018 msg/s      0 msg/s  24025 msg/s 136/505/652/823/900/1496 µs 251/728/826/954/1043/1722 µs
2026/07/21 17:15:32  23991 msg/s  24011 msg/s      0 msg/s  24006 msg/s 109/427/611/807/949/3907 µs 203/682/808/972/1149/1663 µs
2026/07/21 17:15:33  24040 msg/s  24021 msg/s      0 msg/s  24028 msg/s 121/452/627/815/903/989 µs 230/709/826/964/1059/1921 µs
2026/07/21 17:15:34  23995 msg/s  23992 msg/s      0 msg/s  23999 msg/s 129/506/658/838/934/1317 µs 231/732/829/964/1061/1163 µs
2026/07/21 17:15:35  24025 msg/s  24026 msg/s      0 msg/s  24020 msg/s 142/523/655/833/931/992 µs 267/734/837/972/1044/2047 µs
2026/07/21 17:15:36  24006 msg/s  24003 msg/s      0 msg/s  24009 msg/s 126/513/673/827/1027/2261 µs 235/728/828/965/1129/3273 µs
2026/07/21 17:15:37  23996 msg/s  24014 msg/s      0 msg/s  24006 msg/s 138/523/663/833/926/1313 µs 273/743/842/974/1138/2120 µs
2026/07/21 17:15:38  24017 msg/s  23998 msg/s      0 msg/s  23992 msg/s 99/384/593/798/903/1132 µs 228/649/793/939/1037/1377 µs
2026/07/21 17:15:39  23999 msg/s  24000 msg/s      0 msg/s  24002 msg/s 149/520/668/832/914/1111 µs 290/741/844/975/1090/1922 µs
2026/07/21 17:15:40  24013 msg/s  24030 msg/s      0 msg/s  24034 msg/s 129/493/659/809/910/1648 µs 269/729/834/978/1142/1905 µs
2026/07/21 17:15:41  24023 msg/s  24028 msg/s      0 msg/s  24024 msg/s 145/538/682/823/922/2472 µs 312/746/839/977/1151/3583 µs
2026/07/21 17:15:42  24027 msg/s  24026 msg/s      0 msg/s  24027 msg/s 118/515/665/842/999/3571 µs 270/742/836/983/1282/4729 µs
2026/07/21 17:15:43  24017 msg/s  23996 msg/s      0 msg/s  24002 msg/s 120/522/663/840/923/1167 µs 301/735/829/943/1031/1717 µs
2026/07/21 17:15:44  24020 msg/s  24021 msg/s      0 msg/s  24019 msg/s 126/523/668/828/928/1141 µs 271/746/847/987/1079/2001 µs
2026/07/21 17:15:45  24020 msg/s  24030 msg/s      0 msg/s  24031 msg/s 132/517/657/837/956/1697 µs 293/749/845/979/1080/1847 µs
