id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,21.001,51927,,51927,0,52876,9563,605788,867649,1030400,1070721,9746,65083,95607,151448,196686
q2-reliable,22.001,55025,,55456,0,47798,4147,686279,850051,982432,1101364,5256,56497,93497,141729,180845
q2-reliable,23.001,55125,,54694,0,47687,11054,699059,911968,1262669,1375041,3791,58467,83581,130346,166095
q2-reliable,24.001,52799,,52799,0,52210,15251,931313,1144169,1415396,1463661,6879,71411,100089,150135,177168
q2-reliable,25.001,50757,,51004,0,53574,179521,849648,1071651,1481459,1587599,5829,62131,109475,170100,198658
q2-reliable,26.001,53705,,53781,0,50196,345127,711796,952025,1673397,1721542,3177,57471,99478,158847,217445
q2-reliable,27.001,50499,,50602,0,53062,302213,848253,1149634,1535468,1608443,7873,65759,101998,161409,202111
q2-reliable,28.001,52923,,52497,0,52427,93495,748335,1219720,1404907,1448764,3046,66719,98191,156177,191447
q2-reliable,29.001,50458,,50698,0,53831,5302,711483,1284969,1445004,1493620,2272,67914,108612,200149,225126
q2-reliable,30.001,51891,,51963,0,52840,4431,880969,1126810,1495369,1544917,7095,70345,93461,138492,182362
q2-reliable,31.001,53557,,53245,0,51079,7764,756858,971209,1310603,1343637,6249,59728,88366,151893,220267
q2-reliable,32.001,53553,,53553,0,50757,32680,839220,1095560,1353932,1416330,5117,58872,91446,139213,172303
q2-reliable,33.001,50543,,50543,0,56693,103747,613708,1133484,1234840,1266234,4488,70761,99141,158264,188102
q2-reliable,34.001,53507,,53511,0,52509,3847,381770,1181281,1430081,1543140,4658,62680,90920,146568,204149
q2-reliable,35.001,52623,,52619,0,54091,10140,488330,1371941,1647556,1684038,3794,67485,95504,161879,220467
q2-reliable,36.001,52153,,52153,0,55031,3914,620958,1266579,1453814,1490731,9807,66681,89645,161226,196169
q2-reliable,37.001,53931,,54171,0,52499,12719,478536,1199718,1385098,1442724,10472,61486,92390,145930,172929
q2-reliable,38.001,56673,,56849,0,48327,7643,501948,1163584,1481717,1576347,3456,63432,90084,133381,174683
q2-reliable,39.001,55532,,55778,0,49009,10235,536707,1309467,1615514,1744720,2906,60868,85903,143874,176105
q2-reliable,40.001,51900,,51238,0,52507,30937,647440,1496074,1775645,1825525,4161,60661,99086,149023,211686
q2-reliable,41.001,55541,,55541,0,49007,33378,600762,1673573,1825429,1942566,5574,60564,86202,156889,196617
q2-reliable,42.001,48511,,48523,0,57492,4605,667127,1737869,1873832,1904579,8363,70775,106920,171232,216013
q2-reliable,43.001,56761,,56944,0,46454,32911,930164,1710413,1980412,2027011,5741,59796,86618,137532,197006
q2-reliable,44.001,50158,,50024,0,53543,121233,951345,1689149,1922627,1965493,9319,66371,98526,153360,212201
q2-reliable,45.001,52928,,52888,0,55312,13021,1101333,1569901,2020073,2130346,9578,62497,100417,161748,216775
q2-reliable,46.001,54248,,54313,0,50885,9695,1078834,1436859,2235623,2278830,11074,64913,97944,138134,184742
q2-reliable,47.001,52475,,52389,0,50970,4376,1026602,1693173,2249165,2318048,3003,64061,100166,149162,178786
q2-reliable,48.001,51195,,51588,0,55210,6228,1068941,1798503,2366096,2420547,8149,66130,97333,159261,202377
q2-reliable,49.001,55428,,55035,0,48210,16851,1042856,1693813,2353086,2410977,5755,57615,90042,137845,163329
q2-reliable,50.001,53584,,53584,0,51601,18192,1085664,1738296,2360178,2394988,5995,62484,92265,163439,213715
q2-reliable,51.001,53975,,54263,0,50947,12603,1157597,1696430,2463777,2559323,2041,62095,96020,133066,172790
q2-reliable,52.001,50013,,49726,0,52076,86381,1197748,1887092,2365868,2445004,4136,66199,98447,139202,173298
q2-reliable,53.001,54245,,54245,0,53010,11690,1218939,1950290,2338483,2395288,3144,63061,92686,143719,203080
q2-reliable,54.001,52083,,52160,0,51274,1981,1136943,2074904,2256084,2293080,4568,69228,101333,153199,188184
q2-reliable,55.001,52329,,52363,0,53458,27858,1696107,2026529,2232838,2277583,12377,63378,92630,158662,172902
q2-reliable,56.001,55995,,55884,0,48532,5881,1060398,2097860,2262906,2319319,5229,56985,88904,139264,151348
q2-reliable,57.001,48566,,48577,0,59333,2346,1477929,1994844,2241027,2267329,4972,73724,106513,158693,214613
q2-reliable,58.001,56223,,56312,0,46914,17441,1014564,2024007,2296014,2482578,7874,56985,80806,151497,190457
q2-reliable,59.001,49950,,49850,0,55986,234266,1439123,1993508,2592370,2653404,5686,65420,97844,149830,168566
q2-reliable,60.001,52211,,52211,0,52485,68173,1184871,1923002,2515224,2638292,3393,62310,99945,167195,227768
q2-reliable,61.001,47554,,47554,0,57081,11093,949612,1864545,2299102,2356004,2729,66320,103884,181223,221326
q2-reliable,62.001,53277,,53616,0,52727,193026,688686,1771086,2337400,2413526,7002,62250,96091,152306,216994
q2-reliable,63.001,52058,,51728,0,52082,291598,694589,1629372,2415566,2532645,6550,64105,92911,159270,205793
q2-reliable,64.001,51850,,51840,0,51235,251747,754094,1396997,2566441,2593589,3568,57599,97954,162422,200790
q2-reliable,65.001,53803,,53803,0,52732,220442,859051,1284766,2639401,2688914,5167,59229,104287,153062,223687
q2-reliable,66.001,57232,,57789,0,44716,58747,828917,1343779,2402810,2474793,5391,56367,87849,139364,210452
q2-reliable,67.001,53015,,52836,0,53146,4116,1096823,2035720,2532542,2631248,10324,60331,86747,176882,225606
q2-reliable,68.001,52986,,52608,0,53876,5019,971126,1671523,2715879,2779284,6711,65222,89046,145860,174646
q2-reliable,69.001,57417,,57417,0,46639,25612,1106830,1479358,2875143,2958630,3209,55564,81541,158278,212342
q2-reliable,70.001,48974,,48974,0,55228,143625,1147004,1449044,2964731,3042779,4820,69547,108528,152672,197231
q2-reliable,71.001,57832,,57949,0,46380,172571,1229128,1668317,2961005,3055034,2991,59364,89031,134027,165615
q2-reliable,72.001,54619,,55086,0,48405,320494,1359429,1645971,3096629,3226927,5677,62577,91098,136258,194282
q2-reliable,73.001,54957,,54401,0,47347,457119,1442969,1767279,3178082,3281776,6405,56878,94316,154782,189032
q2-reliable,74.001,51739,,52142,0,51890,448660,1414242,1837500,3333223,3384489,3895,68513,97843,160850,187441
q2-reliable,75.001,52820,,52555,0,50665,451799,1551721,2970792,3504551,3586594,2703,65393,97258,159730,176345
q2-reliable,76.001,48375,,48209,0,56150,402811,1489940,2968176,3629554,3664846,5351,73014,100190,155670,182841
q2-reliable,77.001,51933,,51990,0,54367,367111,1587182,3048003,3280019,3385964,4634,70577,108547,180891,211126
q2-reliable,78.001,47193,,47627,0,57022,412790,1462450,3106716,3244207,3330378,6027,66831,112781,164000,184327
q2-reliable,79.001,47233,,46816,0,59035,342383,1079074,1701227,3103107,3228613,10796,64183,101233,186179,226970
q2-reliable,80.001,48886,,48812,0,55924,198661,952912,1534420,3038331,3077568,4893,72749,104236,183423,227093
q2-reliable,81.001,47884,,47994,0,57731,9925,502917,1504366,2985371,3052791,4819,63151,93787,192462,242564
q2-reliable,82.001,55623,,55513,0,50192,9671,412296,1577273,2863344,2911491,5084,62756,90333,152404,179634
q2-reliable,83.001,51650,,51650,0,53192,2045,465102,1549108,2823087,2895499,9435,61607,94198,142291,167479
q2-reliable,84.001,52393,,52874,0,52222,23908,406904,1777147,2738379,2826366,9505,63512,89924,151924,176081
q2-reliable,85.001,50276,,50113,0,55520,6814,427052,2399805,2659612,2737630,3812,68580,100773,180327,207942
q2-reliable,86.001,50884,,50745,0,53357,8685,430512,1921691,2610099,2676809,3861,68073,97644,144490,188112
q2-reliable,87.001,57642,,57909,0,49376,7016,405011,1785355,2492955,2525796,7114,59898,86210,147667,178121
q2-reliable,88.001,51988,,51957,0,54057,6117,578382,1776213,2342062,2438311,3775,66253,105006,164690,181959
q2-reliable,89.001,51431,,51016,0,51896,15324,404734,1903029,2360273,2458237,3317,69346,87112,137431,171775
q2-reliable,90.001,55953,,55953,0,48389,12555,516001,2018320,2420495,2478645,3751,64137,81792,124677,176339
q2-reliable,91.001,54055,,54060,0,53056,9079,412712,2093409,2539838,2666328,8424,62385,98017,170474,199560
q2-reliable,92.001,52208,,52267,0,52909,1845,1191002,2211839,2684155,2716262,6508,60720,87573,155959,209574
q2-reliable,93.001,53920,,53856,0,49242,28061,588507,2198617,2617073,2679323,5745,65383,99499,151178,214351
q2-reliable,94.001,55741,,56047,0,48584,29982,686144,2234454,2655956,2693852,1564,60416,95629,149814,181949
q2-reliable,95.001,52949,,52643,0,50824,208594,787085,2121596,2806134,2904099,5781,66908,96373,155017,184970
q2-reliable,96.001,51375,,51639,0,54966,208237,872370,2573720,2793024,2875225,3646,65703,89976,171237,204063
q2-reliable,97.001,54025,,54559,0,49796,6581,768088,1775659,3032091,3110579,4588,59224,87151,156352,209324
q2-reliable,98.001,56726,,55935,0,48176,6982,769037,2003980,3206704,3298909,5785,60465,87366,150228,210377
q2-reliable,99.001,55028,,55551,0,48963,15051,955477,2320045,3281474,3344929,6011,60218,85731,136095,178380
q2-reliable,100.001,49618,,49226,0,55806,4448,1982637,3090150,3222264,3257065,4124,62370,106334,184836,217072
q2-reliable,101.001,53437,,53508,0,51710,20929,1434332,2829012,3228633,3267088,5228,63694,88551,143669,165032
q2-reliable,102.001,51737,,51542,0,54069,48463,1273368,2894807,3160109,3196543,4313,67036,97371,153351,213331
q2-reliable,103.001,53398,,53454,0,48842,14914,1151043,2871319,3097554,3154790,8519,62734,88874,142782,167854
q2-reliable,104.001,54827,,55545,0,48561,12142,1109521,2899520,3283350,3331875,5158,61246,91208,137424,208251
q2-reliable,105.001,51565,,51353,0,53435,21491,2440104,2864553,3145988,3289387,7072,69492,95758,161979,198996
q2-reliable,106.001,53142,,52566,0,50199,177460,2514483,2834387,3098350,3203334,7817,64326,102315,146311,189688
q2-reliable,107.001,50490,,50816,0,54480,87809,2391133,2678084,3112828,3164000,9270,71207,104929,157659,181095
q2-reliable,108.001,50896,,50570,0,54700,59933,1482617,2467531,2936349,2989794,7095,63131,101529,170288,203185
q2-reliable,109.001,53153,,53153,0,54190,6641,1448400,2486016,3035806,3082439,6962,60845,91585,160509,189786
q2-reliable,110.001,51230,,51230,0,51417,12953,2062032,2341252,3189554,3260885,6909,67444,106057,150250,195054
q2-reliable,111.001,53084,,53529,0,52540,3659,1299729,2191759,3447494,3520781,8832,67262,93721,141550,192085
q2-reliable,112.001,52313,,51868,0,55886,6244,1152663,2146816,3513526,3591056,4300,63685,98488,170272,212614
q2-reliable,113.001,52867,,52911,0,51669,21293,1213623,3012513,3567531,3598122,6556,61591,90808,136773,173554
q2-reliable,114.001,53342,,53298,0,51421,19888,1190587,2685607,3589188,3621149,6173,61322,90648,159038,191917
q2-reliable,115.001,54421,,54421,0,50717,10587,1862021,2317864,3503615,3628292,5916,58228,93236,145603,175030
q2-reliable,116.001,53367,,53367,0,51798,48130,1121056,2422328,3853657,3903975,3296,64301,97928,146763,163370
q2-reliable,117.001,55257,,55257,0,48042,94957,1898853,2547285,4026044,4085135,6386,56531,90575,154980,205905
q2-reliable,118.001,48658,,48878,0,56302,70471,1267622,2585089,3986604,4041859,7757,69251,110153,193900,225099
q2-reliable,119.001,46220,,46667,0,57926,272181,1869385,2560102,4064316,4122353,1670,70081,105153,175405,197324
q2-reliable,120.001,55526,,55153,0,47914,277987,1815381,2667422,4093244,4167540,7235,55453,92594,142919,216482
q2-reliable,121.001,52396,,52102,0,52159,11624,972476,2254204,4045722,4143098,4272,65899,91995,158965,218363
q2-reliable,122.001,50147,,50514,0,55021,45676,1314721,2890457,4064204,4137680,3659,68457,93771,151271,175539
q2-reliable,123.001,53237,,52869,0,49288,6220,1297302,2573640,3775824,3856716,5581,64161,94539,162996,183180
q2-reliable,124.001,54145,,54765,0,51305,13216,1322945,2460987,3866006,3976208,2456,61530,91977,137915,206446
q2-reliable,125.001,48353,,48130,0,56178,45998,1171676,2159352,4059625,4102022,4287,62797,102157,185763,200362
q2-reliable,126.001,52908,,52726,0,53051,11737,962566,2095265,3920785,4047366,7641,64406,94499,161581,190197
q2-reliable,127.001,51518,,51596,0,53339,4215,792700,1987090,3814092,3872849,6035,64386,93491,163738,216505
q2-reliable,128.001,55705,,55845,0,49255,11358,543999,1999339,4061495,4133328,12137,59863,85551,144460,195272
q2-reliable,129.001,52440,,52207,0,53800,10604,1012350,1835199,4058603,4128143,3066,66147,97104,150135,210078
q2-reliable,130.001,54175,,53975,0,50931,7177,1610974,2008419,4078387,4146467,5496,58517,88709,165666,195199
q2-reliable,131.001,52927,,52929,0,53076,4106,1274166,2147428,4275920,4368836,6163,65749,94061,145787,176571
q2-reliable,132.001,56237,,56407,0,46744,32818,1165721,3737075,4544305,4608701,1352,58271,90772,146868,184106
q2-reliable,133.001,53637,,53529,0,52245,74885,1327807,3817646,4483850,4613725,4067,67345,96664,156016,193677
q2-reliable,134.001,53261,,53369,0,48805,13360,1487335,3952054,4386741,4421015,10449,65009,90760,152665,173282
q2-reliable,135.001,54188,,54191,0,48186,67863,1753167,4101247,4322417,4382423,7098,65688,90396,136889,186803
q2-reliable,136.001,51109,,51339,0,51228,188350,2126119,2405327,4271470,4331319,6432,56702,92858,189688,225003
q2-reliable,137.001,49596,,49291,0,56306,359918,2172101,4003544,4235107,4282708,7292,67608,97462,150870,226843
q2-reliable,138.001,52469,,52674,0,51166,405049,1858779,3688628,4015843,4093485,4796,63277,103846,155052,185682
q2-reliable,139.001,52725,,52478,0,52660,322834,1749931,3658735,4160576,4256517,4012,59991,83656,150108,207697
q2-reliable,140.001,50576,,50518,0,52836,395692,1581293,2569282,4268499,4347705,2364,65473,103380,169462,197379
q2-reliable,141.001,56141,,56141,0,48540,372986,1689285,2529878,4183849,4423024,4005,64426,90344,136869,192726
q2-reliable,142.001,56667,,56667,0,47415,387865,1809428,2585627,4275405,4392054,7241,61271,90763,131190,160781
q2-reliable,143.001,51766,,51766,0,54456,259570,1846833,2430132,4588790,4642419,3219,58892,92172,153182,228829
q2-reliable,144.001,48656,,49065,0,58787,159477,1951341,2572139,4461783,4575260,7407,65116,108446,175904,240564
q2-reliable,145.001,51535,,51127,0,55006,129530,2005980,3843700,4210537,4320004,7710,67585,103716,163381,196013
q2-reliable,146.001,53434,,53835,0,51803,14767,1877733,2582616,4063595,4086663,4716,66044,91585,131442,154801
q2-reliable,147.001,48294,,48037,0,59279,2156,1754973,2453503,4153080,4225289,5420,69424,108167,166263,194377
q2-reliable,148.001,52455,,52463,0,54430,6906,1927387,3522133,4048657,4088551,3886,59635,94728,160539,213877
q2-reliable,149.001,55668,,55516,0,48272,105775,1744926,2415111,4034833,4079149,3728,60077,91910,162751,206065
q2-reliable,150.001,53813,,54237,0,51496,66196,1683090,2663043,4282361,4319992,6291,59222,90031,164399,192785
q2-reliable,151.001,54021,,53993,0,49135,230495,1622480,2831915,4366383,4395692,5340,61691,93537,144401,174433
q2-reliable,152.001,55068,,54725,0,49122,138678,2170592,2813228,4424411,4524058,2641,60999,92897,151243,178610
q2-reliable,153.001,52533,,52509,0,51407,112918,2157429,2726100,4226086,4346000,1591,60792,92369,157783,178303
q2-reliable,154.001,51129,,51797,0,52183,179037,2262505,3339600,4220263,4283639,5618,62684,98712,160072,204480
q2-reliable,155.001,54238,,53542,0,49175,87672,2300808,3129524,3961697,4068999,7811,61615,97207,155911,176225
q2-reliable,156.001,49499,,49499,0,54721,19335,2331808,3264442,3854858,3931186,1206,64036,100254,170280,222580
q2-reliable,157.001,50701,,50722,0,53352,18794,2208402,3237089,3708140,3767184,2725,63416,103343,158448,220542
q2-reliable,158.001,54294,,54273,0,52013,77590,2099529,2985620,3589582,3629137,5294,71873,92439,136178,154181
q2-reliable,159.001,53190,,53307,0,50716,6588,1968698,3010412,3779440,3909900,2883,62741,94839,144081,187674
q2-reliable,160.001,54016,,53898,0,49812,23127,2336573,3428356,3978692,4077673,2411,62460,86166,137558,195315
q2-reliable,161.001,54180,,54631,0,49010,16065,2210039,2721888,3898198,3970669,3089,63154,90375,131351,172796
q2-reliable,162.001,51552,,51287,0,50984,19140,2501166,2784576,3911619,3953258,3847,63315,100392,149357,220145
q2-reliable,163.001,55128,,55021,0,48000,92218,2508919,3437332,3751914,3885515,7732,62357,93272,150785,185640
q2-reliable,164.001,51191,,51112,0,52401,287167,2427857,3398594,3818236,3971810,3254,64081,94297,162662,184938
q2-reliable,165.001,48945,,49454,0,56981,142241,2524091,3310027,3769687,3822776,3865,71431,106673,181804,220223
q2-reliable,166.001,53926,,53418,0,50375,142351,2458255,3103008,3930151,4022688,6749,59848,89809,152226,236265
q2-reliable,167.001,49847,,50041,0,56624,8919,2260946,3039637,3966583,4026654,8517,70731,94459,172784,211521
q2-reliable,168.001,50887,,51057,0,52352,119829,2359393,2880474,4112899,4229164,9699,68589,99944,144813,198912
q2-reliable,169.001,51244,,50881,0,54811,98738,2336194,2739327,4183838,4252866,3736,67554,104425,158563,198480
q2-reliable,170.001,49704,,50315,0,54687,25932,2183128,2519526,4054342,4123217,3612,64435,102058,163645,184632
q2-reliable,171.001,58130,,57578,0,44585,89802,2191554,2594589,4104330,4160496,7897,59214,82142,133697,180017
q2-reliable,172.001,49291,,49233,0,56139,11379,2226189,2439625,4153038,4212012,5159,62651,98353,177214,222235
q2-reliable,173.001,50238,,50345,0,56542,123216,2187111,2724638,4198607,4244857,5930,57710,102004,173099,265105
q2-reliable,174.001,48927,,49237,0,56343,9653,2262704,2519226,3783681,3889435,6621,67221,106733,182508,202669
q2-reliable,175.001,51404,,50988,0,52832,108631,2259132,2583832,3567994,3599142,4976,68171,94764,147341,225709
q2-reliable,176.001,52592,,52592,0,52821,3664,2147804,2515053,3456285,3650986,5856,60301,99154,145757,198907
q2-reliable,177.001,54123,,54383,0,50601,16767,2319715,2797362,3267726,3321036,5498,62420,93125,149461,183284
q2-reliable,178.001,55683,,55423,0,52057,4916,2126340,2642178,3410701,3458730,8263,57029,91425,146544,219074
q2-reliable,179.001,54800,,54955,0,47389,94079,2050120,3035055,3344752,3395819,4102,63797,89801,147108,186645
q2-reliable,180.001,47261,,47106,0,58818,119625,1983824,3055797,3405137,3450906,7344,70668,102590,142848,178266
q2-reliable,181.001,52857,,52857,0,55590,6772,2041940,2492289,3296702,3352436,8036,63717,97324,154241,193929
q2-reliable,182.001,52295,,53199,0,51346,26538,2046804,2305945,3345315,3400537,3409,59276,100590,154817,195695
q2-reliable,183.001,52185,,51280,0,53266,4384,1925396,2338205,3537967,3561869,4326,67456,94046,148645,178332
q2-reliable,184.001,53680,,53696,0,50451,42023,1831718,3132920,3358127,3386486,4717,62809,90585,153564,223123
q2-reliable,185.001,56125,,56109,0,51343,58323,1725935,3214413,3447814,3493511,2904,66333,91651,128264,144443
q2-reliable,186.001,51214,,51519,0,52672,107275,1703320,3204255,3470803,3524444,5569,64991,100722,150498,220450
q2-reliable,187.001,52082,,51806,0,53269,192570,1707958,2269403,3606828,3722198,5396,71389,100369,143926,165306
q2-reliable,188.001,54183,,54459,0,49490,47808,1808279,2220164,3697987,3749231,5257,63422,89715,147403,179815
q2-reliable,189.001,51221,,51322,0,53062,7642,1755388,2280255,3857040,3927245,8302,62195,95654,144405,183896
q2-reliable,190.001,53425,,53183,0,50548,3766,2024119,2472157,3920178,3974385,6820,60955,88276,169024,250963
q2-reliable,191.001,46741,,46636,0,57711,10825,1926798,3032420,3959779,4006179,2005,76528,113829,143756,235597
q2-reliable,192.001,53972,,53913,0,49754,19541,2010443,2466865,3964295,3998465,6318,64337,99503,151944,169307
q2-reliable,193.001,58186,,58186,0,46956,13908,2263866,3124114,4015074,4074005,5963,54574,81615,128857,162960
q2-reliable,194.001,49775,,49894,0,53406,397311,2171415,2752893,3577148,3856747,5811,74689,106574,153965,169963
q2-reliable,195.001,49119,,49013,0,55484,225275,2158956,2569020,3035345,3208187,7839,65816,105341,174652,202473
q2-reliable,196.001,52564,,52551,0,52616,21606,2004350,2616450,3371313,3440218,5108,64833,92827,149536,189437
q2-reliable,197.001,54609,,54609,0,48312,2745,2088672,2636501,3596308,3630145,7553,61847,84778,133351,223796
q2-reliable,198.001,50992,,51276,0,52676,142269,2134377,2652055,3629709,3660434,6824,64408,99010,165834,181173
q2-reliable,199.001,53544,,53349,0,49529,68491,2283156,2640136,3580447,3647793,4860,63529,93101,175640,226792
q2-reliable,200.001,48614,,48765,0,57437,114745,2492889,2830462,3439986,3541184,7891,68006,106380,170071,212383
q2-reliable,201.001,54734,,54495,0,50224,23853,2460184,2615294,3289295,3389722,2162,62707,89875,145776,183973
q2-reliable,202.001,57026,,57026,0,46489,5380,2397685,2730569,3269642,3369810,6412,62536,89412,126545,155037
q2-reliable,203.001,50237,,50739,0,53911,85051,2465205,2977338,3462467,3599697,6733,67407,101059,161524,212999
q2-reliable,204.001,51725,,51223,0,51747,144845,2454938,2808348,3473178,3567793,5758,62462,90763,140364,185795
q2-reliable,205.001,53779,,54001,0,50760,134691,2381519,2914492,3616915,3665800,3548,59506,90441,144349,217445
q2-reliable,206.001,50059,,49924,0,54106,104453,2348349,3363835,3583319,3657603,4484,67050,97809,162868,183486
q2-reliable,207.001,49429,,49446,0,55013,18484,2693729,3237319,3537858,3586649,4778,69494,105241,177199,215471
q2-reliable,208.001,56297,,56193,0,48672,14309,2524937,3287550,3624390,3695676,2982,57533,83996,139921,160171
q2-reliable,209.001,53878,,53878,0,49672,90517,2758307,3280239,3834157,3859160,3388,64637,98591,150143,185366
q2-reliable,210.001,50846,,50846,0,54941,206518,2712373,2999956,3732834,3810937,4088,61935,98374,151680,187551
q2-reliable,211.001,53562,,53562,0,49723,185136,2548426,2856685,3494477,3647279,5494,60569,103370,146139,199943
q2-reliable,212.001,53813,,54023,0,50699,500896,2807233,3011982,3774358,3807060,6362,68790,96956,146667,178021
q2-reliable,213.001,50674,,51204,0,51478,640217,2678912,2941942,3831198,3908542,6011,70236,93801,136610,232219
q2-reliable,214.001,51671,,50930,0,52256,721554,2466102,3000701,3873447,3943237,5393,71728,108786,151378,180729
q2-reliable,215.001,53330,,53564,0,52013,732863,2636999,3003783,3829604,3866213,6104,61120,95606,141758,176569
q2-reliable,216.001,57034,,56800,0,47277,968984,2580734,2962371,4035312,4135675,3901,58078,91016,135601,201816
q2-reliable,217.001,51138,,51258,0,52595,1134943,2541272,2994808,4044294,4114954,5696,67581,104194,144261,216125
q2-reliable,218.001,52341,,52287,0,51503,1166828,2482180,3045429,3771579,3817183,8313,64693,89829,184173,215811
q2-reliable,219.001,56459,,56393,0,47294,1113774,2535831,3096059,3876845,3932750,12843,57194,77610,145623,186924
q2-reliable,220.001,47744,,48047,0,58895,840351,2559898,3379621,4045261,4093772,10081,72874,113795,184749,218330
q2-reliable,221.001,52152,,51849,0,52068,411442,2336763,3274540,3972467,4013854,3069,61996,97037,149421,203686
q2-reliable,222.001,48822,,49142,0,57480,40330,2104147,3578156,3935930,4015108,5528,68839,100565,167458,193825
q2-reliable,223.001,51964,,52008,0,52343,8179,2081979,3343342,3935304,4014679,3510,66137,96518,170778,190785
q2-reliable,224.001,53844,,53481,0,47557,23165,2002676,3358708,3999986,4111292,7780,61691,94016,142911,210381
q2-reliable,225.001,56608,,56645,0,49612,65652,1996550,3890276,4467990,4535332,8305,60039,91918,149312,174333
q2-reliable,226.001,49678,,50258,0,54675,21806,1991637,3892542,4349851,4556666,7793,69014,98953,164689,182367
q2-reliable,227.001,52983,,52366,0,52591,130282,2104736,3820551,4082656,4129922,8524,66525,97355,148091,191272
q2-reliable,228.001,52530,,52571,0,50528,3420,1976792,3888791,4124002,4267557,7478,60806,97035,143075,212854
q2-reliable,229.001,54842,,55015,0,49050,46984,2056715,3913124,4395540,4543566,6297,60777,81210,157958,204878
q2-reliable,230.001,51563,,51350,0,53500,27193,2143611,4026809,4604823,4679418,6059,60938,100471,173616,201440
q2-reliable,231.001,55304,,55492,0,48297,22909,2100772,3843931,4627747,4724393,1423,65096,92157,140361,187589
q2-reliable,232.001,52897,,52730,0,50335,35475,2535488,3671962,4768360,4829126,5795,61737,91547,147714,192613
q2-reliable,233.001,47215,,47405,0,56664,334175,2543330,4429452,4873719,4908606,4902,72497,105253,158160,178737
q2-reliable,234.001,50274,,50461,0,53782,147395,2421945,3764882,4693029,4742232,9531,59003,92664,168338,259086
q2-reliable,235.001,50216,,49852,0,53815,9686,2711862,3432777,4663850,4793479,4948,66853,96403,159580,189074
q2-reliable,236.001,48972,,49563,0,56103,4937,2246948,3387326,4734329,4793794,4498,66386,102700,159426,203767
q2-reliable,237.001,54855,,54468,0,50015,10918,2610361,3530058,4937145,4980303,4930,61017,91257,132923,167636
q2-reliable,238.001,54483,,54244,0,50213,40462,2625926,3816425,4958728,5014355,5623,59293,91983,161172,180747
q2-reliable,239.001,52987,,53231,0,51891,85165,2136957,4067722,4828044,4906704,4731,61523,92530,143853,210644
q2-reliable,240.001,49749,,50375,0,53406,68744,2001008,3823152,4748584,4784168,9634,67648,105628,154271,180642
q2-reliable,241.001,53190,,52321,0,51735,5662,2073132,3982183,4702641,4774617,4819,67589,100476,142137,198081
