id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
calibration,146.000,54732,,53747,0,50227,6465,2916438,3249499,3897153,3984835,6650,58892,84741,176234,237408
calibration,147.000,53157,,53209,0,52427,71658,2996279,3312302,4143809,4175010,9275,66976,94355,141280,172296
calibration,148.000,48494,,48845,0,53610,63940,1560715,3428460,4093526,4124500,8520,69696,110174,161939,191028
calibration,149.000,52739,,52336,0,50657,36419,1499997,3201013,4129836,4183605,7871,66293,92136,141869,187439
calibration,150.000,52387,,52387,0,51827,187501,3010094,3243747,3918975,4024309,7968,72355,100426,145368,162493
calibration,151.000,55915,,56408,0,48781,98738,1706530,3486985,4082523,4125705,6720,63229,90587,132417,165594
calibration,152.000,50762,,50269,0,56124,92676,2952444,3492950,3992715,4139917,4094,62132,91870,154227,218456
calibration,153.000,50254,,50275,0,54062,1738,2018424,3356239,3464795,3550290,13610,66404,102055,174050,187181
calibration,154.000,51172,,51281,0,52915,104072,2290317,3265042,3511590,3583154,3764,60189,91121,159280,197293
calibration,155.000,51356,,51648,0,52419,29218,2660227,3216716,3558949,3673685,3823,70449,101588,154535,186605
calibration,156.000,51142,,50933,0,55978,1220,2267780,3050763,3617807,3692886,8331,63950,97819,144966,177339
calibration,157.001,51587,,51374,0,52588,6466,2455868,3067444,3303013,3396766,3648,72711,99921,157040,179554
calibration,158.000,51912,,52196,0,50285,24434,2415716,2866052,3223841,3316253,4407,64832,101262,141629,171134
calibration,159.000,54450,,54167,0,50330,12124,2579714,3047900,3142719,3174230,3107,60151,91379,147254,171361
calibration,160.000,52656,,52722,0,51565,58516,2313722,2977963,3276292,3380977,15297,62537,98908,146531,172988
calibration,161.000,52646,,52726,0,48874,161240,2183444,2911924,3429611,3507544,8022,59440,99475,149105,169693
calibration,162.000,50776,,51446,0,53027,10078,2176136,2939186,3312235,3380356,7276,66943,95039,178106,206957
calibration,163.000,52392,,51585,0,52862,7453,2639242,3103975,3185926,3214856,1880,63475,94196,148864,260676
calibration,164.000,50881,,50873,0,55323,13335,2034564,2925262,3350254,3435406,7726,61305,101517,174186,268964
calibration,165.000,53854,,53876,0,50330,8029,1915632,2689305,3554504,3612589,6389,58743,85371,149595,227184
calibration,166.000,56227,,56205,0,46905,12069,2228587,2912145,3717942,3756993,4993,59473,88289,144009,183541
calibration,167.000,54240,,54966,0,50370,179593,1919196,2936386,3877600,4026110,5042,63978,88933,144158,174402
calibration,168.000,49799,,49131,0,55010,51546,2579227,3095058,3942594,4006131,8545,69324,104216,180238,219847
calibration,169.000,52791,,52733,0,50463,10503,1962090,2969308,3906104,4054445,5772,59290,94662,147645,195040
calibration,170.000,50744,,51008,0,53461,60504,2787429,3159108,4092111,4141986,6716,66981,100742,140661,193432
calibration,171.000,55194,,54931,0,48475,200716,1876895,3124334,4128924,4252800,5099,65244,90059,134800,166392
calibration,172.000,48474,,48515,0,58026,38566,2627038,3094472,4180887,4270473,5655,68157,104121,189973,217593
calibration,173.000,54326,,54304,0,50500,105092,1918296,2757222,4257838,4409874,2751,61009,87847,139484,175872
calibration,174.000,53786,,54208,0,50855,25377,1966763,2804999,4407617,4493264,3810,66512,93879,141897,178156
calibration,175.000,51742,,51493,0,51975,192206,2368205,2941150,4084283,4221494,3045,62088,97068,148418,182581
calibration,176.000,51642,,51556,0,51066,542682,2421108,2791300,4061170,4107004,2671,64400,97464,178307,241458
calibration,177.000,55628,,55569,0,48475,632599,2000712,2745075,4034161,4220976,7729,58829,86987,141336,159581
calibration,178.000,49196,,49405,0,54048,539706,2356229,2624971,4298825,4357518,2855,68343,106254,148089,166506
calibration,179.000,52120,,51863,0,51277,262563,2153904,2576788,4297685,4329587,6157,64182,110304,158268,196886
calibration,180.000,49641,,49641,0,56428,114627,2228832,2674119,4275712,4330335,5058,68426,96325,160435,192693
