id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,24.000,63814,,63784,0,63867,2425,5163,5892,6993,8317,3610,7609,8273,9326,10278
warmup,25.000,62417,,62417,0,62333,2521,5117,5805,7109,8294,2545,7789,8580,9823,10621
warmup,26.000,61797,,61833,0,61755,2371,5416,6416,8062,8970,2438,7973,8873,9647,10753
warmup,27.000,62910,,62874,0,62896,2419,5256,6167,7513,9120,3000,7779,8626,9516,10021
warmup,28.000,63384,,63384,0,63390,2940,5011,5567,6518,7335,4501,7674,8367,9322,9875
warmup,29.000,64474,,64474,0,64482,2820,5208,6037,7491,8788,3724,7568,8315,9298,10046
warmup,30.000,64770,,64772,0,64729,2964,4999,5636,6836,7669,3387,7385,8252,9179,9708
warmup,31.000,64577,,64583,0,64581,3184,5150,5967,7555,8561,3492,7537,8313,9365,9951
warmup,32.000,62916,,62908,0,62873,1767,5077,5734,6987,7793,2024,7638,8573,9660,10408
warmup,33.000,62579,,62601,0,62727,2387,5200,5959,7413,8573,4160,7857,8515,9367,9869
warmup,34.000,63370,,63348,0,63264,2167,5141,5954,7052,7755,3971,7744,8481,9319,9918
warmup,35.000,63739,,63739,0,63667,2740,4920,5460,6468,7499,3098,7644,8402,9434,10067
warmup,36.000,64861,,64861,0,64915,2645,5128,6003,7823,9630,3302,7454,8315,9312,9975
warmup,37.000,63616,,63616,0,63497,2629,4847,5423,6760,8249,4377,7747,8388,9290,10036
warmup,38.000,61039,,61039,0,61265,2350,5103,5854,7034,8207,4610,8087,8918,9767,10265
warmup,39.000,62355,,62626,0,62248,2205,4979,5613,6928,8671,3009,7760,8698,9662,10630
warmup,40.000,65031,,64759,0,65133,2501,4853,5449,6648,7273,2456,7535,8213,9230,9674
warmup,41.000,62785,,62789,0,62771,2546,4871,5320,6475,8267,4058,7742,8595,9541,10087
warmup,42.000,65571,,65589,0,65511,2297,4894,5552,6572,7287,4306,7438,8123,9264,9933
warmup,43.000,62571,,62549,0,62640,2994,5024,5652,6853,7737,3560,7808,8649,9643,10196
warmup,44.000,63879,,63879,0,63802,3038,4833,5334,6212,7208,3412,7573,8439,9506,10223
warmup,45.000,65048,,65050,0,65058,2607,4904,5599,6919,7625,3831,7470,8132,9007,9633
warmup,46.000,63912,,63910,0,63856,2851,5086,5734,6939,8193,3571,7584,8394,9375,9930
warmup,47.000,63524,,63524,0,63484,2206,4919,5689,6950,8234,3760,7641,8419,9245,9790
warmup,48.000,63801,,63808,0,63882,2554,5031,5546,6836,8291,3468,7622,8416,9270,9899
warmup,49.000,63327,,63325,0,63399,2525,4944,5565,6590,8503,3584,7702,8526,9509,10985
warmup,50.000,66781,,66779,0,66673,2805,4716,5288,6208,7433,2635,7346,7921,8616,9079
warmup,51.000,66165,,66162,0,66156,2424,5038,5710,6756,7406,3745,7328,7982,9108,9826
warmup,52.000,65138,,65138,0,65225,2848,5145,5826,7228,8037,4133,7380,8138,9255,9873
warmup,53.000,65731,,65984,0,65698,2421,4863,5461,6703,7696,4325,7413,8035,9041,9638
warmup,54.000,64984,,64732,0,64998,2964,4950,5601,6876,7677,4365,7427,8144,9191,10071
warmup,55.000,66558,,66646,0,66613,3088,4869,5380,6396,7287,4307,7362,7958,8777,9222
warmup,56.000,66301,,66212,0,66302,1896,4809,5344,6526,7856,3906,7345,7989,8853,9261
warmup,57.000,66832,,66832,0,66745,2664,4939,5678,6842,7963,2573,7201,7894,8872,9464
warmup,58.000,65626,,65628,0,65551,2515,4878,5464,6506,7573,3044,7357,8080,9276,10070
warmup,59.000,65508,,65506,0,65640,1897,4921,5590,6768,8454,2836,7355,8138,9148,9698
warmup,60.000,65787,,65787,0,65724,2147,4843,5552,6365,6857,3181,7300,8048,9120,9656
