id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,60.000,40843,,40854,0,40867,236,1012,1293,1935,2590,491,1483,1878,2643,3427
q3-rate85,61.000,40823,,40826,0,40809,170,915,1215,1876,2231,450,1278,1698,2375,3054
q3-rate85,62.000,40797,,40811,0,40826,186,934,1214,1865,2305,416,1344,1769,2405,3157
q3-rate85,63.000,40819,,40827,0,40820,201,973,1268,1944,2418,455,1427,1831,2480,3256
q3-rate85,64.000,40823,,40799,0,40806,178,961,1205,1826,2659,479,1395,1789,2595,3869
q3-rate85,65.000,40832,,40824,0,40817,225,969,1302,1928,2812,452,1441,1877,2555,3503
q3-rate85,66.000,40798,,40821,0,40816,223,974,1282,1936,2594,383,1351,1745,2398,2999
q3-rate85,67.000,40866,,40846,0,40855,182,966,1236,1970,2622,286,1339,1789,2531,3489
q3-rate85,68.000,40820,,40817,0,40825,159,941,1215,1826,2248,530,1399,1816,2490,3159
q3-rate85,69.000,40844,,40863,0,40842,229,947,1237,1930,3057,421,1326,1734,2496,4007
q3-rate85,70.000,40855,,40841,0,40858,175,929,1190,1882,2550,342,1338,1765,2487,3331
q3-rate85,71.000,40828,,40838,0,40836,301,977,1263,1834,2226,442,1435,1842,2565,3509
q3-rate85,72.000,40865,,40850,0,40849,166,903,1180,1804,2431,416,1294,1721,2363,3350
q3-rate85,73.000,40839,,40852,0,40856,205,998,1292,1961,2584,472,1411,1844,2544,3419
q3-rate85,74.000,40866,,40848,0,40850,267,1046,1419,2439,9528,501,1499,1908,2952,6384
q3-rate85,75.000,40812,,40832,0,40818,152,976,1246,1865,2415,403,1389,1796,2563,3353
q3-rate85,76.000,40845,,40835,0,40851,290,970,1250,1941,2556,476,1368,1794,2525,3216
q3-rate85,77.000,40820,,40819,0,40815,208,1004,1276,1961,2398,406,1462,1854,2400,3174
q3-rate85,78.000,40824,,40829,0,40824,156,953,1232,1839,2370,319,1388,1781,2415,2996
q3-rate85,79.000,40858,,40857,0,40858,225,1007,1298,2034,3018,451,1455,1928,2755,3850
q3-rate85,80.000,40844,,40845,0,40844,219,994,1324,2007,2626,451,1455,1875,2894,3828
q3-rate85,81.000,40853,,40855,0,40873,141,982,1237,1886,3080,347,1370,1785,2577,3403
q3-rate85,82.000,40822,,40837,0,40811,232,933,1206,1855,2310,373,1406,1782,2500,3239
q3-rate85,83.000,40858,,40859,0,40859,199,909,1209,1821,2384,333,1351,1776,2564,4468
q3-rate85,84.000,40873,,40870,0,40863,212,943,1208,1931,2590,458,1379,1825,2613,3387
q3-rate85,85.000,40811,,40792,0,40808,205,936,1246,1838,2493,467,1323,1749,2439,3159
q3-rate85,86.000,40804,,40816,0,40811,175,934,1256,1926,2867,329,1401,1856,2598,3473
q3-rate85,87.000,40859,,40831,0,40834,142,923,1258,1874,2587,363,1319,1719,2440,3598
q3-rate85,88.000,40854,,40882,0,40882,163,932,1244,1858,2522,486,1330,1766,2489,3408
q3-rate85,89.000,40863,,40834,0,40845,202,956,1299,2457,4317,408,1366,1824,2769,4058
q3-rate85,90.000,40859,,40892,0,40871,208,989,1265,1887,2522,497,1469,1876,2611,3238
q3-rate85,91.000,40810,,40814,0,40818,176,916,1173,1766,2280,459,1294,1682,2373,3374
q3-rate85,92.000,40860,,40854,0,40853,185,942,1245,1933,3844,393,1399,1861,2679,4380
q3-rate85,93.000,40816,,40811,0,40811,194,934,1194,1806,2410,470,1357,1802,2573,3446
q3-rate85,94.000,40810,,40816,0,40832,191,937,1232,1920,2541,498,1374,1798,2558,3240
q3-rate85,95.000,40864,,40859,0,40842,272,1016,1339,2018,3087,445,1493,1877,2703,4026
q3-rate85,96.000,40810,,40798,0,40804,224,970,1258,1839,2636,403,1413,1828,2499,3485
q3-rate85,97.000,40818,,40826,0,40825,205,985,1290,1975,2695,399,1432,1859,2639,3444
q3-rate85,98.000,40824,,40820,0,40827,186,943,1210,1819,2516,383,1353,1755,2451,3632
q3-rate85,99.000,40844,,40864,0,40849,208,929,1203,1815,2968,293,1322,1739,2474,3555
q3-rate85,100.000,40819,,40793,0,40814,207,940,1185,1890,2827,389,1331,1797,2541,3525
q3-rate85,101.000,40862,,40863,0,40855,223,942,1195,1781,2292,422,1374,1813,2541,3215
q3-rate85,102.000,40808,,40822,0,40817,166,962,1274,1971,2612,432,1436,1816,2396,3160
q3-rate85,103.000,40816,,40826,0,40823,208,977,1273,1965,2885,443,1447,1833,2577,3220
q3-rate85,104.000,40860,,40840,0,40842,165,970,1318,2854,11078,485,1435,1911,3557,13771
q3-rate85,105.000,40826,,40827,0,40828,286,980,1263,1788,2648,406,1376,1782,2469,3629
q3-rate85,106.000,40839,,40835,0,40848,191,974,1263,1958,2717,513,1393,1786,2618,3381
q3-rate85,107.000,40814,,40824,0,40804,189,947,1215,1816,2565,417,1417,1795,2547,3620
q3-rate85,108.000,40828,,40834,0,40839,206,945,1211,1826,2391,391,1334,1746,2501,3400
q3-rate85,109.000,40853,,40843,0,40851,194,953,1218,1908,3514,276,1374,1787,2690,4168
q3-rate85,110.000,40816,,40820,0,40800,134,974,1269,1909,2733,317,1318,1765,2586,3119
q3-rate85,111.000,40811,,40813,0,40830,224,1003,1323,2038,2770,357,1479,1937,2734,3714
q3-rate85,112.000,40839,,40824,0,40828,198,963,1271,1868,2567,481,1372,1753,2401,3228
q3-rate85,113.000,40847,,40844,0,40838,249,910,1220,1832,2341,399,1381,1806,2380,3236
q3-rate85,114.000,40849,,40844,0,40847,199,996,1303,1999,2931,545,1389,1808,2534,4247
q3-rate85,115.000,40819,,40838,0,40836,167,960,1256,1854,2205,532,1435,1891,2586,3181
q3-rate85,116.000,40866,,40856,0,40850,213,964,1238,1889,2604,463,1418,1798,2505,3632
q3-rate85,117.000,40840,,40844,0,40859,168,989,1283,2000,3092,372,1384,1794,2659,3722
q3-rate85,118.000,40822,,40828,0,40818,138,952,1225,1835,2570,397,1362,1810,2563,3592
q3-rate85,119.000,40805,,40819,0,40814,262,935,1208,1793,2296,365,1377,1784,2571,3435
q3-rate85,120.000,40856,,40869,0,40857,245,1016,1327,2179,6095,484,1448,1902,3031,6802
q3-rate85,121.000,40828,,40820,0,40836,188,959,1245,1866,2556,429,1366,1785,2467,3422
q3-rate85,122.000,40820,,40831,0,40823,195,956,1219,1773,2330,392,1346,1772,2411,3206
q3-rate85,123.000,40844,,40814,0,40829,157,967,1253,1925,2515,435,1356,1815,2516,3146
q3-rate85,124.000,40872,,40858,0,40854,143,943,1231,1917,3015,397,1366,1795,2477,4049
q3-rate85,125.000,40800,,40827,0,40831,213,949,1252,1834,2457,405,1375,1816,2468,3307
q3-rate85,126.000,40859,,40861,0,40852,185,918,1199,1917,2966,377,1319,1796,2578,4786
q3-rate85,127.000,40830,,40815,0,40816,223,978,1286,1879,2416,488,1396,1812,2449,3034
q3-rate85,128.000,40804,,40805,0,40816,246,995,1284,1954,2537,521,1436,1872,2541,3558
q3-rate85,129.000,40858,,40853,0,40853,183,946,1208,1806,2473,341,1404,1865,2688,3741
q3-rate85,130.000,40818,,40821,0,40817,284,965,1269,1891,2412,438,1417,1822,2430,3164
q3-rate85,131.000,40854,,40858,0,40855,153,918,1175,1735,2385,434,1325,1720,2409,3157
q3-rate85,132.000,40808,,40806,0,40803,167,966,1255,1883,2286,275,1417,1775,2610,3226
q3-rate85,133.000,40872,,40849,0,40858,150,962,1262,2005,2740,374,1375,1840,2558,3772
q3-rate85,134.001,40827,,40852,0,40820,151,965,1241,1882,2644,467,1410,1864,2502,3121
q3-rate85,135.000,40834,,40844,0,40859,151,976,1325,2312,6553,410,1404,1839,2806,5437
q3-rate85,136.000,40871,,40842,0,40868,219,1004,1287,2017,2620,390,1456,1862,2580,3360
q3-rate85,137.000,40817,,40834,0,40820,127,955,1243,1895,2634,324,1407,1840,2610,3561
q3-rate85,138.000,40842,,40844,0,40863,221,992,1273,1898,2403,464,1410,1840,2502,3155
q3-rate85,139.000,40816,,40811,0,40790,168,923,1236,1882,2434,280,1366,1784,2464,3216
q3-rate85,140.000,40824,,40826,0,40823,179,938,1190,1810,2251,404,1283,1734,2438,3140
q3-rate85,141.000,40856,,40863,0,40858,222,959,1222,1885,2557,515,1361,1753,2479,3377
q3-rate85,142.000,40850,,40857,0,40865,182,947,1217,1840,2307,485,1371,1755,2441,3320
q3-rate85,143.000,40819,,40833,0,40824,154,953,1246,1836,2441,482,1386,1805,2535,3220
q3-rate85,144.000,40867,,40832,0,40852,165,950,1210,1797,2787,262,1379,1829,2704,3877
q3-rate85,145.000,40809,,40815,0,40789,262,987,1273,1892,2491,479,1388,1793,2494,3205
q3-rate85,146.000,40857,,40857,0,40872,267,968,1244,1828,2334,566,1441,1857,2649,3185
q3-rate85,147.000,40859,,40847,0,40853,176,948,1222,1824,2436,388,1311,1744,2542,3212
q3-rate85,148.000,40807,,40845,0,40843,262,958,1307,2031,2529,364,1426,1840,2612,3220
q3-rate85,149.000,40852,,40835,0,40830,158,970,1268,1932,2699,545,1381,1773,2462,3399
q3-rate85,150.000,40860,,40856,0,40854,180,981,1284,2103,5651,502,1394,1883,2896,4742
q3-rate85,151.000,40834,,40834,0,40834,195,999,1340,1942,2526,479,1465,1883,2691,3656
q3-rate85,152.000,40848,,40831,0,40843,190,962,1265,1848,2418,438,1431,1839,2596,3320
q3-rate85,153.000,40802,,40804,0,40786,213,911,1180,1880,3194,418,1307,1754,2520,3376
q3-rate85,154.000,40834,,40832,0,40853,127,935,1215,1823,2530,411,1324,1765,2377,3311
q3-rate85,155.000,40802,,40829,0,40816,165,981,1280,1931,2730,405,1401,1807,2407,3372
q3-rate85,156.000,40863,,40834,0,40852,208,954,1257,1982,2794,218,1375,1770,2553,4321
q3-rate85,157.000,40824,,40804,0,40806,148,980,1245,1957,2795,438,1403,1811,2450,3362
q3-rate85,158.000,40847,,40892,0,40867,183,950,1248,1905,2874,438,1402,1823,2414,3368
q3-rate85,159.000,40861,,40847,0,40869,185,910,1184,1865,2471,486,1404,1799,2446,3032
q3-rate85,160.000,40814,,40819,0,40804,245,970,1265,1897,2419,355,1414,1852,2593,3402
q3-rate85,161.000,40844,,40860,0,40851,227,977,1286,2014,3375,405,1443,1896,2795,4837
q3-rate85,162.000,40869,,40846,0,40852,142,939,1235,1828,2416,289,1305,1761,2540,3252
q3-rate85,163.000,40818,,40827,0,40832,175,915,1180,1833,2490,366,1365,1779,2489,3347
q3-rate85,164.000,40825,,40821,0,40815,155,910,1206,1857,2613,384,1307,1745,2344,3214
q3-rate85,165.000,40836,,40833,0,40837,183,999,1373,2145,4440,474,1491,1920,2808,6429
q3-rate85,166.000,40879,,40881,0,40880,205,984,1266,1920,2750,503,1419,1824,2706,3792
q3-rate85,167.000,40848,,40829,0,40838,201,933,1212,1922,2921,342,1330,1753,2659,3823
q3-rate85,168.000,40818,,40833,0,40829,153,960,1214,1829,2429,294,1336,1770,2539,3334
q3-rate85,169.000,40859,,40859,0,40846,178,957,1280,1931,3480,359,1367,1773,2644,5094
q3-rate85,170.000,40805,,40806,0,40809,197,975,1286,1936,2668,543,1497,1852,2507,3276
q3-rate85,171.000,40821,,40820,0,40834,224,951,1199,1846,2376,424,1339,1795,2483,3312
q3-rate85,172.000,40805,,40808,0,40809,183,1002,1308,1975,2587,425,1436,1842,2445,3083
q3-rate85,173.000,40861,,40897,0,40878,217,980,1232,1844,2609,434,1394,1836,2597,3555
q3-rate85,174.000,40869,,40830,0,40845,145,913,1158,1792,2549,300,1329,1729,2427,3100
q3-rate85,175.000,40797,,40795,0,40802,211,964,1250,1918,2536,312,1356,1801,2442,3289
q3-rate85,176.000,40821,,40837,0,40835,158,957,1232,1981,3038,447,1365,1811,2586,3539
q3-rate85,177.000,40873,,40856,0,40849,162,949,1249,1814,2397,449,1364,1800,2574,3528
q3-rate85,178.000,40831,,40847,0,40845,214,1012,1304,2028,3206,433,1396,1834,2750,3535
q3-rate85,179.000,40821,,40806,0,40804,288,980,1276,1836,2378,391,1385,1797,2608,3588
q3-rate85,180.000,40860,,40867,0,40876,156,977,1290,1964,2841,427,1465,1899,2757,3728
q3-rate85,181.000,40815,,40821,0,40798,217,1038,1397,2281,4883,469,1489,1931,3018,5480
q3-rate85,182.000,40826,,40832,0,40837,209,950,1254,1865,2389,534,1430,1821,2447,3395
q3-rate85,183.000,40863,,40863,0,40863,207,994,1305,1877,2560,426,1384,1835,2615,3443
q3-rate85,184.000,40798,,40795,0,40801,152,935,1218,1863,2464,461,1396,1827,2697,3733
q3-rate85,185.000,40860,,40858,0,40860,181,927,1196,1845,2397,339,1400,1828,2613,3331
q3-rate85,186.000,40832,,40808,0,40823,242,961,1210,1853,2645,462,1337,1788,2473,3170
q3-rate85,187.000,40802,,40829,0,40819,190,953,1222,1816,2402,349,1371,1789,2506,3167
q3-rate85,188.000,40861,,40870,0,40860,263,992,1286,1927,2417,450,1405,1814,2543,3252
q3-rate85,189.000,40829,,40807,0,40805,126,941,1225,1806,2352,365,1338,1791,2424,2947
q3-rate85,190.000,40796,,40800,0,40809,250,922,1184,1885,2432,387,1299,1737,2442,3507
q3-rate85,191.000,40813,,40783,0,40813,217,1016,1347,2091,3451,468,1475,1910,2882,4181
q3-rate85,192.000,40832,,40850,0,40824,201,909,1151,1857,2909,443,1252,1695,2397,3305
q3-rate85,193.000,40862,,40869,0,40869,209,926,1204,1786,2148,493,1339,1730,2339,3219
q3-rate85,194.000,40809,,40819,0,40811,200,952,1279,1890,2697,356,1337,1773,2461,3286
q3-rate85,195.000,40810,,40830,0,40822,209,988,1257,1916,2537,485,1504,1890,2599,3641
q3-rate85,196.000,40856,,40831,0,40841,175,947,1291,2040,4644,388,1407,1855,2801,8001
q3-rate85,197.000,40867,,40867,0,40864,171,1009,1356,1950,2280,317,1389,1850,2567,3328
q3-rate85,198.000,40813,,40799,0,40815,195,987,1284,1840,2269,363,1463,1879,2579,3381
q3-rate85,199.000,40807,,40820,0,40820,280,1002,1288,2003,2774,477,1443,1840,2706,3889
q3-rate85,200.000,40855,,40861,0,40844,155,1003,1292,1983,2887,346,1452,1875,2637,3500
q3-rate85,201.000,40818,,40819,0,40824,236,960,1263,1904,2723,401,1398,1835,2483,3422
q3-rate85,202.000,40859,,40828,0,40844,211,954,1231,1950,2796,433,1427,1830,2587,3244
q3-rate85,203.000,40812,,40824,0,40823,154,934,1209,1814,2471,336,1318,1725,2390,3143
q3-rate85,204.000,40856,,40876,0,40859,181,955,1233,1832,2345,465,1377,1782,2492,3301
q3-rate85,205.000,40816,,40803,0,40814,195,985,1295,1993,2761,466,1442,1828,2500,3118
q3-rate85,206.000,40858,,40859,0,40846,148,992,1292,1995,2711,475,1418,1860,2522,3349
q3-rate85,207.000,40864,,40863,0,40871,218,956,1223,1866,3079,470,1385,1808,2586,3700
q3-rate85,208.000,40811,,40826,0,40814,153,924,1211,1815,2291,365,1305,1758,2483,3367
q3-rate85,209.000,40814,,40796,0,40814,175,962,1263,1977,3363,462,1371,1804,2494,3191
q3-rate85,210.000,40858,,40865,0,40860,166,956,1249,1916,2548,484,1397,1782,2599,3429
q3-rate85,211.000,40814,,40800,0,40810,205,1007,1564,25334,39853,330,1500,2041,18473,45212
q3-rate85,212.000,40851,,40881,0,40865,204,890,1163,1729,3818,349,1286,1688,2376,3752
q3-rate85,213.000,40860,,40830,0,40843,206,929,1241,1824,2416,394,1382,1755,2406,3062
q3-rate85,214.000,40814,,40852,0,40845,159,927,1196,1808,2615,425,1310,1738,2493,3421
q3-rate85,215.000,40817,,40801,0,40801,179,976,1314,2002,2880,525,1385,1849,2734,3477
q3-rate85,216.000,40846,,40864,0,40864,191,931,1230,1880,2443,439,1372,1827,2487,3602
q3-rate85,217.000,40834,,40781,0,40796,151,940,1236,1841,2382,536,1372,1821,2462,3601
q3-rate85,218.000,40842,,40882,0,40854,250,971,1263,1918,2720,485,1386,1777,2500,3413
q3-rate85,219.000,40822,,40816,0,40825,185,945,1250,2026,3285,362,1394,1831,2774,4024
q3-rate85,220.000,40811,,40807,0,40824,225,937,1236,1888,2846,403,1426,1879,2707,3755
q3-rate85,221.000,40867,,40883,0,40865,130,935,1242,1919,2757,454,1391,1798,2529,3807
q3-rate85,222.000,40816,,40823,0,40820,112,912,1188,1938,3560,470,1335,1754,2500,3951
q3-rate85,223.000,40852,,40845,0,40841,245,994,1271,1931,2760,444,1455,1851,2673,3692
q3-rate85,224.000,40869,,40829,0,40844,165,962,1209,1803,2594,327,1353,1777,2452,3581
q3-rate85,225.000,40817,,40838,0,40831,157,929,1200,1825,2431,306,1331,1752,2491,3316
q3-rate85,226.000,40856,,40831,0,40813,150,965,1268,1921,2563,506,1459,1889,2557,3367
q3-rate85,227.000,40803,,40846,0,40858,193,1010,1507,10740,30632,427,1497,2024,9848,36895
q3-rate85,228.000,40852,,40832,0,40839,289,1029,1327,1974,2601,334,1482,1912,2607,3600
q3-rate85,229.000,40828,,40843,0,40838,317,1036,1376,1993,2860,492,1478,1922,2646,3418
q3-rate85,230.000,40857,,40826,0,40844,188,1005,1325,2018,2722,479,1459,1913,2561,3276
q3-rate85,231.000,40802,,40823,0,40815,137,1057,1422,2187,4435,418,1563,1967,3029,5010
q3-rate85,232.000,40824,,40829,0,40818,206,1043,1346,1982,2568,492,1465,1925,2759,4074
q3-rate85,233.000,40855,,40848,0,40856,259,989,1326,1903,2848,517,1460,1847,2555,3332
q3-rate85,234.000,40869,,40856,0,40860,216,1008,1307,1982,2693,456,1454,1888,2705,3501
q3-rate85,235.000,40820,,40838,0,40824,203,994,1279,1957,2487,401,1407,1878,2668,3612
q3-rate85,236.000,40850,,40840,0,40852,168,1008,1350,2055,2524,491,1471,1907,2836,3400
q3-rate85,237.000,40814,,40801,0,40817,210,981,1294,2025,3081,507,1464,1887,2605,3454
q3-rate85,238.000,40859,,40844,0,40846,192,1070,1407,1993,2653,518,1496,1934,2575,3429
q3-rate85,239.000,40812,,40844,0,40825,207,953,1222,1848,2314,415,1425,1801,2403,3117
q3-rate85,240.000,40864,,40847,0,40854,317,1088,1410,2044,2480,544,1529,1945,2685,3306
q3-rate85,241.000,40807,,40823,0,40815,204,964,1242,2006,2915,341,1479,1936,2761,3604
q3-rate85,242.000,40811,,40840,0,40839,249,998,1388,2211,5183,453,1463,1914,2804,6960
q3-rate85,243.000,40861,,40818,0,40828,265,1013,1352,2026,3417,479,1486,1915,2775,4343
q3-rate85,244.000,40855,,40868,0,40860,152,1004,1326,2115,3757,410,1407,1838,2511,3693
q3-rate85,245.000,40854,,40857,0,40859,219,1047,1385,2052,2753,493,1534,1939,2671,3485
q3-rate85,246.000,40820,,40815,0,40818,176,949,1261,2062,3352,477,1374,1828,2621,4462
q3-rate85,247.000,40848,,40868,0,40843,221,980,1267,1955,2561,419,1379,1823,2640,3511
q3-rate85,248.000,40824,,40831,0,40835,190,1005,1304,2084,3491,492,1415,1854,2610,4263
q3-rate85,249.000,40823,,40825,0,40827,260,1057,1346,2031,3118,431,1503,1910,2748,3718
q3-rate85,250.000,40839,,40804,0,40824,224,960,1275,1965,2552,477,1393,1802,2485,3418
q3-rate85,251.000,40819,,40859,0,40857,165,987,1275,1910,2268,453,1451,1880,2540,3175
q3-rate85,252.000,40851,,40852,0,40852,254,986,1294,1910,2555,444,1380,1812,2480,3280
q3-rate85,253.000,40838,,40788,0,40789,254,972,1317,2032,2949,374,1394,1837,2590,3756
q3-rate85,254.000,40847,,40857,0,40854,276,990,1281,1869,2629,502,1447,1825,2552,3421
q3-rate85,255.000,40822,,40812,0,40803,183,1020,1329,2159,4854,513,1462,1872,2788,4068
q3-rate85,256.000,40805,,40855,0,40841,207,1053,1415,2302,4328,529,1507,1923,2865,4136
q3-rate85,257.000,40812,,40800,0,40813,240,998,1337,2226,4124,460,1459,1899,2919,5857
q3-rate85,258.000,40857,,40856,0,40866,263,973,1251,1864,2400,423,1410,1833,2610,3451
q3-rate85,259.000,40820,,40816,0,40822,261,1036,1340,2146,3888,504,1502,1892,2834,4295
q3-rate85,260.000,40875,,40861,0,40847,214,1011,1321,1881,2410,464,1423,1876,2726,3356
q3-rate85,261.000,40846,,40845,0,40856,160,939,1253,1888,2377,298,1355,1769,2481,3252
q3-rate85,262.000,40801,,40828,0,40819,278,989,1299,2003,2527,489,1425,1831,2632,3523
q3-rate85,263.000,40825,,40808,0,40807,179,951,1236,1870,2548,339,1377,1763,2478,3255
q3-rate85,264.000,40861,,40845,0,40845,215,957,1239,1955,2437,440,1377,1807,2522,3393
q3-rate85,265.000,40814,,40829,0,40829,189,989,1303,1947,3135,447,1414,1875,2793,5217
q3-rate85,266.000,40818,,40798,0,40786,191,972,1262,1941,2577,470,1378,1802,2471,3285
q3-rate85,267.000,40862,,40862,0,40891,193,998,1368,2210,2974,513,1502,1916,2751,4102
q3-rate85,268.000,40823,,40818,0,40803,222,973,1222,1868,2444,254,1380,1846,2514,3450
q3-rate85,269.000,40847,,40874,0,40870,260,987,1298,1926,2754,526,1396,1828,2459,3092
q3-rate85,270.000,40857,,40833,0,40840,231,963,1307,1991,2640,406,1411,1892,2589,3655
q3-rate85,271.000,40822,,40811,0,40813,239,1016,1325,2020,2549,518,1423,1888,2706,3567
q3-rate85,272.000,40856,,40872,0,40879,220,1041,1368,2159,4030,528,1488,1915,2766,4728
