id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/19 00:59:07  36360 msg/s  35159 msg/s      0 msg/s  34305 msg/s 132/9708/28905/125837/141592/154623 µs 234/9488/27837/53175/68129/99589 µs
2026/07/19 00:59:29  40816 msg/s  40798 msg/s      0 msg/s  40802 msg/s 162/911/1205/1853/2468/3550 µs 453/1379/1761/2466/3481/6721 µs
2026/07/19 00:59:30  40806 msg/s  40819 msg/s      0 msg/s  40810 msg/s 171/983/1298/1985/2551/3908 µs 330/1446/1859/2720/3863/6290 µs
2026/07/19 00:59:31  40811 msg/s  40805 msg/s      0 msg/s  40814 msg/s 192/927/1210/1800/2464/4336 µs 529/1372/1778/2449/3323/6025 µs
2026/07/19 00:59:32  40875 msg/s  40882 msg/s      0 msg/s  40880 msg/s 225/932/1255/1958/2732/5177 µs 424/1353/1790/2511/3105/4614 µs
2026/07/19 00:59:33  40847 msg/s  40859 msg/s      0 msg/s  40855 msg/s 133/918/1156/1643/2161/3873 µs 401/1317/1718/2360/2906/3702 µs
2026/07/19 00:59:34  40809 msg/s  40795 msg/s      0 msg/s  40804 msg/s 163/946/1271/2182/4145/26370 µs 375/1367/1810/2747/6757/31836 µs
2026/07/19 00:59:35  40839 msg/s  40829 msg/s      0 msg/s  40826 msg/s 154/951/1232/1854/2773/4337 µs 361/1360/1777/2644/3802/5091 µs
2026/07/19 00:59:36  40841 msg/s  40849 msg/s      0 msg/s  40845 msg/s 179/946/1244/1889/2805/5495 µs 498/1367/1827/2561/4274/8726 µs
2026/07/19 00:59:37  40826 msg/s  40817 msg/s      0 msg/s  40810 msg/s 160/937/1227/1832/2432/4968 µs 430/1360/1831/2430/3252/4705 µs
2026/07/19 00:59:38  40805 msg/s  40805 msg/s      0 msg/s  40808 msg/s 170/934/1218/1908/3302/6400 µs 454/1315/1768/2565/3716/5892 µs
2026/07/19 00:59:39  40867 msg/s  40848 msg/s      0 msg/s  40850 msg/s 183/980/1309/1955/2728/3493 µs 549/1416/1865/2600/3625/5631 µs
2026/07/19 00:59:40  40800 msg/s  40801 msg/s      0 msg/s  40819 msg/s 146/889/1141/1762/2396/6533 µs 345/1266/1746/2510/3395/5100 µs
2026/07/19 00:59:41  40822 msg/s  40848 msg/s      0 msg/s  40816 msg/s 184/958/1249/1877/2408/3577 µs 343/1360/1801/2532/3403/5743 µs
2026/07/19 00:59:42  40858 msg/s  40867 msg/s      0 msg/s  40888 msg/s 183/963/1233/2043/2792/5644 µs 380/1420/1848/2711/3880/6744 µs
2026/07/19 00:59:43  40830 msg/s  40782 msg/s      0 msg/s  40786 msg/s 265/946/1227/2119/3886/7632 µs 319/1312/1749/2556/4128/10242 µs
2026/07/19 00:59:44  40828 msg/s  40866 msg/s      0 msg/s  40860 msg/s 147/974/1305/1974/3601/7841 µs 376/1420/1795/2583/3686/6541 µs
2026/07/19 00:59:45  40838 msg/s  40822 msg/s      0 msg/s  40819 msg/s 183/931/1232/1879/3141/6760 µs 352/1336/1753/2810/5087/9391 µs
2026/07/19 00:59:46  40845 msg/s  40876 msg/s      0 msg/s  40881 msg/s 258/948/1252/1908/2633/4101 µs 455/1399/1809/2523/3128/4804 µs
2026/07/19 00:59:47  40823 msg/s  40819 msg/s      0 msg/s  40808 msg/s 128/945/1257/1982/3308/4691 µs 394/1383/1852/2607/3474/6265 µs
2026/07/19 00:59:48  40841 msg/s  40841 msg/s      0 msg/s  40850 msg/s 215/925/1218/1766/2486/4263 µs 406/1284/1712/2306/2943/4285 µs
2026/07/19 00:59:49  40876 msg/s  40869 msg/s      0 msg/s  40861 msg/s 199/931/1242/2294/5784/21056 µs 456/1416/1845/2954/5185/7519 µs
2026/07/19 00:59:50  40799 msg/s  40818 msg/s      0 msg/s  40822 msg/s 260/972/1267/1883/2462/3542 µs 478/1419/1841/2597/3563/5224 µs
2026/07/19 00:59:51  40813 msg/s  40814 msg/s      0 msg/s  40814 msg/s 133/976/1256/1884/2478/3480 µs 399/1364/1808/2459/3261/5458 µs
2026/07/19 00:59:52  40830 msg/s  40827 msg/s      0 msg/s  40815 msg/s 188/977/1243/1903/2755/4346 µs 384/1320/1770/2449/3308/7365 µs
2026/07/19 00:59:53  40864 msg/s  40859 msg/s      0 msg/s  40857 msg/s 168/983/1261/1903/2419/3804 µs 448/1398/1820/2444/3252/6970 µs
2026/07/19 00:59:54  40808 msg/s  40814 msg/s      0 msg/s  40821 msg/s 253/994/1287/1900/2761/4342 µs 502/1484/1884/2581/3449/4914 µs
2026/07/19 00:59:55  40850 msg/s  40835 msg/s      0 msg/s  40843 msg/s 201/963/1268/1901/2607/4717 µs 493/1359/1800/2748/3727/5522 µs
2026/07/19 00:59:56  40840 msg/s  40818 msg/s      0 msg/s  40821 msg/s 188/919/1188/1825/2562/7242 µs 438/1379/1816/2669/4116/8583 µs
2026/07/19 00:59:57  40853 msg/s  40858 msg/s      0 msg/s  40848 msg/s 158/990/1290/1896/3193/5914 µs 442/1441/1894/2671/3877/7630 µs
2026/07/19 00:59:58  40808 msg/s  40821 msg/s      0 msg/s  40816 msg/s 186/925/1208/1779/2535/3977 µs 455/1359/1752/2397/3216/4478 µs
2026/07/19 00:59:59  40860 msg/s  40841 msg/s      0 msg/s  40848 msg/s 174/952/1223/1853/2487/5388 µs 499/1413/1836/2452/3342/6863 µs
2026/07/19 01:00:00  40809 msg/s  40824 msg/s      0 msg/s  40827 msg/s 204/987/1274/2047/3505/5590 µs 396/1429/1837/2467/3270/7513 µs
2026/07/19 01:00:01  40856 msg/s  40852 msg/s      0 msg/s  40844 msg/s 231/1012/1309/1953/2659/3475 µs 344/1455/1862/2710/3716/6388 µs
2026/07/19 01:00:02  40811 msg/s  40825 msg/s      0 msg/s  40823 msg/s 255/1035/1317/1992/2818/3947 µs 414/1472/1882/2526/3376/6271 µs
2026/07/19 01:00:03  40835 msg/s  40800 msg/s      0 msg/s  40824 msg/s 176/961/1218/1807/2379/3574 µs 436/1400/1807/2529/3448/5730 µs
2026/07/19 01:00:04  40830 msg/s  40832 msg/s      0 msg/s  40825 msg/s 199/968/1239/1876/2540/3846 µs 473/1379/1789/2488/3231/6306 µs
2026/07/19 01:00:05  40884 msg/s  40894 msg/s      0 msg/s  40880 msg/s 133/1011/1359/2457/5187/29155 µs 332/1487/1933/3320/10135/40228 µs
2026/07/19 01:00:06  40843 msg/s  40854 msg/s      0 msg/s  40867 msg/s 236/1012/1293/1935/2590/3467 µs 491/1483/1878/2643/3427/5399 µs
2026/07/19 01:00:07  40823 msg/s  40826 msg/s      0 msg/s  40809 msg/s 170/915/1215/1876/2231/3294 µs 450/1278/1698/2375/3054/5610 µs
2026/07/19 01:00:08  40797 msg/s  40811 msg/s      0 msg/s  40826 msg/s 186/934/1214/1865/2305/3274 µs 416/1344/1769/2405/3157/4416 µs
2026/07/19 01:00:09  40819 msg/s  40827 msg/s      0 msg/s  40820 msg/s 201/973/1268/1944/2418/4270 µs 455/1427/1831/2480/3256/5095 µs
2026/07/19 01:00:10  40823 msg/s  40799 msg/s      0 msg/s  40806 msg/s 178/961/1205/1826/2659/4795 µs 479/1395/1789/2595/3869/5221 µs
2026/07/19 01:00:11  40832 msg/s  40824 msg/s      0 msg/s  40817 msg/s 225/969/1302/1928/2812/4449 µs 452/1441/1877/2555/3503/5254 µs
2026/07/19 01:00:12  40798 msg/s  40821 msg/s      0 msg/s  40816 msg/s 223/974/1282/1936/2594/4211 µs 383/1351/1745/2398/2999/6915 µs
2026/07/19 01:00:13  40866 msg/s  40846 msg/s      0 msg/s  40855 msg/s 182/966/1236/1970/2622/3905 µs 286/1339/1789/2531/3489/7355 µs
2026/07/19 01:00:14  40820 msg/s  40817 msg/s      0 msg/s  40825 msg/s 159/941/1215/1826/2248/2923 µs 530/1399/1816/2490/3159/4774 µs
2026/07/19 01:00:15  40844 msg/s  40863 msg/s      0 msg/s  40842 msg/s 229/947/1237/1930/3057/6651 µs 421/1326/1734/2496/4007/7124 µs
2026/07/19 01:00:16  40855 msg/s  40841 msg/s      0 msg/s  40858 msg/s 175/929/1190/1882/2550/4424 µs 342/1338/1765/2487/3331/5208 µs
2026/07/19 01:00:17  40828 msg/s  40838 msg/s      0 msg/s  40836 msg/s 301/977/1263/1834/2226/3328 µs 442/1435/1842/2565/3509/4794 µs
2026/07/19 01:00:18  40865 msg/s  40850 msg/s      0 msg/s  40849 msg/s 166/903/1180/1804/2431/4233 µs 416/1294/1721/2363/3350/6264 µs
2026/07/19 01:00:19  40839 msg/s  40852 msg/s      0 msg/s  40856 msg/s 205/998/1292/1961/2584/4573 µs 472/1411/1844/2544/3419/5087 µs
2026/07/19 01:00:20  40866 msg/s  40848 msg/s      0 msg/s  40850 msg/s 267/1046/1419/2439/9528/21504 µs 501/1499/1908/2952/6384/8918 µs
2026/07/19 01:00:21  40812 msg/s  40832 msg/s      0 msg/s  40818 msg/s 152/976/1246/1865/2415/3921 µs 403/1389/1796/2563/3353/5045 µs
2026/07/19 01:00:22  40845 msg/s  40835 msg/s      0 msg/s  40851 msg/s 290/970/1250/1941/2556/4429 µs 476/1368/1794/2525/3216/5080 µs
2026/07/19 01:00:23  40820 msg/s  40819 msg/s      0 msg/s  40815 msg/s 208/1004/1276/1961/2398/3846 µs 406/1462/1854/2400/3174/4719 µs
2026/07/19 01:00:24  40824 msg/s  40829 msg/s      0 msg/s  40824 msg/s 156/953/1232/1839/2370/4660 µs 319/1388/1781/2415/2996/5283 µs
2026/07/19 01:00:25  40858 msg/s  40857 msg/s      0 msg/s  40858 msg/s 225/1007/1298/2034/3018/6754 µs 451/1455/1928/2755/3850/7658 µs
2026/07/19 01:00:26  40844 msg/s  40845 msg/s      0 msg/s  40844 msg/s 219/994/1324/2007/2626/5435 µs 451/1455/1875/2894/3828/7070 µs
2026/07/19 01:00:27  40853 msg/s  40855 msg/s      0 msg/s  40873 msg/s 141/982/1237/1886/3080/5920 µs 347/1370/1785/2577/3403/6665 µs
2026/07/19 01:00:28  40822 msg/s  40837 msg/s      0 msg/s  40811 msg/s 232/933/1206/1855/2310/3442 µs 373/1406/1782/2500/3239/5136 µs
2026/07/19 01:00:29  40858 msg/s  40859 msg/s      0 msg/s  40859 msg/s 199/909/1209/1821/2384/5914 µs 333/1351/1776/2564/4468/5581 µs
2026/07/19 01:00:30  40873 msg/s  40870 msg/s      0 msg/s  40863 msg/s 212/943/1208/1931/2590/3500 µs 458/1379/1825/2613/3387/6696 µs
2026/07/19 01:00:31  40811 msg/s  40792 msg/s      0 msg/s  40808 msg/s 205/936/1246/1838/2493/4812 µs 467/1323/1749/2439/3159/4069 µs
2026/07/19 01:00:32  40804 msg/s  40816 msg/s      0 msg/s  40811 msg/s 175/934/1256/1926/2867/6916 µs 329/1401/1856/2598/3473/4468 µs
2026/07/19 01:00:33  40859 msg/s  40831 msg/s      0 msg/s  40834 msg/s 142/923/1258/1874/2587/5946 µs 363/1319/1719/2440/3598/5439 µs
2026/07/19 01:00:34  40854 msg/s  40882 msg/s      0 msg/s  40882 msg/s 163/932/1244/1858/2522/5045 µs 486/1330/1766/2489/3408/4499 µs
2026/07/19 01:00:35  40863 msg/s  40834 msg/s      0 msg/s  40845 msg/s 202/956/1299/2457/4317/23671 µs 408/1366/1824/2769/4058/24974 µs
2026/07/19 01:00:36  40859 msg/s  40892 msg/s      0 msg/s  40871 msg/s 208/989/1265/1887/2522/4294 µs 497/1469/1876/2611/3238/5479 µs
2026/07/19 01:00:37  40810 msg/s  40814 msg/s      0 msg/s  40818 msg/s 176/916/1173/1766/2280/4053 µs 459/1294/1682/2373/3374/4687 µs
2026/07/19 01:00:38  40860 msg/s  40854 msg/s      0 msg/s  40853 msg/s 185/942/1245/1933/3844/6875 µs 393/1399/1861/2679/4380/6998 µs
2026/07/19 01:00:39  40816 msg/s  40811 msg/s      0 msg/s  40811 msg/s 194/934/1194/1806/2410/3449 µs 470/1357/1802/2573/3446/6600 µs
2026/07/19 01:00:40  40810 msg/s  40816 msg/s      0 msg/s  40832 msg/s 191/937/1232/1920/2541/4323 µs 498/1374/1798/2558/3240/5550 µs
2026/07/19 01:00:41  40864 msg/s  40859 msg/s      0 msg/s  40842 msg/s 272/1016/1339/2018/3087/5431 µs 445/1493/1877/2703/4026/6709 µs
2026/07/19 01:00:42  40810 msg/s  40798 msg/s      0 msg/s  40804 msg/s 224/970/1258/1839/2636/5097 µs 403/1413/1828/2499/3485/8210 µs
2026/07/19 01:00:43  40818 msg/s  40826 msg/s      0 msg/s  40825 msg/s 205/985/1290/1975/2695/4121 µs 399/1432/1859/2639/3444/7042 µs
2026/07/19 01:00:44  40824 msg/s  40820 msg/s      0 msg/s  40827 msg/s 186/943/1210/1819/2516/4931 µs 383/1353/1755/2451/3632/4885 µs
2026/07/19 01:00:45  40844 msg/s  40864 msg/s      0 msg/s  40849 msg/s 208/929/1203/1815/2968/4763 µs 293/1322/1739/2474/3555/6409 µs
2026/07/19 01:00:46  40819 msg/s  40793 msg/s      0 msg/s  40814 msg/s 207/940/1185/1890/2827/5806 µs 389/1331/1797/2541/3525/7319 µs
2026/07/19 01:00:47  40862 msg/s  40863 msg/s      0 msg/s  40855 msg/s 223/942/1195/1781/2292/3206 µs 422/1374/1813/2541/3215/4618 µs
2026/07/19 01:00:48  40808 msg/s  40822 msg/s      0 msg/s  40817 msg/s 166/962/1274/1971/2612/3464 µs 432/1436/1816/2396/3160/5554 µs
2026/07/19 01:00:49  40816 msg/s  40826 msg/s      0 msg/s  40823 msg/s 208/977/1273/1965/2885/6082 µs 443/1447/1833/2577/3220/4516 µs
2026/07/19 01:00:50  40860 msg/s  40840 msg/s      0 msg/s  40842 msg/s 165/970/1318/2854/11078/19185 µs 485/1435/1911/3557/13771/30429 µs
2026/07/19 01:00:51  40826 msg/s  40827 msg/s      0 msg/s  40828 msg/s 286/980/1263/1788/2648/4363 µs 406/1376/1782/2469/3629/6001 µs
2026/07/19 01:00:52  40839 msg/s  40835 msg/s      0 msg/s  40848 msg/s 191/974/1263/1958/2717/6597 µs 513/1393/1786/2618/3381/4833 µs
2026/07/19 01:00:53  40814 msg/s  40824 msg/s      0 msg/s  40804 msg/s 189/947/1215/1816/2565/6127 µs 417/1417/1795/2547/3620/5608 µs
2026/07/19 01:00:54  40828 msg/s  40834 msg/s      0 msg/s  40839 msg/s 206/945/1211/1826/2391/4558 µs 391/1334/1746/2501/3400/4965 µs
2026/07/19 01:00:55  40853 msg/s  40843 msg/s      0 msg/s  40851 msg/s 194/953/1218/1908/3514/6337 µs 276/1374/1787/2690/4168/5490 µs
2026/07/19 01:00:56  40816 msg/s  40820 msg/s      0 msg/s  40800 msg/s 134/974/1269/1909/2733/6011 µs 317/1318/1765/2586/3119/5257 µs
2026/07/19 01:00:57  40811 msg/s  40813 msg/s      0 msg/s  40830 msg/s 224/1003/1323/2038/2770/3271 µs 357/1479/1937/2734/3714/7331 µs
2026/07/19 01:00:58  40839 msg/s  40824 msg/s      0 msg/s  40828 msg/s 198/963/1271/1868/2567/4224 µs 481/1372/1753/2401/3228/4392 µs
2026/07/19 01:00:59  40847 msg/s  40844 msg/s      0 msg/s  40838 msg/s 249/910/1220/1832/2341/4021 µs 399/1381/1806/2380/3236/3904 µs
2026/07/19 01:01:00  40849 msg/s  40844 msg/s      0 msg/s  40847 msg/s 199/996/1303/1999/2931/6867 µs 545/1389/1808/2534/4247/9012 µs
2026/07/19 01:01:01  40819 msg/s  40838 msg/s      0 msg/s  40836 msg/s 167/960/1256/1854/2205/3202 µs 532/1435/1891/2586/3181/5067 µs
2026/07/19 01:01:02  40866 msg/s  40856 msg/s      0 msg/s  40850 msg/s 213/964/1238/1889/2604/3771 µs 463/1418/1798/2505/3632/4687 µs
2026/07/19 01:01:03  40840 msg/s  40844 msg/s      0 msg/s  40859 msg/s 168/989/1283/2000/3092/5832 µs 372/1384/1794/2659/3722/5287 µs
2026/07/19 01:01:04  40822 msg/s  40828 msg/s      0 msg/s  40818 msg/s 138/952/1225/1835/2570/3883 µs 397/1362/1810/2563/3592/6442 µs
2026/07/19 01:01:05  40805 msg/s  40819 msg/s      0 msg/s  40814 msg/s 262/935/1208/1793/2296/2818 µs 365/1377/1784/2571/3435/6313 µs
2026/07/19 01:01:06  40856 msg/s  40869 msg/s      0 msg/s  40857 msg/s 245/1016/1327/2179/6095/19118 µs 484/1448/1902/3031/6802/28473 µs
2026/07/19 01:01:07  40828 msg/s  40820 msg/s      0 msg/s  40836 msg/s 188/959/1245/1866/2556/3906 µs 429/1366/1785/2467/3422/5589 µs
2026/07/19 01:01:08  40820 msg/s  40831 msg/s      0 msg/s  40823 msg/s 195/956/1219/1773/2330/5159 µs 392/1346/1772/2411/3206/4970 µs
2026/07/19 01:01:09  40844 msg/s  40814 msg/s      0 msg/s  40829 msg/s 157/967/1253/1925/2515/3833 µs 435/1356/1815/2516/3146/3750 µs
2026/07/19 01:01:10  40872 msg/s  40858 msg/s      0 msg/s  40854 msg/s 143/943/1231/1917/3015/5785 µs 397/1366/1795/2477/4049/7087 µs
2026/07/19 01:01:11  40800 msg/s  40827 msg/s      0 msg/s  40831 msg/s 213/949/1252/1834/2457/5589 µs 405/1375/1816/2468/3307/6443 µs
2026/07/19 01:01:12  40859 msg/s  40861 msg/s      0 msg/s  40852 msg/s 185/918/1199/1917/2966/7610 µs 377/1319/1796/2578/4786/9400 µs
2026/07/19 01:01:13  40830 msg/s  40815 msg/s      0 msg/s  40816 msg/s 223/978/1286/1879/2416/3334 µs 488/1396/1812/2449/3034/5034 µs
2026/07/19 01:01:14  40804 msg/s  40805 msg/s      0 msg/s  40816 msg/s 246/995/1284/1954/2537/6595 µs 521/1436/1872/2541/3558/7294 µs
2026/07/19 01:01:15  40858 msg/s  40853 msg/s      0 msg/s  40853 msg/s 183/946/1208/1806/2473/5238 µs 341/1404/1865/2688/3741/5739 µs
2026/07/19 01:01:16  40818 msg/s  40821 msg/s      0 msg/s  40817 msg/s 284/965/1269/1891/2412/4884 µs 438/1417/1822/2430/3164/5391 µs
2026/07/19 01:01:17  40854 msg/s  40858 msg/s      0 msg/s  40855 msg/s 153/918/1175/1735/2385/5036 µs 434/1325/1720/2409/3157/5688 µs
2026/07/19 01:01:18  40808 msg/s  40806 msg/s      0 msg/s  40803 msg/s 167/966/1255/1883/2286/3284 µs 275/1417/1775/2610/3226/4361 µs
2026/07/19 01:01:19  40872 msg/s  40849 msg/s      0 msg/s  40858 msg/s 150/962/1262/2005/2740/7387 µs 374/1375/1840/2558/3772/5253 µs
2026/07/19 01:01:20  40827 msg/s  40852 msg/s      0 msg/s  40820 msg/s 151/965/1241/1882/2644/3820 µs 467/1410/1864/2502/3121/6354 µs
2026/07/19 01:01:21  40834 msg/s  40844 msg/s      0 msg/s  40859 msg/s 151/976/1325/2312/6553/29604 µs 410/1404/1839/2806/5437/28438 µs
2026/07/19 01:01:22  40871 msg/s  40842 msg/s      0 msg/s  40868 msg/s 219/1004/1287/2017/2620/4522 µs 390/1456/1862/2580/3360/4470 µs
2026/07/19 01:01:23  40817 msg/s  40834 msg/s      0 msg/s  40820 msg/s 127/955/1243/1895/2634/3000 µs 324/1407/1840/2610/3561/4511 µs
2026/07/19 01:01:24  40842 msg/s  40844 msg/s      0 msg/s  40863 msg/s 221/992/1273/1898/2403/2895 µs 464/1410/1840/2502/3155/4158 µs
2026/07/19 01:01:25  40816 msg/s  40811 msg/s      0 msg/s  40790 msg/s 168/923/1236/1882/2434/4249 µs 280/1366/1784/2464/3216/3906 µs
2026/07/19 01:01:26  40824 msg/s  40826 msg/s      0 msg/s  40823 msg/s 179/938/1190/1810/2251/3055 µs 404/1283/1734/2438/3140/6651 µs
2026/07/19 01:01:27  40856 msg/s  40863 msg/s      0 msg/s  40858 msg/s 222/959/1222/1885/2557/5355 µs 515/1361/1753/2479/3377/5951 µs
2026/07/19 01:01:28  40850 msg/s  40857 msg/s      0 msg/s  40865 msg/s 182/947/1217/1840/2307/3728 µs 485/1371/1755/2441/3320/4082 µs
2026/07/19 01:01:29  40819 msg/s  40833 msg/s      0 msg/s  40824 msg/s 154/953/1246/1836/2441/2734 µs 482/1386/1805/2535/3220/8739 µs
2026/07/19 01:01:30  40867 msg/s  40832 msg/s      0 msg/s  40852 msg/s 165/950/1210/1797/2787/5059 µs 262/1379/1829/2704/3877/6779 µs
2026/07/19 01:01:31  40809 msg/s  40815 msg/s      0 msg/s  40789 msg/s 262/987/1273/1892/2491/6333 µs 479/1388/1793/2494/3205/4543 µs
2026/07/19 01:01:32  40857 msg/s  40857 msg/s      0 msg/s  40872 msg/s 267/968/1244/1828/2334/3596 µs 566/1441/1857/2649/3185/5271 µs
2026/07/19 01:01:33  40859 msg/s  40847 msg/s      0 msg/s  40853 msg/s 176/948/1222/1824/2436/3921 µs 388/1311/1744/2542/3212/5948 µs
2026/07/19 01:01:34  40807 msg/s  40845 msg/s      0 msg/s  40843 msg/s 262/958/1307/2031/2529/5458 µs 364/1426/1840/2612/3220/4179 µs
2026/07/19 01:01:35  40852 msg/s  40835 msg/s      0 msg/s  40830 msg/s 158/970/1268/1932/2699/4512 µs 545/1381/1773/2462/3399/4614 µs
2026/07/19 01:01:36  40860 msg/s  40856 msg/s      0 msg/s  40854 msg/s 180/981/1284/2103/5651/25801 µs 502/1394/1883/2896/4742/26876 µs
2026/07/19 01:01:37  40834 msg/s  40834 msg/s      0 msg/s  40834 msg/s 195/999/1340/1942/2526/4285 µs 479/1465/1883/2691/3656/5366 µs
2026/07/19 01:01:38  40848 msg/s  40831 msg/s      0 msg/s  40843 msg/s 190/962/1265/1848/2418/3121 µs 438/1431/1839/2596/3320/5918 µs
