id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,32.000,67107,,67106,0,67076,2600,4553,5203,6108,6952,4203,7228,7882,8717,9172
warmup,33.000,66582,,66583,0,66531,2299,4624,5230,6256,7532,4004,7226,7882,8818,9417
warmup,34.000,66211,,66217,0,66304,2105,4568,5171,6155,7137,2155,7263,7916,9062,9727
warmup,35.000,66181,,66176,0,66112,2996,4608,5148,6160,6907,4771,7437,7990,8822,9456
warmup,36.000,66298,,66311,0,66346,2967,4597,5132,6204,6786,2561,7351,7977,8742,9347
warmup,37.000,67369,,67354,0,67353,2109,4620,5175,6051,7084,2169,7168,7765,8560,9244
warmup,38.000,66923,,66925,0,66960,2514,4554,5148,5929,6908,4270,7316,7979,8779,9293
warmup,39.000,66728,,66728,0,66730,2506,4650,5247,6150,6991,3747,7320,7857,8908,9315
warmup,40.000,66642,,66651,0,66613,2538,4522,5103,6077,6772,3584,7249,7965,8910,9529
warmup,41.000,66600,,66592,0,66655,2388,4483,4972,6118,7381,3989,7219,7945,8878,9762
warmup,42.000,66878,,66875,0,66752,2503,4485,4961,5713,6198,3863,7206,7849,8695,9308
warmup,43.000,66826,,66848,0,66908,2827,4561,5044,5861,6967,4510,7343,7872,8629,9417
warmup,44.000,65819,,65818,0,65808,2466,4688,5225,6149,6921,3248,7383,8076,9059,9666
warmup,45.000,68203,,68196,0,68163,2995,4536,5126,5992,6791,3462,7101,7699,8434,8732
warmup,46.000,66815,,66809,0,66912,2768,4613,5315,6287,7532,4325,7306,7878,8808,9494
warmup,47.000,66874,,66866,0,66828,2133,4552,5080,5986,6638,3577,7173,7900,8741,9208
warmup,48.000,67969,,68005,0,67995,2444,4570,5099,6143,7062,3914,7105,7623,8544,9320
warmup,49.000,64907,,64877,0,64743,2788,4652,5240,6433,6963,3693,7510,8267,9271,9805
warmup,50.000,62929,,62953,0,63016,2021,4688,5204,6081,6960,4196,7831,8610,9416,10104
warmup,51.000,63179,,63149,0,63257,2580,4803,5330,6413,7190,2492,7625,8441,9322,9739
warmup,52.000,62945,,62952,0,62908,2272,4628,5142,5914,6475,4158,7732,8534,9369,9783
warmup,53.000,64329,,64322,0,64272,2423,4691,5288,6176,6917,3766,7587,8350,9144,9802
warmup,54.000,63500,,63500,0,63479,2157,4825,5446,6826,7919,4126,7665,8441,9448,10281
warmup,55.000,65201,,65209,0,65337,1963,4614,5105,5979,6717,3384,7471,8199,9205,9998
warmup,56.000,65463,,65463,0,65378,2231,4558,5085,6182,7069,3165,7439,8059,9043,9549
warmup,57.000,64411,,64407,0,64485,2603,4576,5135,5997,6951,4625,7572,8303,9306,9916
warmup,58.000,66937,,66933,0,66847,2984,4604,5152,6069,6962,2719,7205,7870,8784,9371
warmup,59.000,65245,,65247,0,65282,3043,4726,5312,6634,7683,3505,7470,8193,8965,9487
warmup,60.000,66199,,66210,0,66269,2113,4760,5252,6146,7024,2577,7250,8020,8972,9443
