id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,49.000,23992,,24009,0,24006,124,515,665,833,953,282,729,834,974,1147
q3-rate50,50.000,23999,,24006,0,23999,101,531,686,856,1149,303,749,847,975,1132
q3-rate50,51.000,24006,,24001,0,24001,122,469,629,817,925,227,700,811,969,1117
q3-rate50,52.000,24021,,24026,0,24026,116,538,677,859,1008,295,740,844,1007,1136
q3-rate50,53.000,24025,,24022,0,24025,110,469,637,811,963,244,719,816,961,1065
q3-rate50,54.000,24013,,23992,0,23999,132,522,679,859,1017,250,727,837,960,1125
q3-rate50,55.000,24021,,24030,0,24032,114,515,666,845,958,306,748,845,993,1157
q3-rate50,56.000,24043,,24031,0,24019,134,507,673,834,929,270,725,827,967,1094
q3-rate50,57.000,23977,,24004,0,24004,116,509,658,837,945,261,738,838,998,1121
q3-rate50,58.000,24039,,24018,0,24023,140,525,674,830,930,283,740,851,992,1215
q3-rate50,59.000,23992,,24013,0,24008,126,530,681,835,942,256,726,835,963,1063
q3-rate50,60.000,24040,,24020,0,24027,123,515,667,846,981,305,738,844,971,1198
q3-rate50,61.000,23993,,24001,0,24006,140,519,665,838,952,281,736,842,982,1090
q3-rate50,62.000,24001,,24005,0,23993,134,528,668,853,976,299,744,842,975,1072
q3-rate50,63.000,24038,,24016,0,24024,135,515,662,853,967,260,730,842,992,1242
q3-rate50,64.000,24023,,24027,0,24027,127,526,672,851,1050,307,741,835,978,1316
q3-rate50,65.000,23993,,24013,0,24011,137,513,670,820,951,303,735,843,978,1062
q3-rate50,66.000,24031,,24012,0,24018,124,522,672,846,956,297,726,829,971,1181
q3-rate50,67.000,24011,,24011,0,23999,142,516,673,845,972,297,749,840,997,1185
q3-rate50,68.000,24013,,24010,0,24031,125,504,660,839,935,298,735,830,970,1073
q3-rate50,69.000,23998,,24017,0,24004,131,525,656,841,948,289,729,834,974,1082
q3-rate50,70.000,24043,,24025,0,24018,123,531,676,859,966,295,741,850,985,1132
q3-rate50,71.000,23984,,24011,0,24010,119,508,654,850,1003,288,738,834,980,1085
q3-rate50,72.000,24040,,24014,0,24022,128,518,672,842,911,305,736,840,975,1127
q3-rate50,73.000,24025,,24026,0,24026,118,513,668,838,938,291,741,844,988,1276
q3-rate50,74.000,23991,,24013,0,24008,107,519,658,839,941,295,736,844,983,1107
q3-rate50,75.000,24014,,23996,0,23993,127,527,700,865,970,291,726,835,986,1086
q3-rate50,76.000,24018,,24019,0,24032,117,526,664,843,947,241,722,837,983,1127
q3-rate50,77.000,24040,,24035,0,24023,128,524,661,824,961,291,741,845,982,1094
q3-rate50,78.000,23984,,24003,0,24008,130,522,690,856,1025,303,741,836,960,1085
q3-rate50,79.000,24016,,23998,0,23992,137,534,674,841,933,276,731,839,974,1084
q3-rate50,80.000,24011,,24031,0,24031,107,418,589,791,924,226,633,771,940,1079
q3-rate50,81.000,24006,,23989,0,23998,115,509,673,834,918,259,733,838,967,1096
q3-rate50,82.000,23999,,24014,0,24007,118,482,649,837,980,218,713,831,992,1356
q3-rate50,83.000,24003,,23999,0,24006,113,503,648,813,944,190,693,816,966,1103
q3-rate50,84.000,24029,,24016,0,24018,124,516,672,847,975,269,735,843,986,1121
q3-rate50,85.000,24024,,24037,0,24034,133,501,655,824,948,257,737,828,994,1551
q3-rate50,86.000,24016,,23999,0,23993,126,518,664,847,981,305,739,847,990,1104
q3-rate50,87.000,24007,,24034,0,24032,108,400,605,825,923,224,664,796,974,1082
q3-rate50,88.000,24041,,24011,0,24021,125,525,665,822,949,305,733,838,976,1113
q3-rate50,89.000,23986,,24013,0,24006,124,494,658,832,952,213,701,815,966,1084
q3-rate50,90.000,24046,,24024,0,24021,126,495,671,841,969,284,730,831,979,1111
q3-rate50,91.000,23984,,24009,0,24009,133,526,675,844,948,281,738,843,993,1114
q3-rate50,92.000,24016,,23992,0,23998,120,542,679,838,925,299,740,849,997,1159
q3-rate50,93.000,24004,,24000,0,23997,137,525,672,826,967,291,730,840,964,1205
q3-rate50,94.000,24018,,24018,0,24028,119,512,664,848,967,264,735,842,973,1302
q3-rate50,95.000,24017,,24039,0,24031,129,515,662,841,942,271,737,851,997,1233
q3-rate50,96.000,24009,,23998,0,24003,116,530,673,829,963,308,735,834,974,1252
q3-rate50,97.000,24025,,24033,0,24023,113,526,669,847,971,296,727,830,988,1095
q3-rate50,98.000,24004,,23990,0,24001,116,516,660,835,959,243,732,825,975,1124
q3-rate50,99.000,24016,,24039,0,24028,122,516,683,864,1019,320,742,856,1000,1462
q3-rate50,100.000,24011,,23996,0,24006,114,491,639,844,930,231,717,823,980,1154
q3-rate50,101.000,24016,,24031,0,24021,125,519,674,823,929,283,730,846,977,1272
q3-rate50,102.000,24016,,23992,0,23996,122,531,665,822,930,276,735,828,974,1120
q3-rate50,103.000,24021,,24017,0,24025,105,509,659,814,925,210,707,816,962,1113
q3-rate50,104.000,23997,,24018,0,24006,128,512,673,853,957,306,742,839,983,1231
q3-rate50,105.000,24035,,24013,0,24023,117,491,639,818,942,267,719,819,969,1160
q3-rate50,106.000,23994,,24023,0,24013,133,517,676,853,959,297,724,832,970,1079
q3-rate50,107.000,24017,,23992,0,23992,120,520,678,834,950,254,744,844,992,1307
q3-rate50,108.000,23999,,23997,0,24005,120,527,664,853,991,278,739,848,1008,1491
q3-rate50,109.000,24025,,24027,0,24023,121,518,672,841,965,295,732,839,980,1123
q3-rate50,110.000,24019,,24017,0,24027,116,527,659,833,946,269,728,837,983,1106
q3-rate50,111.000,24008,,24008,0,24002,133,521,665,832,959,311,740,844,973,1083
q3-rate50,112.000,24021,,24033,0,24028,129,529,676,826,923,299,736,831,994,1061
q3-rate50,113.000,24024,,24025,0,24027,98,523,673,841,943,281,740,844,986,1207
q3-rate50,114.000,24023,,24033,0,24032,121,521,675,863,967,280,745,852,1009,1215
q3-rate50,115.000,24033,,24019,0,24021,119,532,678,830,949,284,734,838,971,1062
q3-rate50,116.000,24008,,24002,0,24003,95,474,638,833,957,224,700,827,960,1148
q3-rate50,117.000,24024,,24024,0,24019,120,503,666,820,975,303,731,841,997,1136
q3-rate50,118.000,24018,,24019,0,24023,107,517,658,839,945,295,736,830,978,1079
q3-rate50,119.000,24030,,24028,0,24028,115,534,677,860,962,253,736,844,985,1087
q3-rate50,120.000,24009,,24033,0,24027,125,533,689,851,964,292,739,829,991,1313
q3-rate50,121.000,24006,,24007,0,24007,136,530,686,849,967,277,740,832,966,1263
q3-rate50,122.000,24022,,23993,0,23993,142,514,670,860,960,292,740,837,958,1075
q3-rate50,123.000,24011,,24028,0,24029,136,486,654,815,944,256,695,812,959,1089
q3-rate50,124.000,24024,,24027,0,24033,117,553,684,853,962,265,748,848,995,1289
q3-rate50,125.000,24007,,23995,0,24001,125,521,679,847,986,291,731,844,1010,1582
q3-rate50,126.000,24026,,24023,0,24019,127,531,670,822,921,277,745,847,986,1121
q3-rate50,127.000,24031,,24031,0,24026,121,531,680,842,973,294,726,837,984,1099
q3-rate50,128.000,24000,,24000,0,24004,125,508,664,820,949,280,750,843,969,1062
q3-rate50,129.000,23996,,23996,0,24003,142,544,692,849,976,307,744,843,985,1330
q3-rate50,130.000,24021,,24043,0,24028,100,476,639,836,947,234,722,830,987,1259
q3-rate50,131.000,23999,,24000,0,24001,124,523,672,825,947,302,744,832,962,1114
q3-rate50,132.000,24032,,24027,0,24032,129,511,652,839,981,220,721,835,993,1486
q3-rate50,133.000,24024,,24026,0,24024,139,520,683,864,951,294,737,844,966,1080
q3-rate50,134.000,24040,,24020,0,24017,122,453,633,824,925,228,710,817,969,1061
q3-rate50,135.000,23999,,23995,0,24006,136,540,681,838,984,257,744,842,980,1076
q3-rate50,136.000,24032,,24033,0,24022,118,480,650,822,922,237,717,825,971,1102
q3-rate50,137.000,24025,,24028,0,24027,126,530,670,822,935,277,740,841,1009,1190
q3-rate50,138.000,24000,,24009,0,24009,115,534,684,848,934,283,730,840,982,1113
q3-rate50,139.000,24006,,23996,0,23996,112,379,540,741,883,207,638,754,910,1070
q3-rate50,140.000,24002,,24002,0,24002,113,516,670,838,928,303,749,853,961,1066
q3-rate50,141.000,24013,,24015,0,24036,140,511,662,845,949,285,727,819,970,1107
q3-rate50,142.000,24026,,24030,0,24015,130,529,673,843,958,263,740,839,971,1112
q3-rate50,143.000,24032,,24024,0,24027,130,547,692,850,956,278,726,840,1002,1145
q3-rate50,144.000,24001,,24008,0,24008,121,516,653,825,962,302,738,836,981,1405
q3-rate50,145.000,24016,,24030,0,24027,128,544,685,855,973,292,739,843,1007,1588
q3-rate50,146.000,24024,,24028,0,24023,119,520,668,832,942,299,733,846,991,1262
q3-rate50,147.000,24028,,24027,0,24028,124,516,683,850,974,229,732,835,979,1073
q3-rate50,148.000,24015,,23991,0,24001,112,471,620,793,922,230,675,800,953,1116
q3-rate50,149.000,24028,,24028,0,24016,132,528,686,850,965,272,752,853,1020,1581
q3-rate50,150.000,24018,,24023,0,24033,130,534,673,849,956,288,744,846,983,1086
q3-rate50,151.000,23993,,24004,0,24002,114,501,656,848,970,226,716,821,957,1051
q3-rate50,152.000,23998,,24009,0,24001,121,508,653,823,942,226,705,823,981,1129
q3-rate50,153.000,24004,,24001,0,24001,110,517,670,827,931,290,745,843,977,1226
q3-rate50,154.000,24041,,24016,0,24022,117,514,661,836,966,305,743,847,998,1360
q3-rate50,155.000,24003,,24001,0,24000,102,519,668,839,939,276,740,841,975,1116
q3-rate50,156.000,24017,,24033,0,24032,130,509,666,849,966,203,735,845,968,1144
q3-rate50,157.000,24001,,23997,0,24003,120,504,671,833,934,254,730,834,976,1254
q3-rate50,158.000,24029,,24022,0,24028,131,518,682,841,921,298,741,842,996,1070
q3-rate50,159.000,24017,,24040,0,24026,131,520,670,844,1416,286,756,852,999,1450
q3-rate50,160.000,24006,,24002,0,24000,137,526,684,842,1081,254,740,847,987,1434
q3-rate50,161.000,24026,,24019,0,24025,138,503,673,831,920,312,738,840,971,1121
q3-rate50,162.000,24024,,24030,0,24031,129,536,685,850,963,273,733,837,981,1254
q3-rate50,163.000,24008,,24000,0,24005,112,514,666,825,950,295,744,835,972,1206
q3-rate50,164.000,23999,,24004,0,23997,117,527,676,847,975,305,745,838,992,1143
q3-rate50,165.000,24026,,24027,0,24022,124,542,688,848,997,297,736,832,963,1568
q3-rate50,166.000,24023,,24030,0,24032,127,523,661,840,981,305,751,843,995,1118
q3-rate50,167.000,24023,,24025,0,24023,120,541,669,832,958,282,736,836,967,1155
q3-rate50,168.000,24014,,23986,0,23995,122,500,650,813,945,261,721,829,960,1106
q3-rate50,169.000,24027,,24030,0,24029,129,515,670,850,930,295,745,837,985,1175
q3-rate50,170.000,23988,,24011,0,24004,116,505,682,843,1016,283,723,832,983,1232
q3-rate50,171.001,24024,,23998,0,24007,126,527,667,836,931,280,728,833,971,1121
q3-rate50,172.000,24004,,24032,0,24022,116,516,667,847,952,231,716,819,960,1106
q3-rate50,173.000,24031,,24024,0,24024,119,518,666,836,950,269,747,845,961,1050
q3-rate50,174.000,24019,,24025,0,24025,144,537,678,854,949,294,751,852,982,1107
q3-rate50,175.000,24028,,24026,0,24029,129,520,672,845,935,293,728,832,986,1135
q3-rate50,176.000,24020,,23997,0,23995,106,502,646,822,934,271,724,821,957,1106
q3-rate50,177.000,24002,,24000,0,24003,126,521,681,861,960,281,739,848,976,1138
q3-rate50,178.000,24027,,24025,0,24026,138,502,669,841,1002,305,741,843,979,1153
q3-rate50,179.000,24020,,24023,0,24028,112,502,645,836,953,257,716,826,961,1152
q3-rate50,180.000,24022,,24027,0,24023,131,520,667,842,979,310,744,832,978,1173
q3-rate50,181.000,23999,,24005,0,24012,121,535,676,850,961,294,740,842,1002,1258
q3-rate50,182.000,24005,,23999,0,23997,123,504,676,852,967,288,734,845,993,1079
q3-rate50,183.000,24028,,24034,0,24027,123,540,693,858,949,303,739,837,988,1265
q3-rate50,184.000,24004,,23993,0,23999,124,510,664,840,956,299,739,843,977,1100
q3-rate50,185.000,24003,,24005,0,24002,122,525,681,851,941,286,738,849,1011,1124
q3-rate50,186.000,24020,,24018,0,24021,124,514,658,829,954,256,725,827,982,1148
q3-rate50,187.000,24027,,24030,0,24030,130,527,676,836,959,306,756,858,982,1109
q3-rate50,188.000,24020,,24044,0,24034,122,506,666,852,966,290,758,864,1014,1307
q3-rate50,189.000,24000,,23993,0,23997,123,508,661,839,949,258,739,828,953,1099
q3-rate50,190.000,24042,,24027,0,24025,119,508,668,844,950,226,721,828,969,1085
q3-rate50,191.000,24003,,24001,0,23999,136,530,684,857,979,273,734,840,981,1251
q3-rate50,192.000,24008,,24024,0,24029,131,516,674,851,941,269,732,854,999,1130
q3-rate50,193.000,24008,,24003,0,23999,131,504,665,845,1060,295,743,850,1010,1684
q3-rate50,194.000,24000,,23994,0,24005,126,534,677,850,980,336,741,850,982,1145
q3-rate50,195.000,24012,,24004,0,23998,119,509,662,847,958,282,735,842,982,1273
q3-rate50,196.000,24024,,24023,0,24022,118,536,677,856,987,277,739,847,1000,1139
q3-rate50,197.000,24004,,24007,0,24008,124,530,675,852,971,257,733,841,982,1105
q3-rate50,198.000,24021,,24026,0,24025,130,529,676,842,935,290,736,848,987,1114
q3-rate50,199.000,24009,,24000,0,23998,121,533,689,867,1012,308,747,838,989,1230
q3-rate50,200.000,24018,,24029,0,24032,113,486,655,845,987,228,712,830,977,1134
q3-rate50,201.000,24008,,24002,0,24000,131,512,665,846,948,260,747,854,976,1130
q3-rate50,202.000,24032,,24027,0,24023,126,519,680,833,970,271,741,837,982,1134
q3-rate50,203.000,23995,,23998,0,24006,136,499,656,839,942,300,742,845,983,1287
q3-rate50,204.000,24005,,24006,0,24001,119,514,666,834,980,287,751,853,994,1221
q3-rate50,205.000,24029,,24025,0,24022,127,519,678,850,956,288,740,845,1003,1638
q3-rate50,206.000,24007,,24022,0,24036,134,529,674,851,973,283,742,847,1001,1176
q3-rate50,207.000,24022,,24034,0,24022,122,520,667,837,942,311,748,846,976,1107
q3-rate50,208.000,24013,,23993,0,24005,106,446,623,823,950,191,698,818,962,1167
q3-rate50,209.000,24001,,24005,0,24004,113,526,663,832,997,302,744,853,995,1160
q3-rate50,210.000,24024,,24027,0,24020,113,509,687,853,984,262,739,837,988,1135
q3-rate50,211.000,24000,,23996,0,24005,112,521,677,848,925,217,728,827,975,1122
q3-rate50,212.000,24016,,24010,0,23998,118,529,678,858,1013,271,743,852,989,1157
q3-rate50,213.000,24000,,23998,0,23998,106,512,665,846,953,222,708,824,970,1170
q3-rate50,214.000,24017,,24029,0,24031,121,539,677,849,991,239,740,855,983,1099
q3-rate50,215.000,24014,,23993,0,23993,136,529,679,856,1014,254,754,860,994,1496
q3-rate50,216.000,24001,,24013,0,24008,114,514,682,861,938,268,753,850,997,1112
q3-rate50,217.000,24002,,24000,0,24000,122,523,681,860,974,291,742,847,988,1168
q3-rate50,218.000,24011,,24029,0,24029,130,514,665,842,945,283,742,843,977,1103
q3-rate50,219.000,24003,,23991,0,24004,137,543,692,859,940,252,739,846,982,1124
q3-rate50,220.000,24024,,24017,0,24017,127,504,658,818,947,237,728,845,1001,1174
q3-rate50,221.000,24022,,24049,0,24036,130,509,662,825,924,292,739,830,974,1108
q3-rate50,222.000,24002,,23999,0,24002,125,507,666,841,965,311,745,846,966,1096
q3-rate50,223.000,24008,,23991,0,24001,136,519,684,847,946,224,738,835,969,1080
q3-rate50,224.000,24004,,23998,0,24002,121,501,655,832,975,236,727,841,978,1104
q3-rate50,225.000,24025,,24023,0,24013,132,517,669,830,968,297,737,834,983,1190
q3-rate50,226.000,23995,,24021,0,24016,121,528,674,836,909,278,741,843,989,1116
q3-rate50,227.000,24008,,23996,0,24002,120,526,672,854,952,291,745,854,993,1150
q3-rate50,228.001,23997,,24004,0,23997,134,525,682,860,988,231,739,842,983,1117
q3-rate50,229.000,24029,,24026,0,24031,127,527,671,841,966,286,740,843,997,1125
q3-rate50,230.000,24010,,23995,0,23997,113,512,673,826,948,220,733,835,968,1090
q3-rate50,231.000,24004,,24009,0,24003,114,510,667,825,955,301,738,838,979,1124
q3-rate50,232.000,24024,,24017,0,24025,130,522,672,852,1027,254,739,845,985,1415
q3-rate50,233.000,23992,,24019,0,24009,120,506,663,842,946,308,742,850,982,1206
q3-rate50,234.000,24024,,24024,0,24024,120,523,674,832,940,292,739,833,964,1117
q3-rate50,235.000,24047,,24020,0,24020,112,522,670,846,952,287,742,845,983,1119
q3-rate50,236.000,24001,,24003,0,24003,136,537,677,846,956,283,737,844,987,1104
q3-rate50,237.000,24004,,24029,0,24029,125,504,673,834,947,283,743,844,996,1166
q3-rate50,238.000,24007,,24000,0,24000,135,532,687,847,965,280,737,840,969,1279
q3-rate50,239.000,24022,,24028,0,24029,123,523,684,858,999,311,741,845,1014,1826
q3-rate50,240.000,24030,,24013,0,24019,104,486,652,845,965,224,724,829,990,1596
q3-rate50,241.000,24003,,24010,0,24010,128,523,685,871,979,312,736,836,988,1136
q3-rate50,242.000,24009,,23951,0,23966,140,533,693,869,1067,264,738,844,984,1078
q3-rate50,243.000,24029,,24072,0,24061,120,523,670,833,968,294,740,848,984,1103
q3-rate50,244.000,24000,,24002,0,23993,106,479,647,827,950,225,691,799,964,1092
q3-rate50,245.000,24024,,24036,0,24034,117,479,640,824,940,203,701,830,974,1336
q3-rate50,246.000,24017,,24026,0,24029,129,503,655,822,932,310,753,860,994,1127
q3-rate50,247.000,24031,,24017,0,24025,123,443,619,816,947,198,674,795,993,1822
q3-rate50,248.000,24011,,24010,0,23999,121,547,691,846,965,286,746,847,996,1242
q3-rate50,249.000,24029,,24023,0,24023,116,505,654,841,950,226,710,822,976,1126
q3-rate50,250.000,23984,,24005,0,24005,116,510,662,862,998,306,750,847,998,1313
q3-rate50,251.000,24008,,23992,0,24001,118,521,660,836,967,268,741,840,999,1462
q3-rate50,252.000,24001,,24001,0,24000,136,535,694,844,955,263,751,853,995,1145
q3-rate50,253.000,24031,,24026,0,24025,118,533,682,842,929,286,738,843,976,1082
q3-rate50,254.000,24024,,24025,0,24027,118,515,671,834,944,304,738,836,974,1109
q3-rate50,255.000,23998,,24013,0,24004,129,551,687,860,991,282,759,863,991,1193
q3-rate50,256.000,24011,,24001,0,24001,147,518,663,838,998,298,755,852,991,1112
q3-rate50,257.000,23992,,23998,0,24008,118,525,667,830,990,282,735,845,986,1311
q3-rate50,258.000,24033,,24026,0,24021,133,519,662,852,962,276,754,850,997,1105
q3-rate50,259.000,24006,,23989,0,23996,114,520,675,849,958,282,744,859,992,1114
q3-rate50,260.000,24020,,24028,0,24028,114,466,628,819,971,218,692,812,971,1238
q3-rate50,261.000,24028,,24032,0,24025,123,510,660,838,972,307,745,851,1001,1136
q3-rate50,262.000,23991,,24004,0,24003,113,494,648,822,912,228,715,827,973,1269
q3-rate50,263.000,24024,,24027,0,24029,122,537,672,838,968,293,736,841,964,1086
q3-rate50,264.000,24017,,24000,0,24002,121,521,666,842,966,323,759,855,1006,1157
q3-rate50,265.000,24013,,24021,0,24029,121,449,609,812,935,212,677,799,948,1103
q3-rate50,266.000,24021,,24030,0,24022,132,545,680,830,911,275,746,849,983,1085
q3-rate50,267.000,24006,,24011,0,24006,117,514,675,853,950,300,742,845,988,1097
q3-rate50,268.000,24024,,24027,0,24024,134,545,680,856,987,292,752,856,989,1133
q3-rate50,269.000,24015,,23997,0,24000,120,485,650,839,951,219,713,821,981,1166
q3-rate50,270.000,24025,,24020,0,24026,118,509,659,834,942,308,736,850,968,1112
q3-rate50,271.000,23992,,24015,0,24006,118,503,663,835,942,293,750,849,979,1172
q3-rate50,272.000,24000,,24000,0,24000,124,527,668,851,970,299,745,845,993,1252
q3-rate50,273.000,24006,,24000,0,24000,129,533,687,849,952,303,758,850,990,1146
q3-rate50,274.000,24019,,24025,0,24025,120,512,672,834,941,302,745,837,991,1106
q3-rate50,275.000,24031,,24027,0,24030,124,522,681,849,963,286,745,854,1010,1201
q3-rate50,276.000,24028,,24010,0,24024,115,508,671,849,946,292,734,841,992,1199
q3-rate50,277.000,23996,,24018,0,24001,139,521,668,876,1543,277,742,839,970,1110
q3-rate50,278.000,24000,,24000,0,24000,118,491,649,828,1000,236,737,843,1018,1436
q3-rate50,279.000,24031,,24030,0,24031,115,507,660,797,918,301,728,829,964,1104
q3-rate50,280.000,24004,,23999,0,24001,128,511,666,828,928,268,746,832,1008,1117
q3-rate50,281.000,24021,,24003,0,24000,115,516,675,864,980,313,746,849,984,1100
q3-rate50,282.000,24019,,24016,0,24022,114,530,679,870,1003,288,741,842,984,1146
q3-rate50,283.000,24021,,24026,0,24034,117,500,658,827,933,274,728,835,997,1132
q3-rate50,284.000,24000,,24006,0,24001,144,534,680,833,958,297,743,842,990,1091
q3-rate50,285.000,24024,,24032,0,24029,130,544,698,864,1090,324,756,847,1005,1477
q3-rate50,286.000,24007,,23985,0,23991,135,525,680,846,948,303,758,854,993,1113
q3-rate50,287.000,24009,,24015,0,24003,116,475,639,824,939,229,710,823,972,1302
q3-rate50,288.000,23999,,23996,0,23996,123,500,667,837,957,290,752,844,980,1233
q3-rate50,289.000,23993,,23999,0,24020,138,520,660,823,929,306,739,848,990,1403
q3-rate50,290.000,24024,,24028,0,24017,135,520,668,839,923,268,739,836,980,1061
q3-rate50,291.000,23996,,24011,0,24003,126,526,663,837,1082,259,750,855,1009,2543
q3-rate50,292.000,24045,,24022,0,24020,120,501,666,843,979,266,724,831,985,1148
q3-rate50,293.000,24023,,24025,0,24029,135,529,665,833,957,273,741,852,976,1163
q3-rate50,294.000,24031,,24026,0,24022,109,532,679,857,970,284,749,856,997,1369
q3-rate50,295.000,24001,,24004,0,24004,113,540,684,846,961,292,743,837,971,1110
q3-rate50,296.000,24016,,24027,0,24027,127,520,688,836,933,288,734,846,983,1136
q3-rate50,297.000,24024,,24018,0,24022,121,512,679,850,939,290,746,851,981,1101
q3-rate50,298.000,24025,,24026,0,24033,129,496,651,822,940,257,736,842,986,1102
q3-rate50,299.000,24032,,24026,0,24024,116,536,676,828,929,307,739,837,985,1132
q3-rate50,300.000,24011,,24032,0,24025,122,516,681,842,975,290,725,834,981,1079
q3-rate50,301.000,24020,,24000,0,23998,119,485,639,833,1079,254,706,819,972,1676
q3-rate50,302.000,24005,,24007,0,24007,140,516,679,840,953,287,736,851,986,1105
q3-rate50,303.000,24023,,24017,0,24023,111,461,629,817,943,211,701,821,999,1284
q3-rate50,304.000,24004,,24007,0,24005,140,515,664,851,947,300,740,851,1001,1111
q3-rate50,305.000,24000,,24001,0,24002,137,525,667,837,956,268,737,842,970,1135
q3-rate50,306.000,24032,,24026,0,24021,121,531,675,837,924,263,746,853,998,1160
q3-rate50,307.000,23995,,24006,0,24006,132,528,676,853,980,286,741,848,1005,1126
q3-rate50,308.000,24028,,24018,0,24024,124,526,673,852,1054,307,754,861,1012,1649
