id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 10:33:22  24305 msg/s  24299 msg/s      0 msg/s  24299 msg/s 130/976/3312/8897/25826/27223 µs 214/1187/3535/14443/19758/23795 µs
2026/07/21 10:33:33  24006 msg/s  24008 msg/s      0 msg/s  23997 msg/s 125/484/642/820/953/4374 µs 270/718/836/993/1888/6134 µs
2026/07/21 10:33:34  24026 msg/s  24017 msg/s      0 msg/s  24023 msg/s 97/414/610/840/1049/1890 µs 207/661/789/963/1220/4760 µs
2026/07/21 10:33:35  24037 msg/s  24033 msg/s      0 msg/s  24027 msg/s 103/490/648/834/949/1217 µs 201/719/828/971/1061/1914 µs
2026/07/21 10:33:36  23984 msg/s  24001 msg/s      0 msg/s  24006 msg/s 118/459/613/802/1311/4103 µs 230/694/823/994/2090/4133 µs
2026/07/21 10:33:37  24035 msg/s  24020 msg/s      0 msg/s  24024 msg/s 117/500/663/851/970/2507 µs 208/728/833/985/1168/1717 µs
2026/07/21 10:33:38  24016 msg/s  24036 msg/s      0 msg/s  24027 msg/s 119/533/665/841/961/4364 µs 252/730/838/995/1372/4527 µs
2026/07/21 10:33:39  24024 msg/s  24000 msg/s      0 msg/s  24000 msg/s 126/520/677/859/958/1861 µs 289/743/837/975/1160/2888 µs
2026/07/21 10:33:40  23981 msg/s  24000 msg/s      0 msg/s  24000 msg/s 120/523/680/861/4728/10538 µs 283/742/846/1050/4309/12925 µs
2026/07/21 10:33:41  24043 msg/s  24024 msg/s      0 msg/s  24024 msg/s 112/454/626/795/943/1815 µs 205/680/806/965/1222/2787 µs
2026/07/21 10:33:42  24017 msg/s  24017 msg/s      0 msg/s  24021 msg/s 129/511/668/831/925/1340 µs 302/737/830/967/1097/1798 µs
2026/07/21 10:33:43  23995 msg/s  24011 msg/s      0 msg/s  24013 msg/s 120/507/648/823/1016/3341 µs 279/717/818/969/1380/4848 µs
2026/07/21 10:33:44  24041 msg/s  24020 msg/s      0 msg/s  24016 msg/s 119/507/655/836/956/1586 µs 294/732/830/983/1062/1961 µs
2026/07/21 10:33:45  24003 msg/s  24008 msg/s      0 msg/s  24006 msg/s 129/511/667/856/1009/2628 µs 278/740/838/1002/1752/3861 µs
2026/07/21 10:33:46  24016 msg/s  24020 msg/s      0 msg/s  24028 msg/s 130/514/653/819/930/1183 µs 299/732/831/973/1095/1589 µs
2026/07/21 10:33:47  23999 msg/s  24012 msg/s      0 msg/s  24011 msg/s 122/512/678/879/1204/3801 µs 274/735/837/982/1484/4321 µs
2026/07/21 10:33:48  24017 msg/s  24000 msg/s      0 msg/s  23993 msg/s 121/517/660/822/966/1382 µs 290/731/842/997/1244/1690 µs
2026/07/21 10:33:49  24010 msg/s  24031 msg/s      0 msg/s  24033 msg/s 113/472/641/834/1235/3552 µs 282/705/827/991/1689/6119 µs
2026/07/21 10:33:50  24014 msg/s  23992 msg/s      0 msg/s  24002 msg/s 124/494/654/819/930/1718 µs 225/716/835/987/1312/2895 µs
2026/07/21 10:33:51  24022 msg/s  24019 msg/s      0 msg/s  24016 msg/s 135/524/670/827/950/1747 µs 282/726/831/996/1132/2806 µs
2026/07/21 10:33:52  24002 msg/s  24015 msg/s      0 msg/s  24009 msg/s 127/506/658/820/968/2613 µs 245/714/830/976/1314/4359 µs
2026/07/21 10:33:53  24016 msg/s  24028 msg/s      0 msg/s  24028 msg/s 123/533/685/844/939/1748 µs 275/733/849/993/1135/2115 µs
2026/07/21 10:33:54  24000 msg/s  24001 msg/s      0 msg/s  24000 msg/s 119/460/634/824/926/1824 µs 232/689/816/984/1553/3101 µs
2026/07/21 10:33:55  24040 msg/s  24018 msg/s      0 msg/s  24024 msg/s 123/510/664/825/940/1494 µs 296/733/831/984/1229/4467 µs
2026/07/21 10:33:56  24000 msg/s  23997 msg/s      0 msg/s  23999 msg/s 142/521/664/837/937/1347 µs 312/747/850/1006/1142/1885 µs
2026/07/21 10:33:57  23992 msg/s  24011 msg/s      0 msg/s  24006 msg/s 132/517/669/844/952/1378 µs 291/746/855/984/1146/1863 µs
2026/07/21 10:33:58  24023 msg/s  24031 msg/s      0 msg/s  24026 msg/s 127/502/663/839/954/1209 µs 308/740/844/995/1123/2267 µs
2026/07/21 10:33:59  24017 msg/s  23993 msg/s      0 msg/s  24002 msg/s 130/536/684/869/1175/4390 µs 293/728/836/981/1179/4106 µs
2026/07/21 10:34:00  24016 msg/s  24028 msg/s      0 msg/s  24025 msg/s 129/521/681/840/1165/3451 µs 298/738/839/989/1974/4801 µs
2026/07/21 10:34:01  24004 msg/s  24001 msg/s      0 msg/s  24001 msg/s 119/510/656/830/976/1154 µs 279/733/833/989/1102/1746 µs
2026/07/21 10:34:02  23998 msg/s  24005 msg/s      0 msg/s  23999 msg/s 127/503/657/838/952/1227 µs 279/728/837/981/1201/1822 µs
2026/07/21 10:34:03  24030 msg/s  24016 msg/s      0 msg/s  24029 msg/s 129/534/680/835/946/1707 µs 309/727/833/977/1135/1834 µs
2026/07/21 10:34:04  24018 msg/s  24029 msg/s      0 msg/s  24024 msg/s 131/543/690/854/980/1606 µs 278/738/846/982/1188/1611 µs
2026/07/21 10:34:05  24006 msg/s  24002 msg/s      0 msg/s  24007 msg/s 132/505/673/847/936/1163 µs 263/737/834/970/1095/1820 µs
2026/07/21 10:34:06  23995 msg/s  24009 msg/s      0 msg/s  23997 msg/s 124/518/671/847/953/1548 µs 293/733/836/991/1159/1948 µs
2026/07/21 10:34:07  24031 msg/s  24023 msg/s      0 msg/s  24031 msg/s 118/522/668/832/948/1298 µs 291/736/840/987/1314/1842 µs
2026/07/21 10:34:08  24022 msg/s  24005 msg/s      0 msg/s  23996 msg/s 125/529/679/849/979/2623 µs 271/742/843/989/1251/3065 µs
2026/07/21 10:34:09  24016 msg/s  24018 msg/s      0 msg/s  24028 msg/s 123/525/670/822/920/1025 µs 272/742/846/1003/1197/1896 µs
2026/07/21 10:34:10  23992 msg/s  24009 msg/s      0 msg/s  24006 msg/s 124/515/665/833/953/1050 µs 282/729/834/974/1147/1822 µs
2026/07/21 10:34:11  23999 msg/s  24006 msg/s      0 msg/s  23999 msg/s 101/531/686/856/1149/4587 µs 303/749/847/975/1132/4301 µs
2026/07/21 10:34:12  24006 msg/s  24001 msg/s      0 msg/s  24001 msg/s 122/469/629/817/925/1174 µs 227/700/811/969/1117/1904 µs
2026/07/21 10:34:13  24021 msg/s  24026 msg/s      0 msg/s  24026 msg/s 116/538/677/859/1008/1572 µs 295/740/844/1007/1136/1741 µs
2026/07/21 10:34:14  24025 msg/s  24022 msg/s      0 msg/s  24025 msg/s 110/469/637/811/963/1420 µs 244/719/816/961/1065/1861 µs
2026/07/21 10:34:15  24013 msg/s  23992 msg/s      0 msg/s  23999 msg/s 132/522/679/859/1017/4321 µs 250/727/837/960/1125/4473 µs
2026/07/21 10:34:16  24021 msg/s  24030 msg/s      0 msg/s  24032 msg/s 114/515/666/845/958/1226 µs 306/748/845/993/1157/2077 µs
2026/07/21 10:34:17  24043 msg/s  24031 msg/s      0 msg/s  24019 msg/s 134/507/673/834/929/1117 µs 270/725/827/967/1094/1713 µs
2026/07/21 10:34:18  23977 msg/s  24004 msg/s      0 msg/s  24004 msg/s 116/509/658/837/945/1096 µs 261/738/838/998/1121/1592 µs
2026/07/21 10:34:19  24039 msg/s  24018 msg/s      0 msg/s  24023 msg/s 140/525/674/830/930/1095 µs 283/740/851/992/1215/1606 µs
2026/07/21 10:34:20  23992 msg/s  24013 msg/s      0 msg/s  24008 msg/s 126/530/681/835/942/1170 µs 256/726/835/963/1063/2124 µs
2026/07/21 10:34:21  24040 msg/s  24020 msg/s      0 msg/s  24027 msg/s 123/515/667/846/981/1160 µs 305/738/844/971/1198/1632 µs
2026/07/21 10:34:22  23993 msg/s  24001 msg/s      0 msg/s  24006 msg/s 140/519/665/838/952/1649 µs 281/736/842/982/1090/1583 µs
2026/07/21 10:34:23  24001 msg/s  24005 msg/s      0 msg/s  23993 msg/s 134/528/668/853/976/1239 µs 299/744/842/975/1072/1533 µs
2026/07/21 10:34:24  24038 msg/s  24016 msg/s      0 msg/s  24024 msg/s 135/515/662/853/967/1355 µs 260/730/842/992/1242/2026 µs
2026/07/21 10:34:25  24023 msg/s  24027 msg/s      0 msg/s  24027 msg/s 127/526/672/851/1050/3399 µs 307/741/835/978/1316/4253 µs
2026/07/21 10:34:26  23993 msg/s  24013 msg/s      0 msg/s  24011 msg/s 137/513/670/820/951/1138 µs 303/735/843/978/1062/1593 µs
2026/07/21 10:34:27  24031 msg/s  24012 msg/s      0 msg/s  24018 msg/s 124/522/672/846/956/1663 µs 297/726/829/971/1181/1680 µs
2026/07/21 10:34:28  24011 msg/s  24011 msg/s      0 msg/s  23999 msg/s 142/516/673/845/972/3173 µs 297/749/840/997/1185/1881 µs
2026/07/21 10:34:29  24013 msg/s  24010 msg/s      0 msg/s  24031 msg/s 125/504/660/839/935/1458 µs 298/735/830/970/1073/1268 µs
2026/07/21 10:34:30  23998 msg/s  24017 msg/s      0 msg/s  24004 msg/s 131/525/656/841/948/1125 µs 289/729/834/974/1082/1740 µs
2026/07/21 10:34:31  24043 msg/s  24025 msg/s      0 msg/s  24018 msg/s 123/531/676/859/966/1099 µs 295/741/850/985/1132/3885 µs
2026/07/21 10:34:32  23984 msg/s  24011 msg/s      0 msg/s  24010 msg/s 119/508/654/850/1003/3062 µs 288/738/834/980/1085/3278 µs
2026/07/21 10:34:33  24040 msg/s  24014 msg/s      0 msg/s  24022 msg/s 128/518/672/842/911/1468 µs 305/736/840/975/1127/1648 µs
2026/07/21 10:34:34  24025 msg/s  24026 msg/s      0 msg/s  24026 msg/s 118/513/668/838/938/1082 µs 291/741/844/988/1276/1773 µs
2026/07/21 10:34:35  23991 msg/s  24013 msg/s      0 msg/s  24008 msg/s 107/519/658/839/941/1331 µs 295/736/844/983/1107/1787 µs
2026/07/21 10:34:36  24014 msg/s  23996 msg/s      0 msg/s  23993 msg/s 127/527/700/865/970/1699 µs 291/726/835/986/1086/2017 µs
2026/07/21 10:34:37  24018 msg/s  24019 msg/s      0 msg/s  24032 msg/s 117/526/664/843/947/1007 µs 241/722/837/983/1127/1843 µs
2026/07/21 10:34:38  24040 msg/s  24035 msg/s      0 msg/s  24023 msg/s 128/524/661/824/961/1509 µs 291/741/845/982/1094/1747 µs
2026/07/21 10:34:39  23984 msg/s  24003 msg/s      0 msg/s  24008 msg/s 130/522/690/856/1025/1777 µs 303/741/836/960/1085/1935 µs
2026/07/21 10:34:40  24016 msg/s  23998 msg/s      0 msg/s  23992 msg/s 137/534/674/841/933/1676 µs 276/731/839/974/1084/1612 µs
2026/07/21 10:34:41  24011 msg/s  24031 msg/s      0 msg/s  24031 msg/s 107/418/589/791/924/1150 µs 226/633/771/940/1079/1724 µs
2026/07/21 10:34:42  24006 msg/s  23989 msg/s      0 msg/s  23998 msg/s 115/509/673/834/918/1417 µs 259/733/838/967/1096/1902 µs
2026/07/21 10:34:43  23999 msg/s  24014 msg/s      0 msg/s  24007 msg/s 118/482/649/837/980/3089 µs 218/713/831/992/1356/2990 µs
2026/07/21 10:34:44  24003 msg/s  23999 msg/s      0 msg/s  24006 msg/s 113/503/648/813/944/1165 µs 190/693/816/966/1103/1854 µs
2026/07/21 10:34:45  24029 msg/s  24016 msg/s      0 msg/s  24018 msg/s 124/516/672/847/975/2002 µs 269/735/843/986/1121/2851 µs
2026/07/21 10:34:46  24024 msg/s  24037 msg/s      0 msg/s  24034 msg/s 133/501/655/824/948/4733 µs 257/737/828/994/1551/5677 µs
2026/07/21 10:34:47  24016 msg/s  23999 msg/s      0 msg/s  23993 msg/s 126/518/664/847/981/1980 µs 305/739/847/990/1104/2006 µs
2026/07/21 10:34:48  24007 msg/s  24034 msg/s      0 msg/s  24032 msg/s 108/400/605/825/923/1201 µs 224/664/796/974/1082/1699 µs
2026/07/21 10:34:49  24041 msg/s  24011 msg/s      0 msg/s  24021 msg/s 125/525/665/822/949/2233 µs 305/733/838/976/1113/2045 µs
2026/07/21 10:34:50  23986 msg/s  24013 msg/s      0 msg/s  24006 msg/s 124/494/658/832/952/1407 µs 213/701/815/966/1084/2004 µs
2026/07/21 10:34:51  24046 msg/s  24024 msg/s      0 msg/s  24021 msg/s 126/495/671/841/969/1821 µs 284/730/831/979/1111/1814 µs
2026/07/21 10:34:52  23984 msg/s  24009 msg/s      0 msg/s  24009 msg/s 133/526/675/844/948/2423 µs 281/738/843/993/1114/1765 µs
2026/07/21 10:34:53  24016 msg/s  23992 msg/s      0 msg/s  23998 msg/s 120/542/679/838/925/1091 µs 299/740/849/997/1159/1915 µs
2026/07/21 10:34:54  24004 msg/s  24000 msg/s      0 msg/s  23997 msg/s 137/525/672/826/967/1269 µs 291/730/840/964/1205/1630 µs
2026/07/21 10:34:55  24018 msg/s  24018 msg/s      0 msg/s  24028 msg/s 119/512/664/848/967/1633 µs 264/735/842/973/1302/5970 µs
2026/07/21 10:34:56  24017 msg/s  24039 msg/s      0 msg/s  24031 msg/s 129/515/662/841/942/1095 µs 271/737/851/997/1233/1888 µs
2026/07/21 10:34:57  24009 msg/s  23998 msg/s      0 msg/s  24003 msg/s 116/530/673/829/963/1142 µs 308/735/834/974/1252/1945 µs
2026/07/21 10:34:58  24025 msg/s  24033 msg/s      0 msg/s  24023 msg/s 113/526/669/847/971/1079 µs 296/727/830/988/1095/1568 µs
2026/07/21 10:34:59  24004 msg/s  23990 msg/s      0 msg/s  24001 msg/s 116/516/660/835/959/1534 µs 243/732/825/975/1124/1878 µs
2026/07/21 10:35:00  24016 msg/s  24039 msg/s      0 msg/s  24028 msg/s 122/516/683/864/1019/3568 µs 320/742/856/1000/1462/4205 µs
2026/07/21 10:35:01  24011 msg/s  23996 msg/s      0 msg/s  24006 msg/s 114/491/639/844/930/2204 µs 231/717/823/980/1154/2581 µs
2026/07/21 10:35:02  24016 msg/s  24031 msg/s      0 msg/s  24021 msg/s 125/519/674/823/929/1178 µs 283/730/846/977/1272/1758 µs
2026/07/21 10:35:03  24016 msg/s  23992 msg/s      0 msg/s  23996 msg/s 122/531/665/822/930/1477 µs 276/735/828/974/1120/1717 µs
2026/07/21 10:35:04  24021 msg/s  24017 msg/s      0 msg/s  24025 msg/s 105/509/659/814/925/1309 µs 210/707/816/962/1113/1909 µs
2026/07/21 10:35:05  23997 msg/s  24018 msg/s      0 msg/s  24006 msg/s 128/512/673/853/957/2459 µs 306/742/839/983/1231/3797 µs
2026/07/21 10:35:06  24035 msg/s  24013 msg/s      0 msg/s  24023 msg/s 117/491/639/818/942/2008 µs 267/719/819/969/1160/3964 µs
2026/07/21 10:35:07  23994 msg/s  24023 msg/s      0 msg/s  24013 msg/s 133/517/676/853/959/2097 µs 297/724/832/970/1079/2727 µs
2026/07/21 10:35:08  24017 msg/s  23992 msg/s      0 msg/s  23992 msg/s 120/520/678/834/950/1353 µs 254/744/844/992/1307/1855 µs
2026/07/21 10:35:09  23999 msg/s  23997 msg/s      0 msg/s  24005 msg/s 120/527/664/853/991/2565 µs 278/739/848/1008/1491/2690 µs
2026/07/21 10:35:10  24025 msg/s  24027 msg/s      0 msg/s  24023 msg/s 121/518/672/841/965/2779 µs 295/732/839/980/1123/4256 µs
2026/07/21 10:35:11  24019 msg/s  24017 msg/s      0 msg/s  24027 msg/s 116/527/659/833/946/1090 µs 269/728/837/983/1106/1495 µs
2026/07/21 10:35:12  24008 msg/s  24008 msg/s      0 msg/s  24002 msg/s 133/521/665/832/959/1559 µs 311/740/844/973/1083/1707 µs
2026/07/21 10:35:13  24021 msg/s  24033 msg/s      0 msg/s  24028 msg/s 129/529/676/826/923/1103 µs 299/736/831/994/1061/1796 µs
2026/07/21 10:35:14  24024 msg/s  24025 msg/s      0 msg/s  24027 msg/s 98/523/673/841/943/2110 µs 281/740/844/986/1207/1818 µs
2026/07/21 10:35:15  24023 msg/s  24033 msg/s      0 msg/s  24032 msg/s 121/521/675/863/967/1361 µs 280/745/852/1009/1215/2091 µs
2026/07/21 10:35:16  24033 msg/s  24019 msg/s      0 msg/s  24021 msg/s 119/532/678/830/949/1096 µs 284/734/838/971/1062/1918 µs
2026/07/21 10:35:17  24008 msg/s  24002 msg/s      0 msg/s  24003 msg/s 95/474/638/833/957/1105 µs 224/700/827/960/1148/1979 µs
2026/07/21 10:35:18  24024 msg/s  24024 msg/s      0 msg/s  24019 msg/s 120/503/666/820/975/1475 µs 303/731/841/997/1136/1748 µs
2026/07/21 10:35:19  24018 msg/s  24019 msg/s      0 msg/s  24023 msg/s 107/517/658/839/945/1048 µs 295/736/830/978/1079/1729 µs
2026/07/21 10:35:20  24030 msg/s  24028 msg/s      0 msg/s  24028 msg/s 115/534/677/860/962/1422 µs 253/736/844/985/1087/2361 µs
2026/07/21 10:35:21  24009 msg/s  24033 msg/s      0 msg/s  24027 msg/s 125/533/689/851/964/2849 µs 292/739/829/991/1313/1939 µs
2026/07/21 10:35:22  24006 msg/s  24007 msg/s      0 msg/s  24007 msg/s 136/530/686/849/967/2250 µs 277/740/832/966/1263/2048 µs
2026/07/21 10:35:23  24022 msg/s  23993 msg/s      0 msg/s  23993 msg/s 142/514/670/860/960/1027 µs 292/740/837/958/1075/1835 µs
2026/07/21 10:35:24  24011 msg/s  24028 msg/s      0 msg/s  24029 msg/s 136/486/654/815/944/1516 µs 256/695/812/959/1089/1904 µs
2026/07/21 10:35:25  24024 msg/s  24027 msg/s      0 msg/s  24033 msg/s 117/553/684/853/962/1842 µs 265/748/848/995/1289/2843 µs
2026/07/21 10:35:26  24007 msg/s  23995 msg/s      0 msg/s  24001 msg/s 125/521/679/847/986/1998 µs 291/731/844/1010/1582/4737 µs
2026/07/21 10:35:27  24026 msg/s  24023 msg/s      0 msg/s  24019 msg/s 127/531/670/822/921/1138 µs 277/745/847/986/1121/2905 µs
2026/07/21 10:35:28  24031 msg/s  24031 msg/s      0 msg/s  24026 msg/s 121/531/680/842/973/1533 µs 294/726/837/984/1099/1810 µs
2026/07/21 10:35:29  24000 msg/s  24000 msg/s      0 msg/s  24004 msg/s 125/508/664/820/949/1102 µs 280/750/843/969/1062/1328 µs
2026/07/21 10:35:30  23996 msg/s  23996 msg/s      0 msg/s  24003 msg/s 142/544/692/849/976/1088 µs 307/744/843/985/1330/1861 µs
2026/07/21 10:35:31  24021 msg/s  24043 msg/s      0 msg/s  24028 msg/s 100/476/639/836/947/1466 µs 234/722/830/987/1259/2419 µs
2026/07/21 10:35:32  23999 msg/s  24000 msg/s      0 msg/s  24001 msg/s 124/523/672/825/947/1465 µs 302/744/832/962/1114/2105 µs
2026/07/21 10:35:33  24032 msg/s  24027 msg/s      0 msg/s  24032 msg/s 129/511/652/839/981/3032 µs 220/721/835/993/1486/3575 µs
2026/07/21 10:35:34  24024 msg/s  24026 msg/s      0 msg/s  24024 msg/s 139/520/683/864/951/1145 µs 294/737/844/966/1080/1680 µs
2026/07/21 10:35:35  24040 msg/s  24020 msg/s      0 msg/s  24017 msg/s 122/453/633/824/925/1077 µs 228/710/817/969/1061/1490 µs
2026/07/21 10:35:36  23999 msg/s  23995 msg/s      0 msg/s  24006 msg/s 136/540/681/838/984/1132 µs 257/744/842/980/1076/1902 µs
2026/07/21 10:35:37  24032 msg/s  24033 msg/s      0 msg/s  24022 msg/s 118/480/650/822/922/1121 µs 237/717/825/971/1102/2073 µs
2026/07/21 10:35:38  24025 msg/s  24028 msg/s      0 msg/s  24027 msg/s 126/530/670/822/935/1428 µs 277/740/841/1009/1190/6128 µs
2026/07/21 10:35:39  24000 msg/s  24009 msg/s      0 msg/s  24009 msg/s 115/534/684/848/934/1284 µs 283/730/840/982/1113/2149 µs
2026/07/21 10:35:40  24006 msg/s  23996 msg/s      0 msg/s  23996 msg/s 112/379/540/741/883/1932 µs 207/638/754/910/1070/1744 µs
2026/07/21 10:35:41  24002 msg/s  24002 msg/s      0 msg/s  24002 msg/s 113/516/670/838/928/1021 µs 303/749/853/961/1066/2003 µs
2026/07/21 10:35:42  24013 msg/s  24015 msg/s      0 msg/s  24036 msg/s 140/511/662/845/949/1133 µs 285/727/819/970/1107/1687 µs
2026/07/21 10:35:43  24026 msg/s  24030 msg/s      0 msg/s  24015 msg/s 130/529/673/843/958/1078 µs 263/740/839/971/1112/2056 µs
2026/07/21 10:35:44  24032 msg/s  24024 msg/s      0 msg/s  24027 msg/s 130/547/692/850/956/1527 µs 278/726/840/1002/1145/2704 µs
2026/07/21 10:35:45  24001 msg/s  24008 msg/s      0 msg/s  24008 msg/s 121/516/653/825/962/3266 µs 302/738/836/981/1405/3732 µs
2026/07/21 10:35:46  24016 msg/s  24030 msg/s      0 msg/s  24027 msg/s 128/544/685/855/973/2958 µs 292/739/843/1007/1588/2786 µs
2026/07/21 10:35:47  24024 msg/s  24028 msg/s      0 msg/s  24023 msg/s 119/520/668/832/942/1373 µs 299/733/846/991/1262/2495 µs
2026/07/21 10:35:48  24028 msg/s  24027 msg/s      0 msg/s  24028 msg/s 124/516/683/850/974/2169 µs 229/732/835/979/1073/1797 µs
2026/07/21 10:35:49  24015 msg/s  23991 msg/s      0 msg/s  24001 msg/s 112/471/620/793/922/2131 µs 230/675/800/953/1116/2698 µs
2026/07/21 10:35:50  24028 msg/s  24028 msg/s      0 msg/s  24016 msg/s 132/528/686/850/965/1562 µs 272/752/853/1020/1581/4329 µs
2026/07/21 10:35:51  24018 msg/s  24023 msg/s      0 msg/s  24033 msg/s 130/534/673/849/956/1682 µs 288/744/846/983/1086/1921 µs
2026/07/21 10:35:52  23993 msg/s  24004 msg/s      0 msg/s  24002 msg/s 114/501/656/848/970/1635 µs 226/716/821/957/1051/1916 µs
2026/07/21 10:35:53  23998 msg/s  24009 msg/s      0 msg/s  24001 msg/s 121/508/653/823/942/1274 µs 226/705/823/981/1129/1690 µs
2026/07/21 10:35:54  24004 msg/s  24001 msg/s      0 msg/s  24001 msg/s 110/517/670/827/931/1812 µs 290/745/843/977/1226/3618 µs
2026/07/21 10:35:55  24041 msg/s  24016 msg/s      0 msg/s  24022 msg/s 117/514/661/836/966/2086 µs 305/743/847/998/1360/2667 µs
2026/07/21 10:35:56  24003 msg/s  24001 msg/s      0 msg/s  24000 msg/s 102/519/668/839/939/1089 µs 276/740/841/975/1116/2144 µs
2026/07/21 10:35:57  24017 msg/s  24033 msg/s      0 msg/s  24032 msg/s 130/509/666/849/966/1277 µs 203/735/845/968/1144/1689 µs
2026/07/21 10:35:58  24001 msg/s  23997 msg/s      0 msg/s  24003 msg/s 120/504/671/833/934/1268 µs 254/730/834/976/1254/1880 µs
2026/07/21 10:35:59  24029 msg/s  24022 msg/s      0 msg/s  24028 msg/s 131/518/682/841/921/1186 µs 298/741/842/996/1070/1701 µs
2026/07/21 10:36:00  24017 msg/s  24040 msg/s      0 msg/s  24026 msg/s 131/520/670/844/1416/4977 µs 286/756/852/999/1450/3454 µs
2026/07/21 10:36:01  24006 msg/s  24002 msg/s      0 msg/s  24000 msg/s 137/526/684/842/1081/3305 µs 254/740/847/987/1434/4568 µs
2026/07/21 10:36:02  24026 msg/s  24019 msg/s      0 msg/s  24025 msg/s 138/503/673/831/920/1026 µs 312/738/840/971/1121/1901 µs
2026/07/21 10:36:03  24024 msg/s  24030 msg/s      0 msg/s  24031 msg/s 129/536/685/850/963/1831 µs 273/733/837/981/1254/3526 µs
2026/07/21 10:36:04  24008 msg/s  24000 msg/s      0 msg/s  24005 msg/s 112/514/666/825/950/1076 µs 295/744/835/972/1206/1715 µs
