id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,29.001,34193,,34187,0,34187,114,587,766,980,1835,256,841,966,1442,2469
q3-rate70,30.001,34191,,34190,0,34187,135,576,739,934,1126,304,803,931,1141,1724
q3-rate70,31.001,34145,,34160,0,34171,126,505,680,899,1114,219,764,900,1106,1569
q3-rate70,32.001,34174,,34161,0,34146,126,534,686,907,1036,256,769,916,1176,1635
q3-rate70,33.001,34193,,34188,0,34191,119,563,742,971,1175,215,810,956,1188,1615
q3-rate70,34.001,34159,,34151,0,34153,117,634,804,1088,1512,291,886,1035,1608,2058
q3-rate70,35.001,34151,,34170,0,34167,118,506,691,984,2553,238,793,928,1379,3843
q3-rate70,36.001,34174,,34195,0,34198,113,496,657,889,1212,270,757,884,1121,1753
q3-rate70,37.001,34167,,34142,0,34152,131,516,684,947,1131,254,788,929,1316,1754
q3-rate70,38.001,34175,,34204,0,34191,140,565,734,984,2219,312,821,942,1239,1943
q3-rate70,39.001,34184,,34150,0,34148,137,638,803,1012,2132,308,873,964,1224,2560
q3-rate70,40.001,34133,,34158,0,34165,139,634,790,957,1077,313,852,963,1180,1716
q3-rate70,41.001,34180,,34164,0,34162,148,678,837,1058,1430,275,889,1031,1612,2163
q3-rate70,42.001,34180,,34177,0,34185,139,649,841,1238,1743,346,944,1177,1776,2229
q3-rate70,43.001,34188,,34180,0,34182,142,587,788,1102,1517,324,869,1072,1582,2070
q3-rate70,44.001,34155,,34181,0,34164,129,710,870,1281,2507,358,967,1181,1850,3267
q3-rate70,45.001,34190,,34191,0,34191,135,622,779,951,1060,268,844,948,1107,1660
q3-rate70,46.001,34171,,34149,0,34151,143,477,626,896,2149,285,719,860,1165,2138
q3-rate70,47.001,34183,,34176,0,34187,137,624,788,953,1047,274,861,959,1201,1697
q3-rate70,48.001,34158,,34158,0,34163,146,619,769,991,1363,273,876,992,1376,1932
q3-rate70,49.001,34196,,34209,0,34191,122,571,737,983,1329,263,811,947,1338,1966
q3-rate70,50.001,34148,,34143,0,34165,150,596,762,946,1117,291,848,957,1178,1795
q3-rate70,51.001,34203,,34194,0,34177,139,569,758,1029,1339,258,824,959,1281,1788
q3-rate70,52.001,34139,,34160,0,34167,144,688,848,1094,1560,330,910,1032,1549,2015
q3-rate70,53.001,34200,,34198,0,34190,127,630,814,1094,1449,339,894,1037,1589,2186
q3-rate70,54.001,34173,,34159,0,34155,136,620,777,978,1465,282,869,981,1337,1929
q3-rate70,55.001,34149,,34149,0,34155,144,619,781,1004,1265,274,861,982,1277,1759
q3-rate70,56.001,34181,,34183,0,34188,140,628,796,970,1127,268,863,980,1243,1851
q3-rate70,57.001,34156,,34165,0,34164,143,611,794,1071,1454,335,876,1023,1538,2020
q3-rate70,58.001,34205,,34196,0,34186,140,538,718,1013,1325,270,837,993,1447,1902
q3-rate70,59.001,34152,,34155,0,34165,124,605,767,1013,1233,297,842,1012,1446,2026
q3-rate70,60.001,34184,,34179,0,34188,138,520,689,987,1469,275,783,963,1521,2102
q3-rate70,61.001,34166,,34168,0,34151,123,565,748,1006,1566,315,811,941,1235,1819
q3-rate70,62.001,34133,,34157,0,34163,130,602,781,1006,1401,295,846,974,1331,1790
q3-rate70,63.001,34194,,34200,0,34192,121,597,767,1031,1415,278,851,994,1464,2003
q3-rate70,64.001,34204,,34186,0,34194,133,578,751,1098,1748,276,834,1019,1579,2711
q3-rate70,65.001,34201,,34183,0,34177,121,600,765,955,1121,274,824,939,1155,1876
q3-rate70,66.001,34134,,34167,0,34169,127,574,740,958,1379,243,830,965,1369,2142
q3-rate70,67.001,34197,,34188,0,34192,126,442,586,803,999,249,685,823,1045,1343
q3-rate70,68.001,34163,,34144,0,34144,117,487,665,897,2168,195,736,873,1113,1826
q3-rate70,69.001,34152,,34172,0,34175,130,529,687,908,1119,263,801,925,1162,1562
q3-rate70,70.001,34182,,34186,0,34187,130,632,775,944,1236,321,853,960,1262,2029
q3-rate70,71.001,34180,,34159,0,34147,131,608,760,935,1106,335,845,944,1140,1703
q3-rate70,72.001,34145,,34148,0,34159,125,564,721,956,1121,280,795,925,1132,1594
q3-rate70,73.001,34142,,34159,0,34155,137,599,773,995,1266,195,824,942,1274,1850
q3-rate70,74.001,34182,,34157,0,34151,110,625,766,959,1203,283,877,974,1202,1876
q3-rate70,75.001,34182,,34183,0,34200,134,606,761,948,1101,303,839,955,1168,1725
q3-rate70,76.001,34140,,34166,0,34160,139,573,751,963,1430,323,838,958,1260,1854
q3-rate70,77.001,34166,,34151,0,34144,135,640,795,1012,1215,290,875,988,1411,1909
q3-rate70,78.001,34160,,34155,0,34167,135,585,755,962,1170,314,841,968,1270,2134
q3-rate70,79.001,34166,,34145,0,34143,137,534,696,953,1202,275,817,969,1401,2067
q3-rate70,80.001,34195,,34215,0,34200,138,586,749,977,1113,250,845,968,1279,1875
q3-rate70,81.000,34190,,34187,0,34187,123,590,774,985,1262,292,846,980,1306,1844
q3-rate70,82.001,34149,,34156,0,34166,139,533,693,944,1212,296,792,935,1209,1658
q3-rate70,83.001,34179,,34182,0,34196,140,627,775,965,1210,335,864,983,1355,1980
q3-rate70,84.001,34159,,34174,0,34152,138,626,793,978,1184,298,863,975,1311,1867
q3-rate70,85.001,34162,,34144,0,34156,129,545,730,989,1513,252,830,952,1304,1804
q3-rate70,86.001,34164,,34165,0,34155,123,568,752,979,1251,269,822,965,1300,1814
q3-rate70,87.001,34193,,34180,0,34184,127,624,788,1016,1332,280,849,984,1391,1846
q3-rate70,88.001,34159,,34163,0,34158,122,609,762,1005,1145,301,871,1013,1450,1939
q3-rate70,89.001,34183,,34198,0,34196,116,555,732,948,1453,261,805,924,1208,1954
q3-rate70,90.001,34192,,34192,0,34191,119,636,784,939,1029,284,842,949,1162,1646
q3-rate70,91.001,34169,,34151,0,34152,129,625,784,988,1242,343,870,971,1241,1969
q3-rate70,92.001,34145,,34147,0,34153,125,640,790,988,2631,274,870,976,1344,1964
q3-rate70,93.001,34188,,34189,0,34199,137,616,758,918,1045,305,822,921,1093,1531
q3-rate70,94.001,34204,,34202,0,34191,134,523,697,908,1049,279,767,897,1076,1374
q3-rate70,95.001,34136,,34145,0,34159,137,532,721,942,1131,317,790,938,1261,1789
q3-rate70,96.001,34167,,34165,0,34159,145,614,792,1008,1266,283,861,996,1378,1955
q3-rate70,97.001,34175,,34207,0,34193,140,658,826,1064,1420,302,898,1033,1546,2130
q3-rate70,98.001,34201,,34175,0,34186,132,643,845,1212,1647,360,900,1107,1699,2468
q3-rate70,99.001,34184,,34193,0,34187,130,614,792,1102,1570,293,883,1071,1593,2253
q3-rate70,100.001,34167,,34153,0,34162,137,612,784,1112,2146,329,883,1026,1642,2585
q3-rate70,101.001,34193,,34183,0,34173,139,629,773,948,1063,305,857,969,1165,1666
q3-rate70,102.001,34154,,34175,0,34182,144,582,740,944,1613,314,829,942,1203,2766
q3-rate70,103.001,34193,,34185,0,34183,133,499,670,911,1112,305,775,914,1200,1703
q3-rate70,104.001,34178,,34175,0,34176,135,595,751,934,1077,334,854,962,1198,1642
q3-rate70,105.001,34206,,34200,0,34203,128,638,820,1229,2065,287,883,1078,1763,2350
q3-rate70,106.001,34154,,34162,0,34156,147,632,793,983,1162,305,868,987,1304,1966
q3-rate70,107.001,34174,,34164,0,34157,117,562,729,947,1125,314,814,936,1132,1657
q3-rate70,108.001,34181,,34194,0,34194,129,613,764,950,1294,299,830,944,1201,2362
q3-rate70,109.001,34138,,34130,0,34143,146,628,788,970,1230,254,851,953,1184,1665
q3-rate70,110.001,34174,,34177,0,34173,133,559,770,1081,2064,220,839,984,1475,2126
q3-rate70,111.001,34178,,34196,0,34191,123,461,615,854,1081,242,709,845,1077,1391
q3-rate70,112.001,34161,,34144,0,34154,116,604,759,941,1112,292,843,956,1182,1841
q3-rate70,113.001,34190,,34195,0,34188,127,567,737,953,1141,270,829,948,1204,1940
q3-rate70,114.001,34160,,34151,0,34165,133,626,777,1006,1257,350,880,986,1392,1998
q3-rate70,115.001,34191,,34202,0,34178,159,650,806,1013,1406,260,880,998,1474,2336
q3-rate70,116.001,34193,,34178,0,34191,106,605,757,963,1123,319,848,945,1129,1576
q3-rate70,117.001,34157,,34156,0,34155,131,608,769,936,1211,351,835,932,1098,2076
q3-rate70,118.001,34140,,34169,0,34170,114,547,738,917,1100,235,802,924,1095,1357
q3-rate70,119.001,34207,,34175,0,34180,123,528,706,951,1337,247,788,926,1190,1921
q3-rate70,120.001,34177,,34212,0,34204,129,502,658,909,1205,268,754,899,1199,1928
q3-rate70,121.001,34176,,34159,0,34156,133,530,705,953,1562,258,789,944,1237,1979
q3-rate70,122.001,34147,,34138,0,34148,133,602,764,961,1102,310,836,944,1152,1636
q3-rate70,123.001,34165,,34174,0,34166,125,509,675,981,2971,261,748,896,1329,2538
q3-rate70,124.001,34184,,34187,0,34195,124,472,632,887,2668,222,757,888,1210,3160
q3-rate70,125.001,34163,,34146,0,34144,118,513,681,915,1223,209,749,899,1239,1903
q3-rate70,126.001,34168,,34159,0,34156,125,534,699,913,1117,257,777,916,1204,1756
q3-rate70,127.001,34186,,34196,0,34189,129,583,756,933,1050,271,830,945,1159,1776
q3-rate70,128.001,34153,,34156,0,34159,128,582,759,1002,1208,258,843,978,1361,1829
q3-rate70,129.001,34187,,34187,0,34201,134,515,689,937,1116,219,783,945,1222,1684
q3-rate70,130.001,34160,,34158,0,34143,132,610,781,970,1219,334,845,969,1283,1782
q3-rate70,131.001,34191,,34184,0,34182,126,657,822,1004,1184,335,881,999,1287,1836
q3-rate70,132.001,34176,,34196,0,34209,120,498,665,901,1156,231,756,908,1204,1892
q3-rate70,133.001,34163,,34153,0,34151,131,598,742,898,1068,236,821,921,1088,1547
q3-rate70,134.001,34184,,34189,0,34196,132,556,721,976,1562,290,818,958,1351,1892
q3-rate70,135.001,34175,,34162,0,34155,112,544,704,963,1199,291,789,949,1361,1818
q3-rate70,136.001,34176,,34207,0,34194,128,557,748,996,1242,291,821,959,1365,2015
q3-rate70,137.001,34202,,34175,0,34180,116,541,720,953,1191,248,812,951,1324,2073
q3-rate70,138.001,34153,,34172,0,34167,117,580,758,942,1154,285,816,939,1174,1635
q3-rate70,139.001,34182,,34186,0,34191,134,633,795,1006,1436,300,867,979,1407,2014
q3-rate70,140.001,34154,,34149,0,34157,123,652,794,998,1155,239,869,971,1213,1735
q3-rate70,141.001,34193,,34182,0,34193,134,581,759,971,1589,256,820,936,1317,2363
q3-rate70,142.001,34184,,34210,0,34190,129,611,763,924,1113,329,837,933,1112,1617
q3-rate70,143.001,34160,,34158,0,34156,132,549,704,926,1107,240,790,917,1150,1516
q3-rate70,144.001,34188,,34178,0,34187,128,518,682,916,1170,292,775,918,1217,1639
q3-rate70,145.001,34212,,34191,0,34194,130,524,689,967,1385,226,799,968,1508,2987
q3-rate70,146.001,34148,,34158,0,34152,138,574,735,908,1051,251,820,948,1122,1573
q3-rate70,147.001,34172,,34168,0,34160,134,532,705,896,1036,264,777,908,1115,1452
q3-rate70,148.001,34171,,34198,0,34198,118,530,723,952,1522,228,792,927,1142,1693
q3-rate70,149.001,34172,,34137,0,34142,128,488,650,892,2057,234,750,881,1124,2103
q3-rate70,150.001,34180,,34192,0,34190,111,527,705,958,1561,297,787,927,1246,1836
q3-rate70,151.001,34151,,34170,0,34174,137,616,755,903,1032,281,844,954,1177,1812
q3-rate70,152.001,34156,,34133,0,34140,120,615,771,949,1164,335,850,960,1233,1807
q3-rate70,153.001,34156,,34163,0,34166,144,611,784,992,1157,236,849,970,1320,1854
q3-rate70,154.001,34169,,34151,0,34151,120,549,726,998,2720,259,799,949,1420,2759
q3-rate70,155.001,34197,,34199,0,34185,151,642,794,962,1150,291,872,977,1235,1804
q3-rate70,156.001,34176,,34192,0,34203,134,631,791,994,1190,305,878,999,1332,1893
q3-rate70,157.001,34156,,34142,0,34156,149,690,870,1133,1510,334,909,1052,1590,2090
q3-rate70,158.001,34197,,34188,0,34180,136,640,823,1116,1664,296,897,1071,1710,2231
q3-rate70,159.001,34160,,34176,0,34174,146,621,804,1214,1910,272,885,1097,1898,3161
q3-rate70,160.001,34195,,34199,0,34181,119,526,685,899,1033,258,781,914,1165,1642
q3-rate70,161.001,34178,,34199,0,34205,118,442,645,1007,3190,248,700,875,1270,3650
q3-rate70,162.001,34165,,34133,0,34144,107,517,666,882,1088,269,768,895,1155,2101
q3-rate70,163.001,34150,,34168,0,34158,138,540,715,962,1419,291,802,951,1258,1733
q3-rate70,164.001,34169,,34162,0,34155,124,590,756,963,1127,266,845,969,1255,1799
q3-rate70,165.001,34187,,34185,0,34195,130,531,695,1001,1265,239,790,971,1460,2020
q3-rate70,166.001,34186,,34184,0,34188,121,597,769,1010,1429,266,854,987,1412,1962
q3-rate70,167.001,34148,,34173,0,34165,119,533,719,979,1501,319,820,975,1479,2797
q3-rate70,168.001,34177,,34150,0,34149,116,477,641,873,1890,265,748,902,1258,2378
q3-rate70,169.001,34145,,34162,0,34160,141,622,775,1008,1318,325,836,965,1335,1756
q3-rate70,170.001,34198,,34181,0,34183,121,521,704,934,1852,287,792,934,1299,3109
q3-rate70,171.001,34164,,34159,0,34164,116,641,797,974,1129,366,874,989,1336,1929
q3-rate70,172.001,34188,,34201,0,34196,129,586,744,1020,1300,280,845,1006,1475,1953
q3-rate70,173.001,34183,,34152,0,34165,130,592,763,1040,1251,285,853,1008,1554,2005
q3-rate70,174.001,34194,,34213,0,34204,149,691,858,1191,2178,320,917,1083,1725,2621
q3-rate70,175.001,34182,,34185,0,34195,133,633,810,1196,1850,266,873,1043,1696,3034
q3-rate70,176.001,34150,,34165,0,34154,134,619,769,922,1064,332,844,933,1101,1596
q3-rate70,177.001,34168,,34152,0,34158,139,561,743,1016,3665,232,824,941,1316,2604
q3-rate70,178.001,34193,,34184,0,34183,136,643,794,992,1536,356,846,950,1170,2337
q3-rate70,179.001,34158,,34165,0,34169,114,559,744,926,1077,301,827,955,1151,1538
q3-rate70,180.001,34200,,34203,0,34187,138,656,808,984,1365,287,877,987,1330,1838
q3-rate70,181.001,34134,,34161,0,34158,149,644,789,1008,1189,313,879,971,1212,1898
q3-rate70,182.001,34165,,34140,0,34160,126,585,762,986,1314,293,819,944,1272,1876
q3-rate70,183.001,34182,,34201,0,34196,127,619,790,973,1228,320,854,982,1340,1895
q3-rate70,184.001,34206,,34179,0,34173,120,541,688,919,1169,227,788,929,1228,1759
q3-rate70,185.001,34166,,34164,0,34164,132,592,760,949,1146,296,821,951,1278,1967
q3-rate70,186.001,34158,,34165,0,34160,126,614,776,978,1235,307,846,971,1403,1932
q3-rate70,187.001,34184,,34182,0,34189,136,611,772,985,1143,298,848,966,1249,1854
q3-rate70,188.001,34163,,34157,0,34154,118,592,771,995,1223,298,848,976,1314,1820
q3-rate70,189.001,34189,,34163,0,34167,129,603,792,1058,1722,317,861,1012,1533,2049
q3-rate70,190.001,34160,,34190,0,34181,125,682,857,1113,1593,311,913,1061,1624,2021
q3-rate70,191.001,34143,,34157,0,34162,127,594,778,1117,2252,202,870,1019,1717,3454
q3-rate70,192.001,34161,,34161,0,34160,108,586,745,941,1044,231,828,928,1125,1740
q3-rate70,193.001,34189,,34178,0,34181,139,539,723,933,1159,242,795,937,1167,1720
q3-rate70,194.001,34188,,34188,0,34196,136,546,727,946,1100,285,817,945,1240,1684
q3-rate70,195.001,34192,,34208,0,34192,109,487,655,886,1092,259,762,912,1246,1765
q3-rate70,196.001,34163,,34143,0,34149,131,556,736,940,1133,243,808,934,1173,1700
q3-rate70,197.001,34177,,34191,0,34203,128,556,733,943,1531,266,818,947,1274,1967
q3-rate70,198.001,34158,,34154,0,34153,137,601,742,909,1025,311,841,940,1114,1460
q3-rate70,199.001,34196,,34194,0,34191,136,576,752,1004,2994,251,823,940,1187,3423
q3-rate70,200.001,34155,,34152,0,34160,130,570,736,937,1137,273,827,939,1193,1971
q3-rate70,201.001,34197,,34195,0,34182,129,593,757,977,1479,331,833,952,1288,2070
q3-rate70,202.001,34195,,34195,0,34201,143,620,780,928,1094,274,848,947,1130,1672
q3-rate70,203.001,34181,,34186,0,34180,136,614,768,965,1127,284,857,968,1203,1768
q3-rate70,204.001,34196,,34196,0,34197,108,518,673,908,1073,281,770,926,1321,2165
q3-rate70,205.001,34151,,34146,0,34155,146,630,803,1048,2345,319,872,993,1514,2223
q3-rate70,206.001,34172,,34172,0,34153,135,557,738,959,1671,294,805,930,1250,2430
q3-rate70,207.001,34191,,34191,0,34193,152,616,763,930,1041,306,857,952,1120,1749
q3-rate70,208.001,34136,,34148,0,34161,128,581,750,975,1170,246,817,959,1195,1756
q3-rate70,209.001,34198,,34186,0,34180,139,515,687,921,1159,243,789,952,1438,1945
q3-rate70,210.001,34190,,34204,0,34210,118,557,733,1037,1400,255,854,1015,1507,1994
q3-rate70,211.001,34163,,34155,0,34150,142,592,772,1123,1662,238,856,1045,1645,2622
q3-rate70,212.001,34160,,34162,0,34154,121,518,700,974,2747,238,776,924,1197,1835
q3-rate70,213.001,34158,,34149,0,34153,138,612,759,942,1053,313,828,932,1155,1838
q3-rate70,214.001,34142,,34167,0,34164,149,625,774,954,1219,321,853,957,1190,1906
q3-rate70,215.001,34169,,34149,0,34151,129,580,756,951,1118,234,832,948,1213,1797
q3-rate70,216.001,34175,,34177,0,34190,119,642,803,1003,1255,278,886,996,1343,1752
q3-rate70,217.001,34160,,34170,0,34160,133,579,751,993,1367,275,853,984,1407,1998
q3-rate70,218.001,34192,,34193,0,34197,134,583,745,937,1721,289,841,954,1302,2964
q3-rate70,219.001,34174,,34160,0,34151,134,637,787,975,1748,281,846,953,1237,3732
q3-rate70,220.001,34182,,34187,0,34194,124,644,786,992,1827,305,867,969,1186,2029
q3-rate70,221.001,34151,,34143,0,34144,143,635,783,972,1150,304,858,960,1228,1803
q3-rate70,222.001,34206,,34200,0,34195,139,553,737,1019,1460,307,836,1012,1492,2101
q3-rate70,223.001,34154,,34159,0,34159,120,672,828,1035,1689,348,892,1012,1568,2163
q3-rate70,224.001,34175,,34197,0,34193,101,663,815,1004,1242,360,866,986,1314,1743
q3-rate70,225.001,34201,,34189,0,34196,136,633,809,1050,1420,345,858,995,1452,1929
q3-rate70,226.000,34194,,34185,0,34183,145,602,762,995,1149,262,862,1003,1433,2010
q3-rate70,227.001,34134,,34139,0,34152,121,566,747,980,1318,243,839,1001,1546,1971
q3-rate70,228.001,34166,,34171,0,34168,137,618,806,1064,1366,290,896,1032,1472,1984
q3-rate70,229.001,34193,,34192,0,34178,162,641,818,1083,3077,285,891,1008,1534,2677
q3-rate70,230.001,34158,,34154,0,34169,120,634,784,961,1146,306,865,970,1227,1780
q3-rate70,231.001,34158,,34155,0,34146,138,615,780,979,1169,256,883,980,1257,1925
q3-rate70,232.001,34200,,34197,0,34194,125,520,693,900,1068,278,774,908,1155,1573
q3-rate70,233.001,34167,,34151,0,34160,129,642,794,975,1105,287,843,958,1190,1901
q3-rate70,234.001,34182,,34206,0,34195,129,542,729,965,1864,226,807,928,1163,2075
q3-rate70,235.000,34186,,34181,0,34186,117,504,689,886,1070,222,782,922,1110,1635
q3-rate70,236.001,34152,,34152,0,34150,153,653,796,1012,1186,277,868,987,1383,1917
q3-rate70,237.001,34180,,34207,0,34205,126,557,736,1006,1245,271,818,976,1388,1730
q3-rate70,238.001,34177,,34121,0,34138,123,671,822,1058,1376,323,898,1026,1587,1919
q3-rate70,239.001,34146,,34177,0,34172,122,632,791,1120,2594,275,858,993,1765,2688
q3-rate70,240.001,34201,,34195,0,34185,128,498,661,917,1119,262,749,876,1097,1575
q3-rate70,241.001,34161,,34161,0,34158,153,630,792,952,1076,311,860,963,1144,1545
q3-rate70,242.001,34151,,34153,0,34157,130,556,757,1025,2326,238,820,946,1285,3359
q3-rate70,243.001,34151,,34169,0,34161,117,531,717,959,1648,263,781,932,1322,2484
q3-rate70,244.001,34144,,34159,0,34159,138,628,797,1108,1929,289,892,1043,1561,2710
q3-rate70,245.001,34207,,34175,0,34193,131,660,805,999,1416,273,870,979,1253,1839
q3-rate70,246.001,34194,,34197,0,34189,152,633,789,952,1136,276,855,965,1214,1792
q3-rate70,247.001,34152,,34151,0,34151,140,618,790,991,1766,269,859,988,1493,2126
q3-rate70,248.000,34200,,34201,0,34193,121,527,713,908,1102,262,772,926,1249,1802
q3-rate70,249.001,34138,,34143,0,34165,132,627,787,996,2044,305,871,963,1322,2552
q3-rate70,250.001,34165,,34159,0,34141,120,635,781,963,1181,268,875,974,1306,1802
q3-rate70,251.001,34194,,34193,0,34201,130,563,741,930,1069,220,799,920,1186,1783
q3-rate70,252.001,34157,,34160,0,34159,134,542,733,995,1214,266,825,984,1382,2015
q3-rate70,253.001,34159,,34156,0,34152,135,548,714,963,2926,249,808,924,1187,1900
q3-rate70,254.001,34166,,34159,0,34157,127,524,694,919,1101,263,779,908,1151,1618
q3-rate70,255.001,34165,,34189,0,34198,131,634,791,958,1123,323,860,970,1201,1722
q3-rate70,256.001,34166,,34158,0,34156,133,540,711,977,3677,312,821,957,1507,4547
q3-rate70,257.001,34186,,34179,0,34178,114,622,772,945,1109,236,843,953,1186,1771
q3-rate70,258.001,34205,,34212,0,34199,128,579,734,933,1138,278,826,945,1275,1788
q3-rate70,259.001,34183,,34175,0,34181,126,657,825,1013,1511,322,889,1004,1433,1959
q3-rate70,260.001,34172,,34165,0,34163,113,648,815,1030,1409,335,899,1017,1553,2086
q3-rate70,261.001,34182,,34188,0,34194,154,618,805,1157,1652,309,890,1071,1666,2146
q3-rate70,262.001,34140,,34163,0,34162,133,646,804,1066,1593,283,871,1012,1553,2003
q3-rate70,263.000,34205,,34195,0,34186,132,565,764,981,1708,268,838,969,1377,2264
q3-rate70,264.001,34143,,34144,0,34156,149,632,791,1025,1893,290,880,987,1371,2070
q3-rate70,265.001,34180,,34159,0,34162,126,582,766,1002,1593,314,844,987,1431,1890
q3-rate70,266.001,34181,,34185,0,34178,141,588,752,998,1820,241,838,958,1353,2074
q3-rate70,267.001,34168,,34167,0,34162,129,515,687,903,1031,268,772,913,1128,1621
q3-rate70,268.001,34182,,34184,0,34198,130,646,796,988,1432,303,870,971,1201,2016
q3-rate70,269.001,34193,,34202,0,34190,128,505,665,891,1022,231,781,915,1152,1512
q3-rate70,270.001,34180,,34190,0,34190,113,541,725,975,1498,271,814,961,1271,2299
q3-rate70,271.001,34162,,34143,0,34141,122,556,720,975,1140,246,809,946,1331,1840
q3-rate70,272.001,34197,,34202,0,34206,135,644,819,1020,1201,323,884,1004,1326,1935
q3-rate70,273.001,34144,,34155,0,34164,117,565,751,976,1539,251,834,963,1381,2159
q3-rate70,274.001,34204,,34200,0,34184,131,579,735,950,2133,277,832,951,1205,1909
q3-rate70,275.001,34138,,34133,0,34152,126,581,760,1029,1780,295,839,978,1442,2008
q3-rate70,276.001,34203,,34199,0,34190,125,535,706,947,1940,262,793,927,1141,1687
q3-rate70,277.001,34145,,34172,0,34169,129,575,743,955,2600,294,807,918,1118,1835
q3-rate70,278.000,34202,,34186,0,34181,129,564,733,943,1146,269,835,968,1288,1848
q3-rate70,279.001,34149,,34154,0,34158,141,669,833,1046,1759,261,894,999,1403,2099
q3-rate70,280.000,34205,,34192,0,34190,128,621,790,992,1188,291,874,993,1456,2048
q3-rate70,281.001,34154,,34148,0,34158,133,573,750,1028,2193,283,834,975,1399,2293
q3-rate70,282.001,34159,,34164,0,34157,146,617,778,956,1060,342,852,954,1170,1774
q3-rate70,283.001,34184,,34190,0,34192,139,574,750,982,1328,280,823,978,1371,1813
q3-rate70,284.001,34155,,34164,0,34155,136,598,778,1132,1845,306,858,1028,1648,2309
q3-rate70,285.001,34192,,34168,0,34187,118,582,785,1033,1441,317,861,1048,1666,2078
q3-rate70,286.001,34199,,34212,0,34207,136,610,798,1146,2178,322,872,1015,1655,2895
q3-rate70,287.001,34151,,34147,0,34138,136,575,754,1011,1665,226,823,951,1269,2025
q3-rate70,288.001,34158,,34175,0,34170,138,533,711,930,1359,331,790,925,1161,1711
q3-rate70,289.001,34194,,34184,0,34188,128,529,697,1140,2617,254,788,945,1504,3493
q3-rate70,290.001,34177,,34184,0,34192,128,532,697,931,1121,293,805,948,1256,1691
q3-rate70,291.001,34168,,34153,0,34166,130,524,689,949,1142,270,784,924,1162,1603
q3-rate70,292.001,34184,,34195,0,34189,121,489,625,880,1298,250,760,906,1294,2462
q3-rate70,293.001,34157,,34153,0,34147,122,543,697,891,1032,321,788,914,1142,1813
q3-rate70,294.001,34202,,34201,0,34190,141,614,773,964,1164,285,832,949,1258,1784
