id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 12:35:20  31756 msg/s  30750 msg/s      0 msg/s  31239 msg/s 243/4424/8175/22702/33654/48653 µs 279/4038/10361/34581/46208/51709 µs
2026/07/15 12:35:21  36984 msg/s  37952 msg/s      0 msg/s  37475 msg/s 137/1009/1760/9960/40622/47852 µs 328/1395/2223/17744/40015/59162 µs
2026/07/15 12:35:22  34183 msg/s  34207 msg/s      0 msg/s  34203 msg/s 116/476/638/1009/1985/4962 µs 271/727/892/1409/2624/7316 µs
2026/07/15 12:35:23  34202 msg/s  34192 msg/s      0 msg/s  34188 msg/s 112/510/685/901/1099/1435 µs 277/788/936/1232/1678/2615 µs
2026/07/15 12:35:24  34186 msg/s  34195 msg/s      0 msg/s  34198 msg/s 118/438/609/1416/4183/6120 µs 200/692/877/1624/3771/7493 µs
2026/07/15 12:35:25  34157 msg/s  34154 msg/s      0 msg/s  34152 msg/s 133/364/513/839/2672/5313 µs 255/627/789/1233/3064/5300 µs
2026/07/15 12:35:26  34186 msg/s  34177 msg/s      0 msg/s  34185 msg/s 120/462/614/839/1052/1663 µs 236/712/851/1110/1491/2558 µs
2026/07/15 12:35:27  34186 msg/s  34198 msg/s      0 msg/s  34195 msg/s 131/515/683/929/1212/2528 µs 253/774/905/1281/1869/4217 µs
2026/07/15 12:35:28  34171 msg/s  34153 msg/s      0 msg/s  34153 msg/s 128/440/600/847/1409/3531 µs 260/689/837/1081/1859/5629 µs
2026/07/15 12:35:29  34192 msg/s  34191 msg/s      0 msg/s  34187 msg/s 125/480/645/914/1588/3426 µs 245/742/895/1326/2473/5781 µs
2026/07/15 12:35:30  34158 msg/s  34165 msg/s      0 msg/s  34162 msg/s 136/509/662/915/1882/3807 µs 264/780/894/1145/2033/5114 µs
2026/07/15 12:35:31  34142 msg/s  34142 msg/s      0 msg/s  34150 msg/s 112/530/697/908/1084/2079 µs 304/788/916/1118/1849/2717 µs
2026/07/15 12:35:32  34201 msg/s  34205 msg/s      0 msg/s  34196 msg/s 101/463/631/890/1277/3926 µs 263/726/870/1148/1947/5228 µs
