id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,17.000,63542,,63542,0,63501,2674,4866,5398,6677,7700,3888,7587,8293,9508,11015
warmup,18.000,64651,,64651,0,64598,2559,4893,5478,6622,7609,3278,7517,8193,9274,9937
warmup,19.000,64774,,64774,0,64752,1974,4790,5431,6417,7346,4474,7454,8100,9025,9655
warmup,20.000,64469,,64470,0,64505,2713,4741,5323,6362,7543,3479,7473,8244,9329,10390
warmup,21.000,62914,,62963,0,62953,2966,4817,5439,6265,7074,2860,7682,8400,9498,10071
warmup,22.000,63698,,63648,0,63698,2619,4727,5341,6362,7421,3091,7594,8348,9704,10197
warmup,23.000,64335,,64335,0,64405,2105,4931,5625,7817,8978,3778,7476,8249,9457,10028
warmup,24.000,62235,,62241,0,62161,2823,4947,5727,7487,8861,3925,7735,8641,9647,10344
warmup,25.000,63039,,63076,0,63016,2640,4827,5385,6435,7642,3267,7712,8435,9525,10197
warmup,26.000,63316,,63351,0,63343,2358,5117,5940,7584,8352,3576,7598,8331,9472,10095
warmup,27.000,64825,,64753,0,64737,2149,4881,5441,6355,7194,2593,7591,8128,8914,9563
warmup,28.000,64367,,64376,0,64403,2638,4799,5344,6588,7510,2645,7491,8187,9364,9833
warmup,29.000,62027,,62012,0,62053,2551,4822,5428,6977,8812,4118,7600,8316,9365,10377
warmup,30.000,64560,,64629,0,64550,1440,4809,5395,6488,7569,1955,7379,8187,9335,10150
warmup,31.000,65669,,65609,0,65642,2278,4665,5187,6326,8171,4581,7282,8050,9256,9799
warmup,32.000,64872,,64892,0,64949,268,4508,5053,5701,6182,127,7303,7975,8968,10020
warmup,33.000,65688,,65659,0,65592,2176,4672,5233,6296,7347,3882,7383,7970,8979,9847
warmup,34.000,65366,,65366,0,65416,2758,4658,5265,6213,7319,3298,7393,8103,9107,9828
warmup,35.000,66617,,66632,0,66652,2337,4556,5069,5918,6889,3164,7227,7880,8855,9394
warmup,36.000,65703,,65688,0,65626,2449,4466,4991,6018,6636,2988,7408,8015,8832,10063
warmup,37.000,65398,,65409,0,65499,2278,4640,5164,6076,6815,3825,7445,8060,8920,9717
warmup,38.000,66821,,66836,0,66781,2337,4476,5007,6082,7022,3384,7285,7877,8704,9787
warmup,39.000,64176,,64167,0,64112,2662,4637,5218,6271,7156,4191,7517,8239,9230,10230
warmup,40.000,63584,,63568,0,63652,2161,4900,5637,7391,8881,3969,7660,8382,9416,9973
warmup,41.000,60992,,61012,0,60977,2767,4789,5237,6083,7047,3336,8059,8898,9884,10383
warmup,42.000,63582,,63561,0,63538,2580,4645,5244,6137,6843,4025,7622,8401,9529,10388
warmup,43.000,64618,,64618,0,64677,2224,4876,5436,6528,7821,3651,7451,8132,9334,10123
warmup,44.000,62984,,62992,0,62993,2291,4746,5356,7259,33552,3837,7537,8273,9501,11019
warmup,45.000,64675,,64667,0,64599,2664,4845,5662,6763,8135,3605,7473,8270,9351,9972
warmup,46.000,63912,,63912,0,64007,1314,4882,5465,7238,7992,3785,7517,8327,9573,10155
warmup,47.000,63110,,63111,0,63083,2538,4796,5359,6403,7381,3467,7703,8448,9641,10334
warmup,48.000,63222,,63238,0,63222,2300,4820,5419,6728,7799,3852,7691,8336,9392,10166
warmup,49.000,63074,,63057,0,62945,2089,4806,5396,6670,7884,4298,7701,8374,9541,10215
warmup,50.000,63773,,63773,0,63810,2263,4822,5331,6318,7050,4068,7614,8331,9325,10091
warmup,51.000,61671,,61672,0,61751,2418,4925,5513,6615,7518,3640,7752,8683,9942,10547
warmup,52.000,64301,,64300,0,64334,2422,4781,5453,6617,7666,1311,7440,8184,9266,9937
warmup,53.000,63783,,63795,0,63757,1962,4784,5340,6686,7465,3685,7675,8348,9426,10094
warmup,54.000,63383,,63371,0,63348,2570,5035,5683,6951,7881,3630,7688,8449,9538,10031
warmup,55.000,60848,,60858,0,60870,2051,4938,5458,6388,7245,4519,7944,8789,9714,10408
warmup,56.000,62067,,62068,0,62108,2215,4939,5583,6995,8089,3464,7893,8715,9764,10626
warmup,57.000,60551,,60546,0,60428,2964,4832,5401,6385,7407,3527,8086,8928,9876,10604
warmup,58.000,62460,,62454,0,62603,2665,4821,5545,7129,7805,3516,7802,8646,9746,10456
warmup,59.000,61092,,61092,0,61087,2492,4878,5586,8538,30789,3482,7767,8614,9841,12713
warmup,60.000,60676,,60743,0,60579,1596,4911,5484,6498,7309,2112,7964,8942,10008,10744
