id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,37.001,48836,,48854,0,53691,1272738,1918702,2016764,2125282,2165080,7085,67532,112482,184014,218025
q3-rate50,38.001,50393,,50481,0,51903,796576,1647411,2118833,2342041,2362249,3954,65196,104006,159598,246947
q3-rate50,39.001,55469,,55363,0,46690,828015,1718704,2137235,2371133,2418074,9228,55337,82712,141275,197296
q3-rate50,40.001,50073,,50126,0,50138,1083798,1851534,2094973,2436859,2482545,6804,66998,102727,163046,190799
q3-rate50,41.001,50002,,49985,0,50695,1241181,1937222,2185566,2469588,2508788,2881,72514,106483,165431,197641
q3-rate50,42.001,47435,,47617,0,54058,1131440,1928139,2138724,2374663,2415004,4961,75707,106749,161408,235911
q3-rate50,43.001,49112,,49259,0,51722,1005179,1897687,2082238,2247077,2300346,6217,68877,101069,171622,215508
q3-rate50,44.001,54600,,54269,0,46731,832978,1834670,2174260,2361143,2387581,5186,60010,96865,140219,161672
q3-rate50,45.001,56887,,57694,0,44887,866355,1965289,2194402,2361786,2414283,3316,58850,85673,139358,216890
q3-rate50,46.001,55078,,54371,0,46562,953060,2127383,2254051,2435018,2491306,2016,58638,95370,149582,198766
q3-rate50,47.001,51763,,51801,0,48731,831473,2302497,2408938,2526398,2612209,4609,66296,101850,149281,202342
q3-rate50,48.001,51145,,50970,0,53808,650225,2444580,2543903,2758376,2812930,6169,62370,105267,152172,242120
q3-rate50,49.001,53553,,53598,0,47059,601239,2396201,2623223,2748176,2900426,3800,61500,93317,144473,227266
q3-rate50,50.001,53532,,54072,0,50727,695892,2410542,2730323,2944284,2978675,4485,68037,93696,135097,173108
q3-rate50,51.001,51269,,50734,0,50381,870322,2536394,2883592,3071836,3172642,2939,68497,95150,165307,198875
q3-rate50,52.001,52020,,51970,0,49669,945783,2693029,2997142,3112267,3154056,2609,58983,100144,166393,189503
q3-rate50,53.001,54314,,54715,0,46443,985309,2891792,2974593,3335968,3374849,9578,58834,91103,153705,189877
q3-rate50,54.001,48184,,47782,0,53821,981297,2859291,2990786,3337272,3371510,2749,75916,106417,156239,206916
q3-rate50,55.001,53198,,53231,0,47025,1132943,2832974,2988392,3300413,3342603,7073,61874,99557,149253,212323
q3-rate50,56.001,50021,,49994,0,50753,1204210,2912361,3140566,3262944,3300360,4043,68807,106735,147796,163969
q3-rate50,57.001,52789,,52782,0,51008,1185545,2935397,3104640,3440718,3575324,5786,57266,104798,178566,221511
q3-rate50,58.001,47254,,47254,0,53370,1449037,2766463,3076501,3348191,3470901,8036,71180,119127,177606,217811
q3-rate50,59.001,56722,,57046,0,45509,1498871,2781421,2994145,3411752,3489855,4173,55236,84253,163808,227811
q3-rate50,60.001,55682,,55358,0,46623,1715149,2700019,3134828,3635467,3689286,6571,58523,88749,159618,189103
q3-rate50,61.001,50309,,50336,0,51916,1773043,2873731,3254421,3515005,3643135,3606,72827,109026,151816,195552
q3-rate50,62.001,50967,,51021,0,51147,1839149,2947619,3102891,3321822,3374809,4497,66537,106277,151864,171504
q3-rate50,63.001,46824,,46743,0,55903,1851990,2913144,3249068,3479877,3530145,3935,73201,108849,157718,184212
q3-rate50,64.001,48125,,48125,0,54038,1677674,2800162,3239600,3762128,3805123,4864,65233,112204,168230,200849
q3-rate50,65.001,52699,,52942,0,47453,1401076,2902203,3173116,3758180,3832689,4897,68137,96359,172775,212306
q3-rate50,66.001,52497,,52254,0,49955,1561405,2881683,3327199,3774567,3813038,1867,55694,86741,151833,186876
q3-rate50,67.001,51050,,51050,0,50382,1518338,2782330,3328733,4010719,4095963,6794,72233,109213,157251,230326
q3-rate50,68.001,56250,,56844,0,45169,1723861,2661039,3144421,4154614,4259003,5188,57240,85686,155445,247264
q3-rate50,69.001,47887,,47293,0,54110,1700243,2970685,3571992,3837424,4114562,4892,66078,105832,167406,250458
q3-rate50,70.001,53952,,53952,0,47558,1860830,2940593,3659563,4012435,4089321,5135,62681,93416,139818,174637
q3-rate50,71.001,58157,,58157,0,43887,2207164,3121713,3473958,4066527,4116860,3873,54590,89275,144524,179978
q3-rate50,72.001,52921,,52921,0,49762,2011968,3100196,3600963,4219442,4263056,3372,56382,87603,188138,206530
q3-rate50,73.001,55129,,55240,0,45825,2261851,3248110,3712795,4302641,4378728,7304,56923,87133,163985,198706
q3-rate50,74.001,49394,,49398,0,51639,2268540,3522019,3747863,4300418,4335425,5085,64718,98287,161195,220469
q3-rate50,75.001,50352,,50237,0,51895,2283897,3522444,3768146,4181481,4213063,7073,71147,102512,166428,215857
q3-rate50,76.001,52492,,53098,0,48021,2420967,3328007,3980500,4439302,4500224,4115,64974,92130,151615,164593
q3-rate50,77.001,50470,,49943,0,50745,2433700,3528496,4177723,4686040,4803262,5873,60885,101232,160281,215694
q3-rate50,78.001,52713,,52825,0,49868,2259626,3466321,4269496,4865530,4931622,4235,66631,100129,163053,233399
q3-rate50,79.001,48669,,48479,0,53271,2286720,3330692,4341606,4611986,4734255,6302,65843,101833,153889,203723
q3-rate50,80.001,50678,,50678,0,54181,2373847,3387145,4248915,4532578,4590027,5777,64187,112677,160279,190409
q3-rate50,81.001,51504,,51504,0,51113,2523949,3579378,4277936,4654497,4733846,2132,60691,105223,156758,224143
q3-rate50,82.001,48433,,48561,0,54660,2376718,3201329,4130768,4498008,4574628,5855,71780,125345,185554,223805
q3-rate50,83.001,50383,,50255,0,51338,2395757,3362549,4078185,4311837,4451793,3389,62876,95134,156866,210453
q3-rate50,84.001,53190,,53190,0,48684,2446470,2941118,4142862,4324805,4416621,8622,61855,97076,135190,175450
q3-rate50,85.001,52814,,52814,0,48015,2268336,3921782,4182582,4366324,4439659,2969,63730,110688,156171,224424
q3-rate50,86.001,51722,,52163,0,49841,2336485,3068559,4129974,4326411,4373085,4434,63002,93337,150232,215536
q3-rate50,87.001,52412,,52159,0,51256,2045572,3143500,4125117,4261003,4344116,6088,66190,90824,148711,198066
q3-rate50,88.001,45558,,45383,0,55862,2191551,2940528,4244779,4397036,4420439,5863,75999,116646,175397,202687
q3-rate50,89.001,50250,,50365,0,51292,2083204,2904842,4228022,4461413,4512758,7967,72001,108399,164827,188673
q3-rate50,90.000,53587,,53484,0,49510,2026571,4095876,4270597,4453180,4519198,6245,66496,100787,154165,182551
q3-rate50,91.001,48858,,48833,0,52154,1922752,3055693,4199339,4358436,4497378,4509,61028,97937,195478,238112
q3-rate50,92.001,51532,,51532,0,48834,1906244,3042030,4259139,4662068,4782343,5534,61784,92356,173687,222047
q3-rate50,93.001,51675,,51963,0,50086,1564430,4022871,4439203,4712947,4740182,5678,69207,97116,157559,176242
q3-rate50,94.001,52424,,52136,0,49697,1494183,3433576,4260529,4961296,5015791,4616,60697,94833,166695,190274
q3-rate50,95.001,50121,,50549,0,52929,1606604,4083675,4433715,5106123,5217645,4452,69140,101726,160371,196682
q3-rate50,96.001,50152,,49723,0,51363,1620309,3423257,4333962,4951452,5092020,4648,66122,101525,168992,217542
q3-rate50,97.001,51336,,51771,0,52560,1235592,3948819,4388474,5025475,5103529,3132,67667,103004,176883,224060
q3-rate50,98.001,53715,,53847,0,46489,1193317,4087308,4455443,5265642,5306385,4389,64740,91027,139720,174340
q3-rate50,99.001,52230,,51719,0,50203,1283334,4133690,4488018,5432601,5481287,3232,69084,103327,167418,199269
q3-rate50,100.001,47815,,47758,0,55811,1386326,3614671,4762369,5164669,5235946,13085,70974,94640,156828,209408
q3-rate50,101.001,49776,,49936,0,51010,1376217,4243791,4657469,5054848,5120018,5744,69003,94835,156170,196056
q3-rate50,102.001,51465,,51305,0,50129,1373655,4111286,4486405,5300973,5359325,4934,60999,99585,171861,203361
q3-rate50,103.001,49789,,50112,0,52957,1230854,3941885,4691193,5180774,5294338,7040,61034,109365,164437,195409
q3-rate50,104.001,49334,,49011,0,53250,1272712,3662388,4469482,4993693,5043971,8366,62093,102790,176205,246950
q3-rate50,105.001,52693,,53193,0,50584,1310909,3925867,4360930,4934529,4968326,3625,61194,105365,171629,212050
q3-rate50,106.001,47863,,47792,0,52978,1244411,3028978,4227065,4717595,4790483,11240,62832,109904,176441,216073
q3-rate50,107.001,51658,,51234,0,49641,943203,4144340,4400776,5093459,5212968,5330,65965,99871,169279,216750
q3-rate50,108.001,47249,,47244,0,57595,944192,3844171,4509858,5025198,5198443,6688,73923,106314,169681,252883
q3-rate50,109.001,53265,,53265,0,47935,966779,3634007,4201114,4689741,4738360,2573,65796,93367,158776,206036
q3-rate50,110.001,50887,,50887,0,51891,1027048,3835425,4317394,4728346,4777777,4666,65853,101678,168613,182861
q3-rate50,111.001,53097,,53248,0,49142,1198340,2962436,4415693,4580037,4632165,8678,63539,103292,154980,196453
q3-rate50,112.001,49467,,49449,0,54650,1253489,3436024,4292670,4716270,4769842,5950,63350,101048,183099,333240
q3-rate50,113.001,50723,,50590,0,50929,1201861,3460105,3962732,4598641,4684879,7371,63561,103253,161209,180393
q3-rate50,114.001,51251,,51347,0,50875,1300217,3467983,4376908,4504904,4539506,2650,61984,100980,182864,210999
q3-rate50,115.001,54813,,54799,0,47781,1359964,3616159,3959513,4765912,4868667,6316,61095,91459,138029,181808
q3-rate50,116.001,48080,,47998,0,52302,1556190,3485018,3855506,5010282,5154132,4354,71002,114177,159848,178665
q3-rate50,117.001,52289,,52289,0,48218,1563213,3049768,3801125,5315018,5365780,5800,63324,93266,158277,218719
q3-rate50,118.001,54931,,55197,0,48479,1637863,3669826,3920742,5388526,5452462,9502,54720,93374,163044,199617
q3-rate50,119.001,53953,,53768,0,47462,1805552,3629252,3894227,5512837,5553985,2959,61339,98989,150121,189191
q3-rate50,120.000,51667,,51600,0,52064,2045677,3399207,4033075,5433937,5543020,4709,58624,92397,149839,231685
q3-rate50,121.001,49246,,49233,0,53181,1949013,3279670,3916764,5124074,5309052,3454,67540,104575,177502,190675
q3-rate50,122.001,51702,,52103,0,48843,2013853,3255219,3888849,5252973,5335199,4875,70321,96602,153412,187395
q3-rate50,123.001,50802,,50569,0,52357,2026286,3459361,4154199,5351686,5396347,7264,63660,98419,159843,188016
q3-rate50,124.001,51977,,51915,0,49797,1939647,3289811,4004520,5543667,5609301,6006,59037,96245,166431,206383
q3-rate50,125.001,51680,,51574,0,50645,2035473,3626258,3992263,5620269,5694851,3325,65232,112117,163042,206564
q3-rate50,126.001,47251,,47251,0,56075,1731825,3627848,3852517,5204224,5280469,5023,69120,113227,171371,214259
q3-rate50,127.001,51218,,51218,0,51164,1618369,3469079,3720643,5257919,5371005,4432,66237,98789,167737,224105
q3-rate50,128.001,52072,,52340,0,49344,1840717,3427653,3743793,5462472,5527435,1943,62832,97359,165654,198250
q3-rate50,129.001,54505,,54348,0,48933,2058682,3453134,3636794,5579153,5690230,7730,61513,101335,144001,215912
q3-rate50,130.001,54113,,54294,0,47874,2520366,3263463,3746181,5750339,5829244,5849,63611,98569,160368,189885
q3-rate50,131.001,50227,,49935,0,51745,2609202,2996729,3735792,5729917,5887211,3528,63386,104528,157327,223097
q3-rate50,132.001,53150,,53150,0,49935,2562310,3214364,3578979,5440913,5478345,4350,65058,92786,159959,190305
q3-rate50,133.001,52592,,52635,0,49729,2570684,3326879,3998619,5605883,5704545,4364,63948,100028,141978,170293
q3-rate50,134.001,51262,,51219,0,51775,2762709,3326816,3847063,5671014,5734379,6420,65552,104960,168833,204744
q3-rate50,135.001,53176,,53248,0,48270,2725358,3312864,3960446,5689256,5761505,6370,57514,86846,155069,207128
q3-rate50,136.001,51347,,51275,0,50515,2682534,3514180,3998723,6001195,6073567,8486,63215,86195,164824,189545
q3-rate50,137.001,53824,,53824,0,49342,2696606,3530179,4031168,5895440,5926501,2935,61810,97328,158819,200125
q3-rate50,138.001,51252,,51484,0,50514,2600072,3582373,4218515,5908550,5962208,7336,64595,95589,187184,221006
q3-rate50,139.001,53424,,53302,0,48349,2463334,3744862,4137310,5810683,5848704,5314,58516,99602,146096,169621
q3-rate50,140.001,54944,,54834,0,48463,2548134,3934911,4148770,5853032,5921634,2603,55808,84233,165766,206633
q3-rate50,141.001,53386,,53766,0,48710,2808617,4068196,4412689,5865135,5918343,5263,65336,94631,149344,197853
q3-rate50,142.001,46121,,45785,0,53233,2588745,3815901,4437448,6088869,6154008,4038,75204,114900,171774,205036
q3-rate50,143.001,53437,,53612,0,48503,2250354,4139226,4331961,6214997,6279561,8999,62511,95819,146797,164986
q3-rate50,144.001,57259,,57835,0,45116,2480242,4202284,4575293,6466828,6566909,3828,58247,83450,138055,172438
q3-rate50,145.001,51154,,50357,0,52062,2245755,4102571,4268713,6637418,6735013,5789,56885,97498,173022,200050
q3-rate50,146.001,54988,,54988,0,47679,2354150,4028660,4435960,6930730,6995054,6138,63271,96609,138928,182529
q3-rate50,147.001,47638,,47638,0,54460,2260043,4000261,4372024,7231921,7336327,11359,69320,100418,193965,272153
q3-rate50,148.001,49892,,50040,0,53455,2321278,3848865,4760483,7255986,7312927,10247,73198,105920,162254,190383
q3-rate50,149.001,53332,,53321,0,47706,2457543,4071708,4807833,7388946,7519271,4758,62509,97524,146950,181673
q3-rate50,150.000,49651,,49897,0,51426,2375900,4318275,5204400,7488956,7515117,6053,72667,105548,151594,202772
q3-rate50,151.001,51801,,51487,0,50692,2428075,4463950,5333013,7322784,7361502,6007,63391,103648,165886,202461
q3-rate50,152.001,49821,,49765,0,50918,2575697,4235929,5062505,7100713,7296726,5005,63470,99372,159110,229001
q3-rate50,153.001,54268,,54702,0,47803,2358494,4327954,5509331,6854568,6919737,5441,60834,90227,150281,203344
q3-rate50,154.001,53718,,53544,0,46140,2362710,4506026,5695842,6801950,6863196,11471,64969,90254,129184,213987
q3-rate50,155.001,48457,,48185,0,51827,2378783,4603371,5506205,6644236,6701679,4659,69428,95587,183596,240713
q3-rate50,156.001,52478,,52500,0,49727,2197475,4561726,5439367,6737823,6762604,2829,65638,109408,152463,172769
q3-rate50,157.001,46591,,47141,0,55951,1952671,4645479,5752239,6699981,6804833,5806,75779,116445,167699,208243
q3-rate50,158.001,59355,,58782,0,43134,1990088,4605311,5432877,6840429,6952558,10131,57020,79176,120906,164021
q3-rate50,159.001,55395,,55395,0,46518,2060948,4760508,5793438,7050706,7094798,5738,67040,91816,143280,185502
q3-rate50,160.001,56896,,56896,0,46294,2160654,5077430,6006676,6956361,7092008,4476,59511,84844,143109,170449
q3-rate50,161.001,51681,,51681,0,47549,2427668,5112215,6044884,7229124,7288653,6744,59308,100344,160805,219083
q3-rate50,162.001,54780,,54780,0,45692,2766720,5241121,6051235,7342292,7373887,4816,62350,86032,146636,234430
q3-rate50,163.001,52156,,52156,0,50053,2794956,5184625,5737653,7353277,7398775,6482,57350,102061,170419,219772
q3-rate50,164.001,49165,,49165,0,52664,2789600,5189886,6066870,7186443,7290469,3121,64614,98178,170057,227612
q3-rate50,165.001,52352,,52537,0,50271,2875403,5448944,6167264,7225812,7391640,2527,69671,99195,153650,182332
q3-rate50,166.001,52623,,52594,0,51286,2772103,5393107,6287418,7477033,7602455,7166,59570,98134,165259,201914
q3-rate50,167.001,50001,,49845,0,52301,2560246,5498375,6544313,7470270,7526053,5047,68023,109491,155124,179353
q3-rate50,168.001,46411,,46411,0,55009,2727434,5554823,6538009,7248267,7369673,5340,66328,109495,200009,237925
q3-rate50,169.001,50843,,50960,0,52047,2582885,5577024,6609527,7441455,7503168,4766,70159,107228,154486,179783
q3-rate50,170.001,53083,,52972,0,48119,2501259,5534740,7120201,7460790,7499090,3956,61395,105909,147527,182810
q3-rate50,171.001,52648,,52848,0,50231,2475630,5468429,6045551,7607279,7654708,4442,63713,93582,158461,182219
q3-rate50,172.001,53567,,53714,0,48248,2155468,5472501,6023806,7720195,7775443,6995,65870,96138,138889,158394
q3-rate50,173.001,52670,,52337,0,49808,2181760,5413095,7540639,7636704,7721602,3423,61614,97787,147697,184313
q3-rate50,174.001,49237,,49216,0,51129,2273768,5095827,6366728,7733557,7809304,6724,69406,104934,155224,170665
q3-rate50,175.001,53974,,54072,0,49995,2372627,5360959,7577042,7773732,7832476,5947,67118,95320,154286,170832
q3-rate50,176.001,55256,,55633,0,45864,2480662,5714887,7302671,7683549,7763862,3642,58230,91115,147618,176573
q3-rate50,177.001,49711,,49236,0,51631,2361687,5942103,7302633,7675567,7707859,2410,69521,107910,158644,178025
q3-rate50,178.001,53413,,53506,0,47233,2463662,5911844,6598077,7847594,7932061,3099,64658,94852,142773,166026
q3-rate50,179.001,50928,,50965,0,50265,2618735,5795885,7256560,8034830,8094997,4813,61946,98101,166009,205439
q3-rate50,180.000,51770,,51640,0,48861,2582409,5663842,7042170,8012741,8079301,7942,71469,103774,142485,210147
q3-rate50,181.001,49253,,49474,0,52461,2290558,5767162,7041329,8087107,8161740,7931,65603,111219,164839,207520
q3-rate50,182.001,48072,,47990,0,52702,2035704,5715737,7063185,8080511,8108878,9179,71948,107574,157366,187478
q3-rate50,183.001,53914,,53825,0,48938,2046395,6391781,7303296,8006729,8090386,6109,64572,93810,144550,164648
q3-rate50,184.001,53741,,53691,0,47057,1929873,6256443,7385832,8006390,8055211,2961,64496,97682,170717,193393
q3-rate50,185.001,52432,,52432,0,47715,1937160,6544860,7448369,8027700,8063170,9400,64340,91274,148698,182981
q3-rate50,186.001,51435,,51968,0,49308,1982154,6697661,7441139,7898215,8012494,3070,66422,102447,147253,199055
q3-rate50,187.001,52204,,51882,0,50397,2213938,6555042,7469375,7814379,7869559,6747,61206,87366,187586,227611
q3-rate50,188.001,52635,,52529,0,50236,2501206,6711698,7636115,7780331,7799912,4041,62422,102756,159042,189765
q3-rate50,189.001,52858,,52848,0,49248,2651870,6708650,7359567,7940389,8008698,2273,64089,98343,148440,179680
q3-rate50,190.001,51565,,51678,0,49306,2714037,6889764,7757397,7948184,7980993,6712,54058,92793,164485,205574
q3-rate50,191.001,51231,,51026,0,51613,2766848,7198876,7432975,7870074,7916519,1785,66933,98753,157790,175927
q3-rate50,192.001,49945,,49942,0,48390,2839401,6654915,7521809,7833553,7907881,1293,64097,103274,160633,179384
q3-rate50,193.001,52814,,52814,0,49346,2834169,6877138,7418769,7938582,8144502,8393,62398,105485,155815,190019
q3-rate50,194.001,50287,,50667,0,50500,2561451,7075662,7470049,8222465,8329898,7170,73094,100702,156939,178025
q3-rate50,195.001,47544,,47218,0,55385,2606140,7197149,7495989,8306267,8400655,4654,67458,107261,173655,213363
q3-rate50,196.001,50923,,50995,0,50853,2418532,7144395,7461774,8158730,8255392,6257,63592,92631,161413,213808
q3-rate50,197.001,49191,,49087,0,53193,2314114,7139928,7543442,8375765,8419145,4262,65327,112094,157085,197861
q3-rate50,198.001,52652,,52630,0,48701,2362979,7182177,7645873,8375149,8444311,3278,64396,95007,148224,226447
q3-rate50,199.001,48812,,48946,0,52985,2364535,6889945,7635707,8125109,8247569,2606,67401,102925,163545,189918
q3-rate50,200.001,56418,,56284,0,44248,2338739,7296511,7849910,7975711,8013862,5003,59094,84777,135815,165663
q3-rate50,201.001,49323,,49498,0,54146,2200809,7213364,7899497,8017959,8073022,7967,70249,111566,154579,208732
q3-rate50,202.001,53776,,53601,0,49556,2110939,6916732,7895375,8233095,8294365,8418,64452,101532,161137,176932
q3-rate50,203.001,48267,,48267,0,52894,2314131,6954766,8009901,8250686,8290879,4480,67213,108153,191288,218298
q3-rate50,204.001,52113,,52113,0,48874,2427534,6890926,8009652,8117206,8161119,6768,66631,98283,154925,177235
q3-rate50,205.001,49000,,49251,0,52645,2707639,6983519,7971184,8329366,8417605,4749,67331,94836,178208,255760
q3-rate50,206.001,54253,,54005,0,44740,2665271,7193370,7643350,8248527,8286987,5248,59120,92884,148556,189116
q3-rate50,207.001,52269,,52317,0,49618,2899258,7239628,7815666,8232679,8285342,5778,70190,96473,145121,175728
q3-rate50,208.001,52429,,52966,0,47530,2936767,7347533,8079100,8430682,8625763,5814,61691,84875,146208,183304
q3-rate50,209.001,54952,,54446,0,48300,2889195,7343572,8203352,8694992,8765875,9323,62601,97706,168041,202737
q3-rate50,210.000,50160,,50078,0,51300,2793510,7263424,8273983,8623239,8740257,2254,63466,101324,152171,173719
q3-rate50,211.001,52722,,52956,0,48646,2755091,7335532,8379874,8760388,8784237,3102,59604,89398,152684,223003
q3-rate50,212.001,56563,,56486,0,46433,2716322,7189402,8365424,8728774,8808617,2372,58128,90402,151990,172089
q3-rate50,213.001,53427,,53314,0,47658,2980203,7555494,8544419,8801187,8824242,3457,63155,100536,145532,165737
q3-rate50,214.001,54023,,53979,0,48305,2910393,7995425,8383866,8762184,8821613,4553,60621,89522,163652,187757
q3-rate50,215.001,52556,,52660,0,52183,2831945,7432879,8355105,8742167,8774239,12904,67123,95502,146230,184028
q3-rate50,216.001,45440,,46216,0,55636,2640968,7542379,8348387,8848231,8929765,5460,73229,109661,199042,233190
q3-rate50,217.001,55728,,54848,0,47014,2486450,7593537,8580653,9034578,9124016,2892,58061,87286,165947,201061
q3-rate50,218.001,52970,,52970,0,49895,2525849,7589636,8799004,9101548,9160513,3462,63612,93265,155638,198094
q3-rate50,219.001,50571,,50571,0,49798,2368890,7987679,8474633,8932050,8983121,7386,68417,95318,166936,221738
q3-rate50,220.001,59873,,59936,0,43588,2487481,8290866,8622439,8864068,8905477,12710,57331,85120,128465,182882
q3-rate50,221.001,51807,,51744,0,48755,2746015,8274893,8660665,8919601,9042537,6083,66133,97840,147467,162031
q3-rate50,222.001,51736,,51811,0,49536,2707591,7848055,8725109,9093589,9163077,6498,64640,100915,170704,206544
q3-rate50,223.001,50976,,50901,0,49115,2903568,8542412,8927424,9214790,9271222,3976,62823,106089,158634,201705
q3-rate50,224.001,52380,,52621,0,50496,3058872,8194907,8899929,9160519,9192152,7598,69381,96933,160680,195665
q3-rate50,225.001,55358,,55117,0,47149,3062462,8492911,8893116,9037647,9075304,12573,54638,93295,156221,192256
q3-rate50,226.001,58265,,58815,0,44007,3048835,8664915,8927544,9125143,9171616,5246,56689,91786,146529,171603
q3-rate50,227.001,47602,,47301,0,53323,2930408,8736713,8976695,9190127,9223616,4000,68671,99098,175951,266008
q3-rate50,228.001,53231,,53229,0,46706,2915368,8684747,8974225,9188839,9284526,3527,64603,95976,141182,168090
q3-rate50,229.001,49585,,49338,0,53296,3243261,8718606,9019287,9155464,9218919,2825,65273,109441,171752,220805
q3-rate50,230.001,50279,,50549,0,50320,3395830,8788314,8992275,9407973,9493802,9298,65055,99378,164876,198119
q3-rate50,231.001,50514,,50348,0,50038,3849527,8775256,8924864,9573767,9652489,5617,64828,99127,169016,213945
q3-rate50,232.001,48736,,48632,0,51695,4057969,8625049,8980210,9728797,9829329,5859,67850,100683,177227,238365
q3-rate50,233.001,52875,,52899,0,50291,4337027,8594193,8977518,9808906,9851695,3890,65138,95208,162007,182184
q3-rate50,234.001,52360,,52479,0,49375,4578699,8618111,9344547,9888019,9925967,3771,61761,97915,157981,226780
q3-rate50,235.001,51852,,51713,0,48012,4769746,8617286,9315049,9961853,10080220,7181,66776,96188,149356,202561
q3-rate50,236.001,51475,,51471,0,49529,4883665,8629030,9324923,10183345,10222861,5106,66553,100598,155257,257607
