id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,37.001,64267,,64274,0,64300,2799,5121,5820,6943,8247,3058,7527,8187,9221,9979
warmup,38.001,63119,,63112,0,62993,2996,5120,5860,7214,7868,3654,7664,8493,9555,10135
warmup,39.001,61503,,61503,0,61573,2328,5279,6055,7694,8827,2990,7943,8646,9752,10515
warmup,40.001,63889,,63901,0,63890,2553,5277,5943,6971,7812,2677,7555,8370,9261,10210
warmup,41.001,62339,,62366,0,62237,2537,4966,5590,7092,9992,3465,7727,8520,9683,10270
warmup,42.001,63380,,63341,0,63371,2522,5059,5677,6631,7441,3095,7730,8413,9395,9967
warmup,43.001,63783,,63785,0,63594,2316,5160,5791,6897,7563,3740,7573,8422,9464,9914
warmup,44.001,65225,,65223,0,65554,2451,5279,6112,7490,8734,2846,7357,8117,8987,9923
warmup,45.001,63701,,63806,0,63630,2053,5271,6250,24658,38131,2595,7407,8189,9807,16011
warmup,46.001,65052,,64955,0,65113,2668,5196,6037,7559,8221,2571,7430,8088,9042,9576
warmup,47.001,65468,,65460,0,65435,2894,4980,5840,7862,9171,3665,7354,8062,8898,9422
warmup,48.001,66254,,66254,0,66253,2635,4939,5605,6816,7542,4044,7230,7885,9015,9694
warmup,49.001,65321,,65399,0,65382,1989,5020,5588,6829,7856,3421,7424,8123,9114,9822
warmup,50.001,66233,,66192,0,66170,2403,5346,5898,7240,8028,3657,7376,7912,8934,9611
warmup,51.001,65825,,65865,0,65788,2476,5031,5765,7031,8199,3400,7351,8056,9075,9976
warmup,52.001,65706,,65808,0,65815,2378,5139,5936,7299,8242,3452,7379,8028,8883,9410
warmup,53.001,66433,,66326,0,66444,2347,4918,5596,6820,7255,3229,7336,7932,8716,9265
warmup,54.001,63693,,63621,0,63593,2682,5022,5630,7022,8523,2252,7777,8412,9333,10016
warmup,55.001,64768,,64768,0,64862,2374,5001,5612,7007,7847,3228,7481,8245,9267,9958
warmup,56.001,60869,,60884,0,60848,3066,5304,5992,7440,8226,3621,7971,8850,9859,10505
warmup,57.001,64412,,64397,0,64320,2956,5162,5816,7267,7950,2987,7564,8252,9366,10113
warmup,58.001,65348,,65350,0,65372,3042,5139,5849,7268,8647,3971,7470,8062,8850,9475
warmup,59.001,63748,,63833,0,63872,3138,4970,5613,6780,7978,4656,7624,8297,9433,10114
warmup,60.001,62696,,62680,0,62458,2641,5426,6292,8247,22961,991,7597,8316,9671,11311
