id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,113.000,10003,,10003,0,0,0,0,0,0,0,413,531,557,589,611
q4-join-late,114.000,10011,,10011,0,0,0,0,0,0,0,425,532,554,589,619
q4-join-late,115.000,10015,,10015,0,0,0,0,0,0,0,294,534,556,586,610
q4-join-late,116.000,9998,,9997,0,0,0,0,0,0,0,432,532,553,589,624
q4-join-late,117.000,10004,,10005,0,0,0,0,0,0,0,439,532,556,591,615
q4-join-late,118.000,10017,,10007,0,0,0,0,0,0,0,424,538,560,593,623
q4-join-late,119.000,10016,,10014,0,0,0,0,0,0,0,441,544,569,603,636
q4-join-late,120.000,10010,,10013,0,0,0,0,0,0,0,213,536,560,599,644
q4-join-late,121.000,454,,363,0,67160,114285430,117003457,118550479,119588091,119653715,443,27791,37339,210921,211101
q4-join-late,122.000,0,,0,0,74180,107885966,110964351,112654760,113990851,114228607,0,0,0,0,0
q4-join-late,123.000,500,,500,0,72560,101631325,104904544,106318341,107563131,107819708,220529,226742,229312,1760779,1971110
q4-join-late,124.000,400,,400,0,72965,95338099,98394377,100036495,101308488,101548958,220338,224661,227352,228009,228131
q4-join-late,125.000,500,,500,0,72287,89117468,92048231,93693841,94990233,95291483,222070,223409,226899,229576,229743
q4-join-late,126.000,400,,400,0,73449,82779085,85831869,87535374,88770408,89048932,228348,230528,236383,237018,237148
q4-join-late,127.000,400,,400,0,73473,76437576,79769695,81200791,82501064,82691196,224993,229575,230264,236314,236447
q4-join-late,128.000,500,,500,0,72785,70166649,73226657,74755969,76116677,76390026,223754,228104,228662,232452,232621
q4-join-late,129.000,400,,400,0,72893,63894332,66938790,68557102,69889311,70084779,222206,223073,225626,226380,226538
q4-join-late,130.000,500,,500,0,73495,57548919,60838597,62298045,63549326,63772857,217090,222961,223298,223572,223670
q4-join-late,131.000,400,,400,0,72429,51321134,54126185,55909922,57188332,57471037,218442,221877,233697,234159,234292
q4-join-late,132.000,459,,500,0,73101,44993480,48073848,49629235,50964169,51198772,219331,224359,225438,226866,227020
q4-join-late,133.000,441,,400,0,73736,38629517,41642261,43461176,44675258,44888580,218918,222466,229836,230522,230659
q4-join-late,134.000,400,,400,0,73778,32266688,35421411,37066544,38233266,38536316,228849,230188,232394,234384,234519
q4-join-late,135.000,500,,500,0,72719,25984154,29070975,30581045,31954522,32219571,218705,227344,228649,229529,229704
q4-join-late,136.000,400,,400,0,72925,19699864,22897844,24379092,25639826,25900543,228635,234190,234672,234989,235066
q4-join-late,137.000,13759,,13859,0,57487,204,17162755,18356322,19382526,19640985,873,2556,3091,4214,221509
q4-join-late,138.000,10669,,10669,0,10669,143,239,281,1117,2291,398,546,608,2763,4198
q4-join-late,139.000,10009,,9997,0,10008,138,231,263,620,5030,381,533,582,794,3216
q4-join-late,140.000,10016,,10017,0,10006,151,230,261,617,683,351,531,574,790,892
q4-join-late,141.000,9996,,10004,0,10004,149,232,263,606,690,410,534,580,795,940
q4-join-late,142.000,10019,,10010,0,10021,159,227,258,367,694,396,531,578,788,926
q4-join-late,143.000,10013,,10014,0,10014,137,232,261,578,663,378,538,580,764,867
q4-join-late,144.000,10007,,10018,0,10007,143,233,262,566,656,344,532,578,757,899
q4-join-late,145.000,10005,,10005,0,10005,148,231,260,590,671,391,532,578,786,907
q4-join-late,146.000,10011,,9999,0,10008,127,230,254,571,657,340,536,578,766,870
q4-join-late,147.000,10010,,10020,0,10011,158,232,261,574,754,335,537,582,763,967
q4-join-late,148.000,10002,,10001,0,10001,150,231,262,575,671,387,535,576,724,891
q4-join-late,149.000,10018,,10009,0,10021,142,232,258,411,677,410,531,574,682,845
q4-join-late,150.000,10008,,10020,0,10008,150,228,260,594,659,340,533,582,776,865
q4-join-late,151.000,10011,,10000,0,10003,156,232,261,608,678,399,526,572,746,903
q4-join-late,152.000,10008,,10018,0,10016,153,231,258,400,682,315,532,576,750,868
q4-join-late,153.000,10013,,10014,0,10013,155,231,256,345,665,379,535,578,665,847
q4-join-late,154.000,10004,,10004,0,10004,151,231,259,581,681,359,533,577,751,911
q4-join-late,155.000,10018,,10007,0,10018,157,229,259,343,663,384,526,574,716,864
q4-join-late,156.000,10004,,10003,0,10004,157,230,260,357,666,350,536,589,756,917
q4-join-late,157.000,10006,,10006,0,9997,150,228,257,381,682,392,531,570,694,845
q4-join-late,158.000,10005,,10017,0,10014,155,231,259,586,673,362,536,582,780,935
q4-join-late,159.000,10018,,10007,0,10018,151,229,255,326,671,383,539,588,685,850
q4-join-late,160.000,10000,,10011,0,10000,147,232,262,578,678,380,536,582,704,840
q4-join-late,161.000,10017,,10017,0,10017,143,231,257,603,667,390,534,574,750,866
q4-join-late,162.000,10005,,9994,0,10005,154,232,260,604,685,397,530,572,712,853
q4-join-late,163.000,10005,,10005,0,10005,142,230,258,350,661,389,535,580,751,905
q4-join-late,164.000,10016,,10016,0,10005,152,231,261,577,673,383,534,578,767,854
q4-join-late,165.000,10006,,10017,0,10017,151,232,266,620,684,327,533,576,789,886
q4-join-late,166.000,10006,,10006,0,10006,151,228,258,601,666,292,531,572,747,831
q4-join-late,167.000,10002,,9999,0,9999,140,227,254,331,653,397,528,571,690,837
q4-join-late,168.000,10019,,10011,0,10021,145,230,258,599,668,381,531,575,753,898
q4-join-late,169.000,10002,,10002,0,10002,146,231,261,367,685,402,533,576,748,885
q4-join-late,170.000,10000,,10011,0,10001,138,230,258,614,682,403,532,577,772,882
q4-join-late,171.000,10018,,10011,0,10011,156,231,263,604,801,405,531,579,770,3715
q4-join-late,172.000,10003,,10010,0,10010,147,227,257,610,746,382,534,579,778,1845
q4-join-late,173.000,10009,,9997,0,9997,157,231,258,595,668,392,527,574,757,900
q4-join-late,174.000,10003,,10015,0,10015,153,231,259,547,663,380,533,574,718,835
q4-join-late,175.000,10017,,10013,0,10013,148,230,259,364,676,369,536,575,785,920
q4-join-late,176.000,10005,,10009,0,10009,148,229,260,597,678,340,537,576,779,941
q4-join-late,177.000,10014,,10003,0,10014,147,232,262,586,671,392,529,573,674,859
q4-join-late,178.000,9999,,10009,0,9998,161,231,263,568,652,380,530,574,733,842
q4-join-late,179.000,10014,,10015,0,10015,135,232,256,600,697,366,536,584,780,956
q4-join-late,180.000,10022,,10011,0,10011,160,229,259,401,687,372,533,575,736,858
q4-join-late,181.000,9997,,10005,0,10008,160,231,261,635,860,387,536,581,793,968
q4-join-late,182.000,10018,,10009,0,10016,155,230,257,590,659,377,529,572,730,867
q4-join-late,183.000,10000,,10012,0,10002,148,230,257,589,679,388,533,579,781,931
q4-join-late,184.000,10013,,10013,0,10013,152,230,255,409,692,365,531,577,776,904
q4-join-late,185.000,10017,,10005,0,10017,149,230,259,577,681,347,533,578,762,892
q4-join-late,186.000,10015,,10016,0,10015,156,230,258,593,683,418,530,573,738,910
q4-join-late,187.000,10009,,10020,0,10009,150,230,258,595,672,373,533,578,731,840
q4-join-late,188.000,10004,,10004,0,10004,153,230,263,611,694,317,538,584,779,920
q4-join-late,189.000,10007,,9995,0,10007,142,228,259,558,676,343,529,573,756,882
q4-join-late,190.000,10008,,10020,0,10008,150,233,262,354,670,397,533,579,730,887
q4-join-late,191.000,10019,,10017,0,10017,153,228,257,379,665,403,533,574,761,937
q4-join-late,192.000,9999,,10001,0,10001,156,234,260,552,671,254,532,577,781,888
q4-join-late,193.000,10011,,9999,0,10011,153,227,257,377,691,392,529,571,752,863
q4-join-late,194.000,10014,,10014,0,10013,151,230,262,489,675,364,536,583,796,970
q4-join-late,195.000,10007,,10019,0,10008,152,228,262,575,690,398,532,574,728,890
q4-join-late,196.000,10010,,9999,0,10008,150,229,261,600,705,338,535,583,789,999
q4-join-late,197.000,9997,,10008,0,9999,157,230,257,336,672,356,533,580,766,926
q4-join-late,198.000,10017,,10017,0,10017,152,230,260,600,677,399,533,579,754,868
q4-join-late,199.000,10019,,10007,0,10007,158,230,256,584,671,335,532,571,667,860
q4-join-late,200.000,9994,,10006,0,10006,151,229,258,580,698,387,531,578,719,877
q4-join-late,201.000,10008,,10007,0,10007,153,232,260,452,686,407,532,576,759,922
q4-join-late,202.000,10001,,10002,0,10002,134,228,256,562,670,399,534,577,738,857
q4-join-late,203.000,10002,,10002,0,10002,160,230,259,342,648,382,534,573,662,865
q4-join-late,204.000,10015,,10015,0,10015,153,230,263,592,683,365,531,574,764,905
q4-join-late,205.000,10008,,9997,0,10007,153,232,258,584,680,385,533,575,753,838
q4-join-late,206.000,10017,,10016,0,10008,148,229,258,418,689,403,538,581,786,978
q4-join-late,207.000,9994,,10006,0,10004,143,232,260,400,670,381,529,571,712,880
q4-join-late,208.000,10009,,9997,0,10009,153,231,259,621,703,391,534,573,675,868
q4-join-late,209.000,10019,,10019,0,10007,144,231,259,390,702,393,533,576,725,896
q4-join-late,210.000,10006,,10015,0,10018,145,231,262,601,678,390,534,583,767,933
q4-join-late,211.000,10003,,10006,0,10003,150,230,261,376,677,395,530,574,722,871
q4-join-late,212.000,10006,,10001,0,10006,128,231,271,613,679,363,533,581,787,857
q4-join-late,213.000,10012,,10010,0,10012,151,227,255,347,668,394,534,582,714,866
q4-join-late,214.000,10012,,10019,0,10012,152,229,258,592,668,393,533,581,702,852
q4-join-late,215.000,10002,,10002,0,10002,159,230,260,572,809,386,532,575,765,1193
q4-join-late,216.000,10005,,10005,0,10005,155,230,258,353,658,395,531,576,722,846
q4-join-late,217.000,10009,,9998,0,10009,149,234,262,585,693,407,531,574,743,833
q4-join-late,218.000,10007,,10018,0,10007,153,230,257,583,656,377,530,571,703,861
q4-join-late,219.000,10006,,10004,0,10006,143,230,265,617,2154,394,532,575,758,960
q4-join-late,220.000,10002,,10002,0,10000,162,228,256,588,681,324,529,570,700,868
q4-join-late,221.000,10010,,10001,0,10012,148,230,259,585,679,394,533,580,775,998
q4-join-late,222.000,10009,,10020,0,10009,156,230,259,602,684,381,531,573,750,972
q4-join-late,223.000,10003,,10003,0,10003,155,231,258,402,654,406,531,573,701,822
q4-join-late,224.000,10002,,10002,0,10002,154,234,262,380,668,331,534,579,751,842
q4-join-late,225.000,10009,,9997,0,10007,147,230,262,575,687,366,530,582,768,866
q4-join-late,226.000,10010,,10022,0,10012,145,232,258,581,709,391,539,577,744,873
q4-join-late,227.000,10013,,10013,0,10013,140,229,261,595,684,402,537,584,729,846
q4-join-late,228.000,10015,,10015,0,10015,141,229,259,571,681,385,529,574,746,878
q4-join-late,229.000,10012,,10012,0,10012,157,231,261,596,673,343,533,578,773,1015
q4-join-late,230.000,10004,,10004,0,10004,151,230,262,601,728,263,530,574,768,967
q4-join-late,231.000,10010,,9998,0,9998,148,231,259,561,682,354,534,581,751,833
q4-join-late,232.000,9995,,10005,0,10005,154,230,259,562,689,405,533,579,791,889
q4-join-late,233.000,10016,,10018,0,10018,152,229,255,586,670,404,528,574,653,843
q4-join-late,234.000,10006,,9994,0,10003,159,230,257,347,666,393,531,577,740,842
q4-join-late,235.000,9998,,10009,0,10000,149,230,259,592,657,354,529,575,789,909
q4-join-late,236.000,10014,,10015,0,10015,151,230,260,572,681,371,529,578,777,1024
q4-join-late,237.000,10012,,10001,0,10001,140,230,256,543,665,383,529,574,760,857
q4-join-late,238.000,10000,,9999,0,10011,158,231,263,597,666,397,533,579,734,866
q4-join-late,239.000,10011,,10023,0,10011,152,230,257,580,676,397,533,579,781,885
q4-join-late,240.000,10015,,10014,0,10014,153,231,261,594,672,354,533,580,780,859
q4-join-late,241.000,10002,,10003,0,10003,143,230,260,391,666,360,534,580,729,843
q4-join-late,242.000,10001,,10001,0,10001,154,228,255,329,668,393,534,577,757,885
q4-join-late,243.000,10014,,10014,0,10014,154,226,254,326,660,389,532,574,736,863
q4-join-late,244.000,10014,,10014,0,10014,143,231,264,601,706,385,532,579,742,845
q4-join-late,245.000,10001,,10001,0,10001,150,231,259,557,686,389,533,578,688,850
q4-join-late,246.000,10007,,10002,0,10002,150,228,255,556,691,383,528,572,774,914
q4-join-late,247.000,10010,,10015,0,10015,149,238,274,610,702,392,543,593,793,941
q4-join-late,248.000,10010,,9999,0,10010,156,232,262,574,662,384,534,577,732,842
q4-join-late,249.000,10001,,10012,0,10001,155,226,254,577,685,389,526,568,783,913
q4-join-late,250.000,10008,,9997,0,10004,157,227,256,465,692,395,531,578,764,853
q4-join-late,251.000,10010,,10020,0,10013,134,231,256,429,676,394,532,580,714,845
q4-join-late,252.000,10016,,10006,0,10017,151,226,257,361,679,388,535,583,772,905
q4-join-late,253.000,10005,,10004,0,9999,156,230,259,558,678,393,530,574,743,847
q4-join-late,254.000,10010,,10010,0,10016,154,231,258,474,680,401,532,572,724,848
q4-join-late,255.000,10014,,10025,0,10013,145,229,258,614,717,337,535,578,762,879
q4-join-late,256.000,9997,,9998,0,9998,144,229,259,375,662,395,535,577,735,877
q4-join-late,257.000,10011,,9999,0,10011,161,232,263,581,712,329,537,582,765,869
q4-join-late,258.000,10016,,10016,0,10006,151,232,260,603,671,392,533,576,730,874
q4-join-late,259.000,10002,,10003,0,10010,159,232,259,572,673,341,537,583,764,910
q4-join-late,260.000,10007,,10018,0,10009,153,229,256,607,688,360,531,576,742,864
q4-join-late,261.000,10010,,9998,0,10010,134,232,261,449,663,386,535,578,702,893
q4-join-late,262.000,10007,,10019,0,10007,138,232,259,583,679,403,525,570,728,847
q4-join-late,263.000,10012,,10001,0,10001,150,230,259,554,660,396,528,573,740,845
q4-join-late,264.000,10000,,10000,0,10011,151,229,259,579,685,390,536,578,779,960
q4-join-late,265.000,9996,,10007,0,9996,152,230,256,442,679,348,528,570,698,854
q4-join-late,266.000,10010,,9998,0,10007,149,230,256,502,674,365,528,569,755,879
q4-join-late,267.000,10017,,10018,0,10009,158,230,258,561,679,412,533,574,727,862
q4-join-late,268.000,10001,,10001,0,10011,148,228,255,585,1130,356,531,580,823,1593
q4-join-late,269.000,10008,,10015,0,10009,158,227,254,339,643,319,532,572,740,862
q4-join-late,270.000,10013,,10017,0,10013,157,230,255,323,656,377,528,570,692,822
q4-join-late,271.000,10011,,10000,0,10000,149,228,254,343,682,408,529,577,780,889
q4-join-late,272.000,10001,,10000,0,10012,148,229,257,364,659,393,532,575,725,851
q4-join-late,273.000,10007,,10007,0,9995,158,231,264,595,670,401,528,575,719,847
q4-join-late,274.000,10008,,10020,0,10020,158,235,264,611,691,397,535,575,762,904
q4-join-late,275.000,10000,,10000,0,10000,151,228,254,550,666,375,534,575,744,881
q4-join-late,276.000,10019,,10007,0,10019,131,230,259,581,692,399,534,576,750,972
q4-join-late,277.000,9997,,10009,0,9997,142,228,256,501,662,393,531,577,752,861
q4-join-late,278.000,10019,,10008,0,10019,157,228,256,345,666,377,531,576,782,956
q4-join-late,279.000,9999,,10010,0,9999,145,229,257,405,664,338,534,573,746,839
q4-join-late,280.000,10017,,10017,0,10017,150,234,264,618,750,384,538,583,791,934
q4-join-late,281.000,10013,,10010,0,10010,136,232,259,442,684,394,531,574,728,852
q4-join-late,282.000,10009,,10000,0,10000,155,232,261,592,675,398,530,571,750,904
q4-join-late,283.000,10008,,10017,0,10017,153,227,256,508,653,392,535,575,793,919
q4-join-late,284.000,10018,,10009,0,10009,155,230,260,582,682,395,531,573,753,911
q4-join-late,285.000,10001,,10002,0,10013,154,230,258,406,661,392,533,574,756,875
q4-join-late,286.000,10010,,10021,0,10010,156,229,258,444,697,386,535,582,760,908
q4-join-late,287.000,10002,,10002,0,10002,147,229,258,357,670,386,536,578,669,846
q4-join-late,288.000,10016,,10016,0,10016,158,232,258,592,679,403,536,580,727,864
q4-join-late,289.000,10014,,10009,0,10009,154,232,261,557,654,389,536,580,764,867
q4-join-late,290.000,10009,,10002,0,10003,151,227,259,601,675,387,535,575,737,868
q4-join-late,291.000,9994,,10006,0,10005,146,230,264,606,687,407,532,579,767,878
q4-join-late,292.000,10023,,10011,0,10011,154,231,256,507,669,364,538,579,753,850
q4-join-late,293.000,10008,,10020,0,10020,147,231,261,541,657,365,532,575,750,870
q4-join-late,294.000,10016,,10005,0,10016,140,231,260,402,668,389,529,570,670,838
q4-join-late,295.000,9999,,10010,0,9999,150,229,256,595,691,391,535,580,760,904
q4-join-late,296.000,10005,,10005,0,10005,156,231,263,569,664,382,536,580,753,922
q4-join-late,297.000,10000,,10000,0,10000,143,228,255,370,679,315,530,574,745,844
q4-join-late,298.000,10023,,10012,0,10012,145,232,258,608,736,383,531,576,777,909
q4-join-late,299.000,9996,,10007,0,10007,157,231,257,398,695,350,532,575,746,843
q4-join-late,300.000,10018,,10007,0,10018,137,230,257,343,661,391,537,578,684,871
q4-join-late,301.000,9999,,10010,0,9999,154,231,261,607,688,372,527,569,748,906
q4-join-late,302.000,10016,,10016,0,10016,157,229,259,614,713,374,529,577,767,916
q4-join-late,303.000,10005,,10005,0,10005,152,233,261,589,676,408,531,577,764,869
q4-join-late,304.000,10013,,10013,0,10013,160,230,260,603,675,282,532,570,729,885
q4-join-late,305.000,10000,,10000,0,10000,151,229,255,342,657,401,533,578,757,849
q4-join-late,306.000,10006,,10006,0,10006,150,230,261,633,773,387,534,578,809,1619
q4-join-late,307.000,10020,,10009,0,10012,151,231,254,332,686,399,532,579,714,883
q4-join-late,308.000,9995,,10006,0,10003,149,231,259,607,694,353,531,578,679,878
q4-join-late,309.000,10012,,10000,0,10006,152,231,259,575,687,388,537,580,776,980
q4-join-late,310.000,10012,,10012,0,10014,153,230,256,529,671,412,536,579,757,864
q4-join-late,311.000,10011,,10017,0,10009,152,228,263,600,700,323,533,579,758,908
q4-join-late,312.000,10001,,10007,0,10007,152,229,257,381,653,394,528,571,691,855
q4-join-late,313.000,10009,,9997,0,10009,148,230,258,362,655,403,531,572,671,867
q4-join-late,314.000,10002,,10002,0,10002,147,232,264,596,738,383,533,583,797,2328
q4-join-late,315.000,10014,,10015,0,10014,156,230,260,596,663,402,533,576,743,852
