id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,57.000,10002,,10013,0,0,0,0,0,0,0,388,504,526,556,592
q4-join-late,58.000,10019,,10008,0,0,0,0,0,0,0,395,501,524,557,582
q4-join-late,59.000,9999,,10010,0,0,0,0,0,0,0,389,500,525,558,577
q4-join-late,60.000,10016,,10016,0,0,0,0,0,0,0,193,500,525,568,627
q4-join-late,61.000,10007,,9999,0,0,0,0,0,0,0,382,502,532,576,609
q4-join-late,62.000,10016,,10012,0,0,0,0,0,0,0,401,502,526,560,585
q4-join-late,63.000,10004,,10005,0,0,0,0,0,0,0,401,499,523,556,577
q4-join-late,64.000,10007,,10006,0,0,0,0,0,0,0,407,501,525,558,581
q4-join-late,65.000,10008,,10020,0,0,0,0,0,0,0,198,498,525,557,587
q4-join-late,66.000,10012,,10001,0,0,0,0,0,0,0,391,501,523,557,576
q4-join-late,67.000,10014,,10014,0,0,0,0,0,0,0,409,497,521,556,580
q4-join-late,68.000,9999,,10010,0,0,0,0,0,0,0,241,496,520,553,593
q4-join-late,69.000,10013,,10002,0,0,0,0,0,0,0,401,500,525,557,583
q4-join-late,70.000,10007,,10018,0,0,0,0,0,0,0,190,499,521,555,580
q4-join-late,71.000,10011,,10001,0,0,0,0,0,0,0,404,501,526,567,2971
q4-join-late,72.000,10006,,10005,0,0,0,0,0,0,0,398,498,526,563,599
q4-join-late,73.000,10010,,10021,0,0,0,0,0,0,0,404,500,527,558,586
q4-join-late,74.000,10011,,10000,0,0,0,0,0,0,0,401,499,524,556,582
q4-join-late,75.000,10018,,10017,0,0,0,0,0,0,0,294,501,526,558,585
q4-join-late,76.000,10000,,10007,0,0,0,0,0,0,0,247,501,525,557,579
q4-join-late,77.000,10013,,10018,0,0,0,0,0,0,0,395,500,524,554,588
q4-join-late,78.000,10009,,10000,0,0,0,0,0,0,0,402,499,522,555,590
q4-join-late,79.000,10010,,10019,0,0,0,0,0,0,0,402,499,522,555,578
q4-join-late,80.000,10005,,10005,0,0,0,0,0,0,0,342,498,523,556,590
q4-join-late,81.000,10009,,10009,0,0,0,0,0,0,0,299,498,522,560,587
q4-join-late,82.000,10013,,10013,0,0,0,0,0,0,0,397,498,523,556,586
q4-join-late,83.000,10014,,10014,0,0,0,0,0,0,0,402,503,528,557,581
q4-join-late,84.000,10015,,10015,0,0,0,0,0,0,0,407,502,526,560,586
q4-join-late,85.000,10024,,10013,0,0,0,0,0,0,0,177,497,522,557,684
q4-join-late,86.000,9998,,10009,0,0,0,0,0,0,0,201,497,521,552,578
q4-join-late,87.000,10007,,10007,0,0,0,0,0,0,0,399,496,521,560,588
q4-join-late,88.000,10013,,10013,0,0,0,0,0,0,0,406,502,524,561,589
q4-join-late,89.000,10010,,10001,0,0,0,0,0,0,0,408,497,523,563,587
q4-join-late,90.000,10010,,10019,0,0,0,0,0,0,0,185,491,520,554,580
q4-join-late,91.000,10014,,10002,0,0,0,0,0,0,0,200,498,521,558,590
q4-join-late,92.000,10001,,10013,0,0,0,0,0,0,0,398,501,524,556,581
q4-join-late,93.000,10017,,10008,0,0,0,0,0,0,0,412,500,526,561,592
q4-join-late,94.000,10005,,10005,0,0,0,0,0,0,0,412,501,525,564,591
q4-join-late,95.000,10018,,10016,0,0,0,0,0,0,0,181,491,517,550,573
q4-join-late,96.000,10003,,10005,0,0,0,0,0,0,0,402,498,520,555,576
q4-join-late,97.000,10019,,10016,0,0,0,0,0,0,0,405,499,523,555,580
q4-join-late,98.000,10001,,10013,0,0,0,0,0,0,0,398,497,521,554,580
q4-join-late,99.000,10010,,9999,0,0,0,0,0,0,0,396,499,523,556,583
q4-join-late,100.000,10010,,10021,0,0,0,0,0,0,0,244,500,524,559,596
q4-join-late,101.000,10020,,10008,0,0,0,0,0,0,0,411,500,522,554,592
q4-join-late,102.000,10009,,10021,0,0,0,0,0,0,0,405,503,527,566,605
q4-join-late,103.000,10016,,10016,0,0,0,0,0,0,0,399,500,524,557,606
q4-join-late,104.000,10003,,10003,0,0,0,0,0,0,0,182,496,520,560,602
q4-join-late,105.000,10018,,10018,0,0,0,0,0,0,0,177,502,526,563,596
q4-join-late,106.000,10004,,10004,0,0,0,0,0,0,0,401,499,526,557,580
q4-join-late,107.000,10019,,10019,0,0,0,0,0,0,0,396,502,525,556,581
q4-join-late,108.000,10002,,10002,0,0,0,0,0,0,0,405,501,527,559,587
q4-join-late,109.000,10022,,10011,0,0,0,0,0,0,0,405,501,525,560,586
q4-join-late,110.000,10008,,10019,0,0,0,0,0,0,0,182,474,511,551,577
q4-join-late,111.000,10006,,10006,0,0,0,0,0,0,0,397,496,523,555,580
q4-join-late,112.000,10007,,10007,0,0,0,0,0,0,0,403,498,522,562,593
q4-join-late,113.000,10016,,10016,0,0,0,0,0,0,0,402,498,522,557,591
q4-join-late,114.000,10011,,10000,0,0,0,0,0,0,0,398,499,522,553,574
q4-join-late,115.000,10013,,10012,0,0,0,0,0,0,0,185,495,525,561,589
q4-join-late,116.000,10015,,10016,0,0,0,0,0,0,0,396,498,525,559,591
q4-join-late,117.000,10000,,10011,0,0,0,0,0,0,0,403,498,525,572,656
q4-join-late,118.000,10010,,10001,0,0,0,0,0,0,0,392,502,525,561,667
q4-join-late,119.000,10016,,10013,0,0,0,0,0,0,0,395,497,523,554,579
q4-join-late,120.000,10017,,10018,0,0,0,0,0,0,0,310,499,524,555,584
q4-join-late,121.003,269,,180,0,68629,114118491,117018213,118502259,119719633,119896028,453,10326,18636,22012,22068
q4-join-late,122.000,100,,100,0,76879,107468983,111072063,112617551,113854928,114049054,1927932,1928431,1928671,1928889,1929013
q4-join-late,123.000,400,,400,0,74362,101032715,104138996,105931775,107115983,107412820,218386,219939,231461,232090,232225
q4-join-late,124.000,400,,400,0,64781,95566127,98334128,99615251,100733075,100947159,222538,228370,231751,232063,232149
q4-join-late,125.000,500,,500,0,73986,89191575,92357877,94026692,95208470,95499405,217614,227519,228375,228895,229058
q4-join-late,126.000,400,,400,0,64260,83757221,86666842,87924282,88968696,89129587,218283,236692,238264,239102,239216
q4-join-late,127.000,400,,400,0,75079,77253820,80492826,82162509,83367431,83664233,219640,230346,230738,231011,231095
q4-join-late,128.000,500,,500,0,71680,71094556,74258004,75800820,77004977,77204835,217270,219519,221981,232296,232435
q4-join-late,129.000,400,,400,0,65093,65591444,68290447,69704164,70874845,71054193,228877,230078,238828,244598,244715
q4-join-late,130.000,500,,500,0,75654,59041715,62321586,63840940,65237261,65544031,217003,227198,228943,233596,233739
q4-join-late,131.000,400,,400,0,73166,52729130,55751304,57319507,58700634,58977120,221268,227258,227852,228307,228418
q4-join-late,132.000,500,,500,0,75368,46224114,49653653,51061536,52385878,52644045,220603,225816,227984,233988,234130
q4-join-late,133.000,400,,400,0,75277,39711161,42751664,44428408,45845111,46088558,221390,226127,227908,228497,228607
q4-join-late,134.000,400,,400,0,72028,33492425,36526567,38228506,39405784,39594563,226016,227361,228057,230072,230182
q4-join-late,135.000,500,,500,0,75851,26921581,30325348,31901582,33170874,33444184,217238,226969,229920,241743,241899
q4-join-late,136.000,400,,400,0,74542,20464984,23615865,25332328,26617796,26833771,219928,226199,228588,229598,229714
q4-join-late,137.000,11092,,11092,0,62270,160,17749610,19080598,20210386,20412507,553,2494,2936,4111,227070
q4-join-late,138.000,12385,,12485,0,12418,146,239,598,1541,2036,342,550,1768,2960,3806
q4-join-late,139.000,10023,,10011,0,10011,139,222,256,589,663,322,520,567,786,911
q4-join-late,140.000,10000,,10000,0,10012,138,225,254,601,654,350,518,561,761,841
q4-join-late,141.000,10007,,10008,0,9996,145,225,250,577,671,394,517,562,745,862
q4-join-late,142.000,9995,,10006,0,10006,143,224,250,579,649,400,519,560,714,889
q4-join-late,143.000,10017,,10017,0,10017,148,224,254,578,663,362,513,558,749,827
q4-join-late,144.000,10008,,9996,0,10008,147,222,248,558,641,395,511,553,738,815
q4-join-late,145.000,9999,,10008,0,9996,140,219,248,602,657,368,511,555,759,846
q4-join-late,146.000,10014,,10014,0,10014,148,222,248,575,662,376,512,557,749,871
q4-join-late,147.000,10017,,10019,0,10019,135,226,257,566,653,385,520,566,762,869
q4-join-late,148.000,10011,,10012,0,10012,125,228,257,590,669,268,524,574,760,894
q4-join-late,149.000,10012,,10001,0,10001,143,222,251,572,660,389,516,560,748,1088
q4-join-late,150.000,10008,,10015,0,10015,146,223,255,585,650,363,516,559,748,862
q4-join-late,151.000,10010,,10003,0,10003,146,220,247,583,650,329,512,555,750,856
q4-join-late,152.000,10004,,10004,0,10004,149,222,249,573,682,334,515,559,755,1266
q4-join-late,153.000,10004,,10003,0,10007,148,222,247,324,647,389,507,544,645,787
q4-join-late,154.000,10006,,10018,0,10014,140,223,247,578,659,383,514,563,734,846
q4-join-late,155.000,10006,,10006,0,10006,144,224,252,611,671,368,514,555,759,908
q4-join-late,156.000,10011,,10011,0,10011,142,223,255,603,667,339,518,569,761,874
q4-join-late,157.000,10022,,10011,0,10011,149,224,252,582,667,391,513,554,727,812
q4-join-late,158.000,10004,,10004,0,10005,143,226,255,622,9147,411,519,567,772,3063
q4-join-late,159.000,10009,,10015,0,10014,145,223,251,560,664,359,516,562,716,860
q4-join-late,160.000,10003,,10004,0,10004,147,225,256,599,658,375,522,565,735,893
q4-join-late,161.000,10013,,10017,0,10017,142,224,256,620,709,379,511,555,726,871
q4-join-late,162.000,10005,,10005,0,10005,152,223,248,356,663,384,511,554,732,817
q4-join-late,163.000,10008,,9997,0,10008,144,229,262,655,7480,387,526,578,1986,9112
q4-join-late,164.000,10011,,10017,0,10006,152,226,252,578,732,395,515,560,725,2947
q4-join-late,165.000,10017,,10010,0,10021,131,221,252,330,649,378,512,552,699,815
q4-join-late,166.000,10002,,10014,0,10003,151,221,248,587,653,375,516,560,720,843
q4-join-late,167.000,10012,,10012,0,10012,147,224,251,597,669,364,512,554,700,834
q4-join-late,168.000,10003,,10003,0,10003,145,223,250,580,2884,310,518,563,749,1291
q4-join-late,169.000,10019,,10011,0,10011,137,224,252,583,776,366,516,560,774,5373
q4-join-late,170.000,10001,,10009,0,10009,126,222,250,609,708,329,511,560,774,853
q4-join-late,171.000,10012,,10012,0,10012,154,225,252,600,665,389,511,556,741,863
q4-join-late,172.000,10004,,10001,0,10001,153,226,254,414,661,368,517,564,714,829
q4-join-late,173.000,10007,,10010,0,10010,152,223,252,597,686,364,519,566,757,1367
q4-join-late,174.000,10016,,10004,0,10015,150,225,255,598,653,376,516,563,757,850
q4-join-late,175.000,10006,,10006,0,10007,145,225,257,576,666,386,519,564,744,888
q4-join-late,176.000,10015,,10015,0,10003,147,221,247,306,645,386,519,559,735,861
q4-join-late,177.000,10005,,10005,0,10005,153,226,254,590,656,359,511,561,743,836
q4-join-late,178.000,9997,,10009,0,10009,143,228,256,633,4750,307,519,566,797,5252
q4-join-late,179.000,10011,,10011,0,10011,147,227,256,358,654,388,518,562,738,841
q4-join-late,180.000,10014,,10014,0,10014,146,223,251,493,663,393,519,561,772,868
q4-join-late,181.001,10009,,10009,0,10009,142,226,252,610,687,396,514,558,747,848
q4-join-late,182.000,10016,,10004,0,10016,146,223,250,547,649,341,516,557,673,827
q4-join-late,183.000,10001,,10007,0,9997,152,223,250,582,679,362,521,564,732,854
q4-join-late,184.000,10013,,10019,0,10017,149,225,256,576,664,358,515,558,747,885
q4-join-late,185.000,10014,,10014,0,10014,141,223,252,537,655,385,515,557,678,831
q4-join-late,186.000,10016,,10016,0,10016,138,224,253,584,662,359,520,561,746,884
q4-join-late,187.000,10019,,10008,0,10008,150,224,248,321,647,378,518,561,735,823
q4-join-late,188.000,10003,,10003,0,10014,148,223,250,567,657,342,516,557,710,858
q4-join-late,189.000,10012,,10011,0,10012,146,228,261,592,677,370,517,555,736,851
q4-join-late,190.000,10006,,10006,0,10006,142,223,251,385,656,340,517,562,710,853
q4-join-late,191.000,10008,,10018,0,10006,152,223,251,562,664,366,513,558,732,839
q4-join-late,192.000,10002,,10004,0,10004,146,224,255,577,648,381,512,557,760,912
q4-join-late,193.000,10020,,10008,0,10020,146,225,254,626,3251,376,519,558,731,1835
q4-join-late,194.000,10003,,10003,0,9991,154,228,261,600,713,349,515,561,737,885
q4-join-late,195.000,10013,,10021,0,10021,147,227,258,605,673,349,515,563,752,841
q4-join-late,196.000,10001,,10005,0,10005,150,226,252,559,643,396,518,560,738,859
q4-join-late,197.000,10013,,10013,0,10013,148,224,251,340,644,332,521,564,760,855
q4-join-late,198.000,10009,,10007,0,10007,149,223,253,585,657,373,511,552,743,857
q4-join-late,199.000,10016,,10007,0,10007,148,225,254,596,706,373,520,561,728,871
q4-join-late,200.000,10008,,10007,0,10007,139,224,252,356,646,367,514,560,744,920
q4-join-late,201.000,10004,,10016,0,10016,151,221,248,562,636,355,514,556,736,858
q4-join-late,202.000,10023,,10011,0,10011,143,223,249,385,654,329,520,563,751,851
q4-join-late,203.000,10001,,10002,0,10013,150,223,250,590,815,390,520,565,788,3453
q4-join-late,204.000,10013,,10013,0,10002,151,222,251,577,664,379,512,553,648,831
q4-join-late,205.000,10012,,10023,0,10023,158,225,252,589,688,373,518,560,748,885
q4-join-late,206.000,10017,,10005,0,10017,145,223,253,596,688,379,514,555,750,865
q4-join-late,207.000,10005,,10006,0,10005,149,224,250,547,665,365,517,558,685,828
q4-join-late,208.000,10004,,10004,0,10003,152,224,251,363,652,371,519,561,761,858
q4-join-late,209.000,10008,,10019,0,10009,144,224,251,460,654,371,518,559,717,930
q4-join-late,210.000,10017,,10017,0,10017,144,225,256,572,669,378,515,561,750,895
q4-join-late,211.000,10007,,9996,0,10007,145,223,250,527,642,283,518,560,756,844
q4-join-late,212.000,10009,,10017,0,10009,97,226,258,583,650,370,515,565,767,852
q4-join-late,213.000,10018,,10010,0,10018,113,222,250,592,667,352,515,559,766,874
q4-join-late,214.000,9998,,10009,0,9998,144,227,254,539,666,348,517,559,761,877
q4-join-late,215.000,10019,,10008,0,10019,144,225,254,608,675,357,517,559,741,876
q4-join-late,216.000,10006,,10006,0,10006,148,223,250,552,688,360,517,558,714,871
q4-join-late,217.000,10008,,10019,0,10008,142,225,252,412,656,311,517,563,723,817
q4-join-late,218.000,10017,,10005,0,10017,146,223,251,359,644,372,521,564,701,817
q4-join-late,219.000,10013,,10025,0,10013,144,224,250,593,673,348,515,557,755,875
q4-join-late,220.000,10001,,10001,0,10001,148,221,247,369,651,374,518,558,745,846
q4-join-late,221.000,10010,,9998,0,10002,149,223,255,567,648,314,517,558,755,848
q4-join-late,222.000,10009,,10021,0,10017,154,223,249,582,648,387,518,565,763,861
q4-join-late,223.000,10010,,10009,0,10009,146,226,253,589,669,390,519,560,733,937
q4-join-late,224.000,10008,,10009,0,10009,152,228,258,401,691,395,517,560,763,936
q4-join-late,225.000,10013,,10013,0,10013,152,225,257,452,658,356,518,562,751,886
q4-join-late,226.000,10016,,10004,0,10016,134,224,254,581,650,360,522,564,764,863
q4-join-late,227.000,10005,,10006,0,10005,151,223,250,574,653,375,514,557,666,859
q4-join-late,228.000,10008,,10007,0,9997,151,224,251,420,654,403,516,561,683,805
q4-join-late,229.000,10015,,10015,0,10014,154,224,253,591,729,386,515,560,761,910
q4-join-late,230.000,9998,,10010,0,10010,147,228,253,578,703,372,516,559,760,935
q4-join-late,231.000,10014,,10013,0,10013,153,222,249,330,637,377,510,553,712,832
q4-join-late,232.000,10014,,10015,0,10015,145,226,255,569,648,374,518,558,702,839
q4-join-late,233.000,10006,,9995,0,10006,150,223,253,571,662,362,516,560,762,848
q4-join-late,234.000,10016,,10016,0,10005,145,224,253,565,663,370,516,559,741,838
q4-join-late,235.000,9997,,10005,0,10005,146,224,253,606,1643,377,519,563,662,993
q4-join-late,236.000,10020,,10014,0,10014,152,219,246,344,644,373,513,554,714,868
q4-join-late,237.000,10005,,10003,0,10006,154,223,249,547,660,376,518,563,720,825
q4-join-late,238.000,10010,,10019,0,10016,150,223,251,603,663,398,511,556,750,854
q4-join-late,239.000,10003,,10005,0,10005,150,223,252,586,643,386,521,564,769,867
q4-join-late,240.000,10010,,10010,0,10010,152,229,259,606,692,390,521,568,771,1103
q4-join-late,241.000,10005,,10005,0,10005,146,223,250,587,664,380,508,554,724,824
q4-join-late,242.000,10018,,10018,0,10018,144,224,251,588,708,341,515,558,718,916
q4-join-late,243.000,10014,,10014,0,10014,151,223,250,590,659,387,512,559,753,841
q4-join-late,244.000,10002,,9996,0,10002,139,223,252,385,643,328,518,559,730,847
q4-join-late,245.000,10014,,10020,0,10014,150,225,252,567,658,394,517,561,733,875
q4-join-late,246.000,10020,,10008,0,10008,150,225,254,597,672,319,516,555,754,882
q4-join-late,247.000,10004,,10016,0,10016,150,225,250,384,640,392,515,560,737,853
q4-join-late,248.000,10005,,10005,0,10005,146,225,253,590,657,392,524,569,753,896
q4-join-late,249.000,10008,,10008,0,10008,145,225,252,604,665,387,513,558,715,855
q4-join-late,250.000,10006,,9994,0,10006,152,222,251,323,659,390,514,557,686,836
q4-join-late,251.000,10007,,10019,0,10007,142,223,249,401,649,381,513,554,729,823
q4-join-late,252.000,10007,,10005,0,10007,148,222,246,566,660,390,515,558,749,874
q4-join-late,253.000,10012,,10014,0,10012,137,226,258,616,690,375,516,562,761,977
q4-join-late,254.000,10011,,10000,0,10004,152,224,251,361,659,382,518,556,659,797
q4-join-late,255.000,10012,,10012,0,10014,152,225,254,563,655,359,517,565,775,1034
q4-join-late,256.000,9999,,10010,0,10004,142,226,254,404,661,373,520,564,729,840
q4-join-late,257.000,10004,,10004,0,10004,147,227,255,555,634,384,520,567,696,850
q4-join-late,258.000,10015,,10012,0,10012,151,223,252,580,659,361,508,556,759,841
q4-join-late,259.000,10012,,10015,0,10015,149,223,251,459,643,313,511,559,735,852
q4-join-late,260.000,10017,,10017,0,10017,144,224,250,554,668,350,520,563,751,841
q4-join-late,261.000,10004,,10004,0,10004,147,224,251,574,690,376,516,557,721,854
q4-join-late,262.000,10016,,10005,0,10013,146,224,254,583,661,343,516,556,698,833
q4-join-late,263.000,10006,,10006,0,10009,138,225,251,573,666,298,514,553,718,850
q4-join-late,264.000,10011,,10017,0,10006,150,220,249,589,682,359,512,556,745,865
q4-join-late,265.000,10003,,10008,0,10008,140,226,251,579,651,329,516,557,683,820
q4-join-late,266.000,10007,,9996,0,10007,152,222,248,365,643,385,517,560,660,847
q4-join-late,267.000,10009,,10020,0,10009,151,224,253,560,670,353,512,558,716,850
q4-join-late,268.000,10004,,10004,0,10004,145,224,251,396,662,389,519,558,685,832
q4-join-late,269.000,10010,,9999,0,10010,151,225,255,594,686,364,513,556,744,833
q4-join-late,270.000,10007,,10018,0,10007,144,227,260,627,1171,393,518,568,773,1034
q4-join-late,271.000,10004,,10004,0,10004,146,223,250,412,672,360,518,564,773,928
q4-join-late,272.000,10008,,10008,0,10008,149,220,248,360,661,345,523,564,728,882
q4-join-late,273.000,10007,,9995,0,10007,146,225,253,588,661,371,519,561,742,815
q4-join-late,274.000,10008,,10020,0,10008,153,226,248,580,655,378,516,558,745,857
q4-join-late,275.000,10007,,10007,0,10007,149,223,249,481,678,368,519,565,748,846
q4-join-late,276.000,10019,,10007,0,10007,129,228,254,550,694,309,514,564,755,908
q4-join-late,277.000,9996,,9997,0,10008,150,225,253,586,653,319,518,564,762,874
q4-join-late,278.000,10019,,10019,0,10019,142,226,254,418,659,386,518,562,739,883
q4-join-late,279.000,10006,,10017,0,10006,139,225,253,464,665,386,514,562,735,835
q4-join-late,280.000,10018,,10018,0,10018,144,223,254,594,679,398,509,557,747,862
q4-join-late,281.000,10003,,10003,0,10003,147,225,250,379,660,376,515,559,737,830
q4-join-late,282.000,10009,,9997,0,10008,146,221,248,585,648,335,517,559,734,835
q4-join-late,283.000,10016,,10016,0,10005,145,227,251,562,668,397,517,562,687,820
q4-join-late,284.000,10004,,10016,0,10016,147,221,250,568,649,374,518,560,741,903
q4-join-late,285.000,10005,,10005,0,10005,151,229,262,607,1428,358,520,570,763,1248
q4-join-late,286.000,10019,,10008,0,10019,154,225,252,382,669,392,523,562,740,881
q4-join-late,287.000,9998,,10009,0,9998,128,225,251,585,648,385,515,557,756,853
q4-join-late,288.000,10017,,10016,0,10017,154,223,249,563,675,312,512,557,712,898
q4-join-late,289.000,10006,,10006,0,10005,149,222,248,523,644,305,509,553,732,884
q4-join-late,290.000,10006,,9996,0,10007,156,224,251,604,673,395,515,560,694,826
q4-join-late,291.000,10016,,10015,0,10004,143,225,250,326,638,383,519,560,689,823
q4-join-late,292.000,10007,,10019,0,10019,143,224,253,563,664,385,517,556,712,858
q4-join-late,293.000,10007,,9995,0,10007,145,225,252,576,667,357,516,558,746,837
q4-join-late,294.000,10008,,10020,0,10008,152,223,245,578,654,352,517,558,727,832
q4-join-late,295.000,10014,,10014,0,10014,147,225,253,597,676,400,516,561,734,838
q4-join-late,296.000,10007,,10007,0,10007,146,224,254,611,680,395,521,567,730,838
q4-join-late,297.000,10005,,10005,0,10005,154,222,252,587,655,371,515,562,757,858
q4-join-late,298.000,10018,,10006,0,10012,150,222,251,549,642,364,515,560,737,846
q4-join-late,299.000,10010,,10016,0,10010,143,223,248,568,653,352,509,551,733,827
q4-join-late,300.000,10013,,10019,0,10019,151,224,256,572,710,360,518,564,764,2605
q4-join-late,301.000,10003,,10003,0,10003,149,228,256,589,681,368,520,560,748,885
q4-join-late,302.000,10016,,10016,0,10016,153,224,250,562,648,353,517,562,729,827
q4-join-late,303.000,10010,,10009,0,10009,144,224,251,573,645,375,515,556,659,814
q4-join-late,304.000,10003,,10004,0,10004,151,226,253,594,663,397,516,559,754,872
q4-join-late,305.000,10010,,9999,0,10010,145,225,254,468,647,383,515,557,736,919
q4-join-late,306.000,10005,,10004,0,10005,146,222,250,566,725,380,513,557,788,2665
q4-join-late,307.000,10005,,10006,0,10005,150,224,254,579,660,386,516,560,721,814
q4-join-late,308.000,10016,,10015,0,10004,141,223,254,598,663,330,511,552,752,874
q4-join-late,309.000,9995,,10007,0,10007,148,224,251,579,645,366,518,563,758,859
q4-join-late,310.000,10017,,10017,0,10017,133,222,247,592,676,365,516,559,724,845
q4-join-late,311.000,10009,,9997,0,9997,146,224,251,596,678,353,515,558,718,837
q4-join-late,312.000,10005,,10017,0,10017,142,224,250,383,662,359,517,558,733,824
q4-join-late,313.000,10013,,10001,0,10001,151,223,252,602,672,379,513,558,753,896
q4-join-late,314.000,10007,,10019,0,10019,156,225,253,604,746,367,513,560,779,1025
