id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,39.001,65178,,65175,0,65258,2434,5381,6179,7573,8719,1553,7406,8222,9382,10169
warmup,40.001,63906,,63951,0,63869,2853,5463,6351,7822,8627,3825,7511,8268,9497,10290
warmup,41.001,64371,,64323,0,64187,2890,5349,6527,8691,10138,4244,7580,8272,9310,10361
warmup,42.001,64052,,64059,0,64111,2273,5060,5853,7309,9040,3908,7599,8358,9259,9955
warmup,43.001,60940,,60956,0,61087,2634,5168,5891,7450,27622,3621,7767,8663,9689,12260
warmup,44.001,64161,,64138,0,64044,2837,5521,6629,8471,10041,2364,7532,8366,9358,10123
warmup,45.001,62599,,62599,0,62480,2693,5293,6127,7498,8795,2395,7745,8644,9523,10147
warmup,46.001,62593,,62593,0,62631,2329,5195,6055,7510,8625,2906,7821,8613,9428,9930
warmup,47.001,63478,,63478,0,63720,2392,5315,6196,7778,9110,1982,7742,8518,9515,10376
warmup,48.001,63165,,63165,0,63096,2649,5229,6141,7260,7949,3909,7732,8516,9493,10312
warmup,49.001,61636,,61674,0,61670,2647,5062,5803,7358,8735,3513,7909,8709,9651,10493
warmup,50.001,64338,,64322,0,64187,2754,5351,6210,7555,8709,2228,7570,8414,9348,10063
warmup,51.001,63439,,63421,0,63431,2205,5146,5811,7047,8174,3360,7593,8450,9473,10241
warmup,52.001,63698,,63716,0,63843,2237,5270,6164,7557,9440,3600,7626,8346,9521,10519
warmup,53.001,63491,,63471,0,63384,2502,5052,5697,7139,8563,2786,7728,8489,9371,9832
warmup,54.001,63605,,63603,0,63488,2624,4961,5686,7413,8871,3169,7571,8293,9296,10048
warmup,55.001,64664,,64664,0,64875,2223,5136,5935,7106,9922,3335,7604,8327,9338,9897
warmup,56.001,64187,,64187,0,64154,3000,5550,6567,8089,9486,3856,7510,8417,9423,10003
warmup,57.001,62095,,62095,0,62012,2921,5164,6044,7507,9841,2782,7933,8851,9659,10244
warmup,58.001,63399,,63399,0,63208,2730,5350,6184,8008,9759,4281,7502,8244,9218,9883
warmup,59.001,62522,,62522,0,62704,2922,5116,5858,7305,9700,3143,7787,8569,9559,10047
warmup,60.001,61583,,61588,0,61684,2717,5210,6173,7563,8314,3082,7962,8713,9539,10168
