Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分33秒   999     30019  254.00   72.00    0.00    0.00  326.00     2 118104.00      0.00 2751248  172852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分34秒   999     30019  265.00   67.00    0.00    0.00  332.00     2 124652.00      0.00 2753004  171128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分35秒   999     30019  260.00   70.00    0.00    0.00  330.00     2 103547.00      0.00 2747992  172016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分36秒   999     30019  258.00   66.00    0.00    0.00  324.00     2 103381.00      0.00 2752688  172384   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分37秒   999     30019  261.00   68.00    0.00    0.00  329.00     2 106425.00      0.00 2749728  175384   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分38秒   999     30019  253.00   75.00    0.00    0.00  328.00     2 101432.00      0.00 2747696  180096   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分39秒   999     30019  269.00   60.00    0.00    0.00  329.00     2 103729.00      0.00 2755188  177660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分40秒   999     30019  259.00   68.00    0.00    0.00  327.00     2 102035.00      0.00 2749532  176460   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分41秒   999     30019  247.00   77.00    0.00    0.00  324.00     2 106370.00      0.00 2747672  172676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分42秒   999     30019  257.00   71.00    0.00    0.00  328.00     2 117317.00      0.00 2756964  175740   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分43秒   999     30019  256.00   68.00    0.00    0.00  324.00     2 106885.00      0.00 2757004  172672   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分44秒   999     30019  255.00   65.00    0.00    0.00  320.00     2 102481.00      0.00 2745900  175136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分45秒   999     30019  263.00   65.00    0.00    0.00  328.00     2 108891.00      0.00 2748604  175600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分46秒   999     30019  255.00   73.00    0.00    0.00  328.00     2 110056.00      0.00 2753400  174412   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分47秒   999     30019  260.00   64.00    0.00    0.00  324.00     2 106660.00      0.00 2754772  175800   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分48秒   999     30019  253.00   64.00    0.00    0.00  317.00     2 100008.00      0.00 2740224  171724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分49秒   999     30019  260.00   64.00    0.00    0.00  324.00     2 111126.00      0.00 2747464  179308   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分50秒   999     30019  261.00   66.00    0.00    0.00  327.00     2 104474.00      0.00 2755236  174288   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分51秒   999     30019  262.00   69.00    0.00    0.00  331.00     2  99960.00      0.00 2748752  173644   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分52秒   999     30019  271.00   60.00    0.00    0.00  331.00     2 105099.00      0.00 2744812  173392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分53秒   999     30019  261.00   65.00    0.00    0.00  326.00     2 106641.00      0.00 2747232  175196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分54秒   999     30019  258.00   64.00    0.00    0.00  322.00     2  98853.00      0.00 2753368  177156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分55秒   999     30019  259.00   72.00    0.00    0.00  331.00     2 109057.00      0.00 2755956  177972   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分56秒   999     30019  258.00   75.00    0.00    0.00  333.00     2 111455.00      0.00 2752480  172688   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分57秒   999     30019  262.00   68.00    0.00    0.00  330.00     2 111168.00      0.00 2754056  174704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分58秒   999     30019  263.00   63.00    0.00    0.00  326.00     2 105610.00      0.00 2748640  177460   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时07分59秒   999     30019  258.00   62.00    0.00    0.00  320.00     2 104582.00      0.00 2746736  175300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分00秒   999     30019  258.00   67.00    0.00    0.00  325.00     2 106232.00      0.00 2749788  173864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分01秒   999     30019  258.00   67.00    0.00    0.00  325.00     2 104469.00      0.00 2758556  179980   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分02秒   999     30019  264.00   66.00    0.00    0.00  330.00     2 105809.00      0.00 2748840  175612   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分03秒   999     30019  259.00   69.00    0.00    0.00  328.00     2 104551.00      0.00 2750160  172996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分04秒   999     30019  260.00   63.00    0.00    0.00  323.00     2 108199.00      0.00 2747992  176916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分05秒   999     30019  260.00   67.00    0.00    0.00  327.00     2 112498.00      0.00 2750352  173576   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分06秒   999     30019  267.00   66.00    0.00    0.00  333.00     2 121825.00      0.00 2746972  173632   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分07秒   999     30019  262.00   61.00    0.00    0.00  323.00     2 109226.00      0.00 2749108  173156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分08秒   999     30019  257.00   71.00    0.00    0.00  328.00     2 107531.00      0.00 2757448  175628   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分09秒   999     30019  269.00   58.00    0.00    0.00  327.00     2  96855.00      0.00 2755644  177668   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分10秒   999     30019  262.00   64.00    0.00    0.00  326.00     2  99952.00      0.00 2756572  182076   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分11秒   999     30019  261.00   62.00    0.00    0.00  323.00     2 102223.00      0.00 2752188  177624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分12秒   999     30019  262.00   67.00    0.00    0.00  329.00     2 106017.00      0.00 2754544  178612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分13秒   999     30019  259.00   64.00    0.00    0.00  323.00     2  97732.00      0.00 2754688  181988   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分14秒   999     30019  268.00   66.00    0.00    0.00  334.00     2 104761.00      0.00 2755520  174228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分15秒   999     30019  261.00   62.00    0.00    0.00  323.00     2 103287.00      0.00 2749892  174988   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分16秒   999     30019  259.00   67.00    0.00    0.00  326.00     2 104754.00      0.00 2754332  176420   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分17秒   999     30019  266.00   65.00    0.00    0.00  331.00     2 104989.00      0.00 2757876  182992   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分18秒   999     30019  266.00   66.00    0.00    0.00  332.00     2 107754.00      0.00 2749428  173176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分19秒   999     30019  254.00   73.00    0.00    0.00  327.00     2 118824.00      0.00 2746708  172192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分20秒   999     30019  257.00   75.00    0.00    0.00  332.00     2 125168.00      0.00 2751380  171992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分21秒   999     30019  251.00   71.00    0.00    0.00  322.00     2 114293.00      0.00 2758584  177528   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分22秒   999     30019  262.00   67.00    0.00    0.00  329.00     2 124607.00      0.00 2746296  178444   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分23秒   999     30019  262.00   64.00    0.00    0.00  326.00     2 122661.00      0.00 2760280  178808   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分24秒   999     30019  251.00   77.00    0.00    0.00  328.00     2 128909.00      0.00 2754416  177532   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分25秒   999     30019  260.00   66.00    0.00    0.00  326.00     2 117115.00      0.00 2753220  174684   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分26秒   999     30019  251.00   75.00    0.00    0.00  326.00     2 119404.00      0.00 2752120  175944   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分27秒   999     30019  270.00   64.00    0.00    0.00  334.00     2 127397.00      0.00 2754964  177248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分28秒   999     30019  250.00   73.00    0.00    0.00  323.00     2 121142.00      0.00 2750208  176584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分29秒   999     30019  267.00   63.00    0.00    0.00  330.00     2 119023.00      0.00 2753752  173424   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分30秒   999     30019  265.00   62.00    0.00    0.00  327.00     2 114715.00      0.00 2747988  173892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分31秒   999     30019  258.00   69.00    0.00    0.00  327.00     2 122504.00      0.00 2756128  175316   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分32秒   999     30019  264.00   66.00    0.00    0.00  330.00     2 119598.00      0.00 2754452  177920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分33秒   999     30019  259.00   69.00    0.00    0.00  328.00     2 127406.00      0.00 2755648  173976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分34秒   999     30019  258.00   67.00    0.00    0.00  325.00     2 118555.00      0.00 2750648  170636   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分35秒   999     30019  266.00   72.00    0.00    0.00  338.00     2 144457.00      0.00 2755700  176452   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分36秒   999     30019  258.00   66.00    0.00    0.00  324.00     2 126783.00      0.00 2753344  176084   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分37秒   999     30019  264.00   59.00    0.00    0.00  323.00     2 111656.00      0.00 2752724  176900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分38秒   999     30019  264.00   64.00    0.00    0.00  328.00     2 124180.00      0.00 2751680  169272   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分39秒   999     30019  264.00   65.00    0.00    0.00  329.00     2 136416.00      0.00 2752364  174152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分40秒   999     30019  262.00   71.00    0.00    0.00  333.00     2 128633.00      0.00 2753308  175192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分41秒   999     30019  258.00   71.00    0.00    0.00  329.00     2 113231.00      0.00 2753780  175192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分42秒   999     30019  261.00   72.00    0.00    0.00  333.00     2 119523.00      0.00 2755564  177192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分43秒   999     30019  267.00   63.00    0.00    0.00  330.00     2 111996.00      0.00 2750428  176040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分44秒   999     30019  258.00   72.00    0.00    0.00  330.00     2 125418.00      0.00 2743188  168716   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分45秒   999     30019  248.00   75.00    0.00    0.00  323.00     2 123315.00      0.00 2751772  172508   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分46秒   999     30019  264.00   64.00    0.00    0.00  328.00     2 125868.00      0.00 2750568  172464   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分47秒   999     30019  264.00   72.00    0.00    0.00  336.00     2 130087.00      0.00 2752104  175224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分48秒   999     30019  252.00   79.00    0.00    0.00  331.00     2 131460.00      0.00 2743764  172784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分49秒   999     30019  259.00   69.00    0.00    0.00  328.00     2 119716.00      0.00 2753984  175652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分50秒   999     30019  253.00   74.00    0.00    0.00  327.00     2 108116.00      0.00 2756884  177640   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分51秒   999     30019  260.00   65.00    0.00    0.00  325.00     2 108554.00      0.00 2756804  176868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分52秒   999     30019  268.00   67.00    0.00    0.00  335.00     2 110798.00      0.00 2754512  174760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分53秒   999     30019  255.00   70.00    0.00    0.00  325.00     2 108043.00      0.00 2752516  178036   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分54秒   999     30019  261.00   66.00    0.00    0.00  327.00     2 112251.00      0.00 2756520  184824   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分55秒   999     30019  260.00   63.00    0.00    0.00  323.00     2 106439.00      0.00 2752292  175376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分56秒   999     30019  257.00   68.00    0.00    0.00  325.00     2 119076.00      0.00 2758048  179676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分57秒   999     30019  261.00   71.00    0.00    0.00  332.00     2 130118.00      0.00 2753684  173736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分58秒   999     30019  257.00   68.00    0.00    0.00  325.00     2 121259.00      0.00 2753588  179800   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时08分59秒   999     30019  260.00   66.00    0.00    0.00  326.00     2 123538.00      0.00 2750648  170720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分00秒   999     30019  247.00   77.00    0.00    0.00  324.00     2 112872.00      0.00 2751348  172968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分01秒   999     30019  266.00   61.00    0.00    0.00  327.00     2 114133.00      0.00 2757536  174680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分02秒   999     30019  261.00   65.00    0.00    0.00  326.00     2 116276.00      0.00 2745692  173024   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分03秒   999     30019  268.00   62.00    0.00    0.00  330.00     2 120221.00      0.00 2749032  176356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分04秒   999     30019  260.00   72.00    0.00    0.00  332.00     2 123775.00      0.00 2757404  179324   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分05秒   999     30019  269.00   65.00    0.00    0.00  334.00     2 124084.00      0.00 2757028  178052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分06秒   999     30019  262.00   70.00    0.00    0.00  332.00     2 110798.00      0.00 2756036  176128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分07秒   999     30019  265.00   61.00    0.00    0.00  326.00     2 109779.00      0.00 2750936  176496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分08秒   999     30019  253.00   70.00    0.00    0.00  323.00     2 109704.00      0.00 2756644  174528   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分09秒   999     30019  263.00   66.00    0.00    0.00  329.00     2 113186.00      0.00 2755028  178736   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分10秒   999     30019  261.00   70.00    0.00    0.00  331.00     2 120016.00      0.00 2759620  172616   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分11秒   999     30019  270.00   67.00    0.00    0.00  337.00     2 118764.00      0.00 2752668  173780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分12秒   999     30019  256.00   64.00    0.00    0.00  320.00     2 106142.00      0.00 2751316  171348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分13秒   999     30019  255.00   70.00    0.00    0.00  325.00     2 117592.00      0.00 2758076  176076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分14秒   999     30019  259.00   67.00    0.00    0.00  326.00     2 111888.00      0.00 2752340  174788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分15秒   999     30019  264.00   63.00    0.00    0.00  327.00     2 115976.00      0.00 2756876  175916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分16秒   999     30019  263.00   67.00    0.00    0.00  330.00     2 119428.00      0.00 2753520  175136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分17秒   999     30019  266.00   62.00    0.00    0.00  328.00     2 116252.00      0.00 2759844  175128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分18秒   999     30019  265.00   71.00    0.00    0.00  336.00     2 120856.00      0.00 2752688  172488   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分19秒   999     30019  269.00   59.00    0.00    0.00  328.00     2 120884.00      0.00 2751468  175192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分20秒   999     30019  254.00   69.00    0.00    0.00  323.00     2 118797.00      0.00 2745320  171780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分21秒   999     30019  261.00   69.00    0.00    0.00  330.00     2 115250.00      0.00 2749016  172536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分22秒   999     30019  259.00   75.00    0.00    0.00  334.00     2 118246.00      0.00 2757248  181536   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分23秒   999     30019  268.00   60.00    0.00    0.00  328.00     2 111797.00      0.00 2760008  177540   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时09分24秒   999     30019  265.00   61.00    0.00    0.00  326.00     2 115526.00      0.00 2752864  172448   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
