id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,40.000,63686,,,,64011,4589,11717,13979,17307,20013,,,,,
q1-one-fast,41.000,64765,,,,64537,4392,11236,13120,16715,18931,,,,,
q1-one-fast,42.000,65843,,,,65784,3034,10627,12694,15986,18369,,,,,
q1-one-fast,43.000,62596,,,,62898,4783,12165,15263,22411,28835,,,,,
q1-one-fast,44.000,66158,,,,66134,4415,10872,12905,16517,20064,,,,,
q1-one-fast,45.000,63408,,,,63250,4839,12082,14180,18261,20218,,,,,
q1-one-fast,46.000,64731,,,,64792,4378,10954,13007,16576,18751,,,,,
q1-one-fast,47.000,64637,,,,64370,4845,11194,14155,17555,19693,,,,,
q1-one-fast,48.000,62524,,,,62635,5198,12022,13853,16961,18795,,,,,
q1-one-fast,49.000,63916,,,,64303,5174,11674,13499,16472,18457,,,,,
q1-one-fast,50.000,64920,,,,64686,4411,11055,13269,17743,21117,,,,,
q1-one-fast,51.000,63693,,,,63737,4582,11821,13623,17034,19222,,,,,
q1-one-fast,52.000,64130,,,,63849,4870,11387,13851,17124,21533,,,,,
q1-one-fast,53.000,61907,,,,62040,5303,12895,15397,18440,20761,,,,,
q1-one-fast,54.000,65014,,,,65250,5177,10793,12898,15841,18058,,,,,
q1-one-fast,55.000,64073,,,,63734,4756,11573,13928,16881,18717,,,,,
q1-one-fast,56.000,63789,,,,63827,3725,11257,13675,17037,18544,,,,,
q1-one-fast,57.000,65591,,,,65598,4012,10877,12831,16027,18330,,,,,
q1-one-fast,58.000,63091,,,,63025,5548,11803,14389,18258,20726,,,,,
q1-one-fast,59.000,63254,,,,63409,4957,11915,14273,17708,19236,,,,,
q1-one-fast,60.000,63109,,,,63143,4928,12111,14188,17459,19045,,,,,
q1-one-fast,61.000,64574,,,,64796,3860,11287,13113,16170,19015,,,,,
q1-one-fast,62.000,65273,,,,64805,5042,11113,12882,16465,20067,,,,,
q1-one-fast,63.000,61416,,,,61489,4752,12535,14806,19033,22200,,,,,
q1-one-fast,64.000,62568,,,,62802,4588,11597,14149,18260,20069,,,,,
q1-one-fast,65.000,66264,,,,66139,4653,10720,12772,16279,19294,,,,,
q1-one-fast,66.000,65197,,,,65428,4864,11104,12825,15520,17282,,,,,
q1-one-fast,67.000,66155,,,,66107,4829,10871,12986,16273,18032,,,,,
q1-one-fast,68.000,63301,,,,63075,4869,12017,14062,17260,19029,,,,,
q1-one-fast,69.000,64121,,,,64275,5419,11854,14257,18948,21339,,,,,
q1-one-fast,70.000,64240,,,,64348,5139,11328,13568,16315,18035,,,,,
q1-one-fast,71.000,64607,,,,64494,4619,11390,13559,17043,18906,,,,,
q1-one-fast,72.000,63684,,,,63803,4659,11778,13655,16751,18630,,,,,
q1-one-fast,73.000,64961,,,,64898,4907,11340,13402,16662,18959,,,,,
q1-one-fast,74.000,64381,,,,64537,4410,11897,13908,16639,18627,,,,,
q1-one-fast,75.000,64184,,,,63743,4686,11726,14303,17873,19647,,,,,
q1-one-fast,76.000,64542,,,,64551,5317,11489,13420,16352,17992,,,,,
q1-one-fast,77.000,62839,,,,62719,4683,12382,14313,18776,21781,,,,,
q1-one-fast,78.000,64426,,,,64591,4773,11370,13509,17111,20076,,,,,
q1-one-fast,79.000,63000,,,,63331,5384,11973,13845,16797,19626,,,,,
q1-one-fast,80.000,66027,,,,66003,5147,10958,13111,16775,19075,,,,,
q1-one-fast,81.000,65512,,,,65229,4064,11649,13857,16505,18798,,,,,
q1-one-fast,82.000,63345,,,,63523,4266,11809,14128,18354,25033,,,,,
q1-one-fast,83.000,63986,,,,63844,5220,11536,13543,16351,18345,,,,,
q1-one-fast,84.000,64272,,,,64540,4513,11109,13154,16829,20661,,,,,
q1-one-fast,85.000,64729,,,,64697,4840,11311,13125,16169,17940,,,,,
q1-one-fast,86.000,65363,,,,65407,4963,10857,13143,17543,22128,,,,,
q1-one-fast,87.000,65960,,,,65714,4447,11125,13015,15932,18102,,,,,
q1-one-fast,88.000,64226,,,,64124,4332,11292,13741,17153,19514,,,,,
q1-one-fast,89.000,65010,,,,64854,5064,11192,13034,15925,17652,,,,,
q1-one-fast,90.000,65672,,,,65921,4769,10795,12809,15332,17338,,,,,
q1-one-fast,91.000,63815,,,,63994,4469,11804,13717,17201,20948,,,,,
q1-one-fast,92.001,66934,,,,66907,4536,10522,12509,15475,17006,,,,,
q1-one-fast,93.000,66050,,,,65650,3674,10565,12792,16323,18421,,,,,
q1-one-fast,94.000,63570,,,,63924,4891,11710,13739,18517,21153,,,,,
q1-one-fast,95.000,65901,,,,65869,4968,10886,12732,15820,16879,,,,,
q1-one-fast,96.000,63872,,,,64111,4972,11367,13761,16830,18994,,,,,
q1-one-fast,97.000,64733,,,,64520,4820,11682,14132,18493,22584,,,,,
q1-one-fast,98.000,62791,,,,62606,5104,12353,14337,17308,20027,,,,,
q1-one-fast,99.000,66030,,,,66305,4419,10795,12793,15533,17171,,,,,
q1-one-fast,100.000,65731,,,,65614,4609,10678,12808,15510,17350,,,,,
q1-one-fast,101.000,64518,,,,64178,4154,11495,13511,16563,19448,,,,,
q1-one-fast,102.000,64600,,,,64855,4579,11288,13787,16652,18464,,,,,
q1-one-fast,103.000,65392,,,,65596,4789,10794,12777,15810,19387,,,,,
q1-one-fast,104.000,65166,,,,64878,4876,11219,13635,19344,24097,,,,,
q1-one-fast,105.000,64906,,,,65050,4795,11259,13177,16506,17974,,,,,
q1-one-fast,106.000,63224,,,,63153,4510,11598,14100,17726,19886,,,,,
q1-one-fast,107.000,63736,,,,63821,4054,11590,13659,16939,19201,,,,,
q1-one-fast,108.000,64536,,,,64469,4907,11629,13694,16270,18425,,,,,
q1-one-fast,109.000,65987,,,,65864,5162,11160,12980,15692,17565,,,,,
q1-one-fast,110.000,65174,,,,65221,4820,10960,12774,15725,18809,,,,,
q1-one-fast,111.000,64265,,,,64419,5016,11727,13383,15991,17495,,,,,
q1-one-fast,112.000,64597,,,,64238,5177,11340,13359,16404,17909,,,,,
q1-one-fast,113.000,64284,,,,64962,4556,11180,13124,16603,19380,,,,,
q1-one-fast,114.000,65516,,,,65182,4124,10443,12596,16134,19576,,,,,
q1-one-fast,115.000,62282,,,,62359,5364,12234,14548,17851,20037,,,,,
q1-one-fast,116.000,64648,,,,64688,5062,11278,13281,16428,19110,,,,,
q1-one-fast,117.000,64894,,,,64748,4808,11259,13382,17140,19077,,,,,
q1-one-fast,118.000,64055,,,,64125,4798,11453,13515,17300,20558,,,,,
q1-one-fast,119.000,64184,,,,64026,4127,11590,13968,17021,19235,,,,,
q1-one-fast,120.000,65000,,,,65160,4672,10948,13142,15841,19225,,,,,
q1-one-fast,121.000,65394,,,,65253,4667,10672,12692,16293,19084,,,,,
q1-one-fast,122.000,64550,,,,64331,4998,11458,13628,17033,19749,,,,,
q1-one-fast,123.000,63086,,,,63645,5526,11234,13331,16795,20577,,,,,
q1-one-fast,124.000,63230,,,,63050,5134,12032,14559,18409,21523,,,,,
q1-one-fast,125.000,65797,,,,65975,4132,11003,13419,18000,20024,,,,,
q1-one-fast,126.000,63801,,,,63662,5494,11465,13353,16124,17806,,,,,
q1-one-fast,127.000,63456,,,,63190,4400,12105,16136,24206,26392,,,,,
q1-one-fast,128.000,64039,,,,64157,5510,11484,13780,18022,20257,,,,,
q1-one-fast,129.000,66443,,,,66343,4154,10718,12673,16027,17776,,,,,
q1-one-fast,130.000,65411,,,,65288,4715,10978,12924,15475,17553,,,,,
q1-one-fast,131.000,63771,,,,63929,4957,11729,13687,16767,18590,,,,,
q1-one-fast,132.000,63873,,,,63885,4870,11643,13536,16039,18226,,,,,
q1-one-fast,133.000,64118,,,,64206,4678,11611,14134,17677,19822,,,,,
q1-one-fast,134.000,63342,,,,63314,5243,12012,14101,17321,18990,,,,,
q1-one-fast,135.000,64741,,,,64856,4906,11008,13005,17286,22613,,,,,
q1-one-fast,136.000,64691,,,,64322,4800,11684,13775,16638,19137,,,,,
q1-one-fast,137.000,63295,,,,63727,4794,11886,14024,17547,20066,,,,,
q1-one-fast,138.000,66203,,,,66025,5402,11343,12922,16256,18079,,,,,
q1-one-fast,139.000,64703,,,,64452,4820,11322,13246,16112,18460,,,,,
q1-one-fast,140.000,65077,,,,65029,4447,10943,13250,16548,18904,,,,,
q1-one-fast,141.000,64297,,,,64844,4513,11303,13209,17145,19808,,,,,
q1-one-fast,142.000,65917,,,,65715,4295,10821,12793,17100,19679,,,,,
q1-one-fast,143.000,63814,,,,63987,4497,11544,13877,16929,19517,,,,,
q1-one-fast,144.000,64451,,,,64233,4434,11544,14363,18318,21251,,,,,
q1-one-fast,145.000,64397,,,,64511,4845,11260,13338,16123,17941,,,,,
q1-one-fast,146.000,63863,,,,63973,5054,11365,13186,17691,21880,,,,,
q1-one-fast,147.000,64201,,,,63853,4968,11689,14076,16990,19642,,,,,
q1-one-fast,148.000,64339,,,,64494,4309,11331,13405,16533,18158,,,,,
q1-one-fast,149.000,64271,,,,64453,4386,11431,13402,16102,19189,,,,,
q1-one-fast,150.000,62581,,,,62423,4549,12012,14534,18266,22889,,,,,
q1-one-fast,151.000,63745,,,,63365,4797,11355,13817,16882,19140,,,,,
q1-one-fast,152.000,64179,,,,64730,3997,11255,13373,17295,19912,,,,,
q1-one-fast,153.000,66481,,,,66045,4667,10216,12194,15594,20624,,,,,
q1-one-fast,154.000,63659,,,,63652,3643,11462,13749,17379,19711,,,,,
q1-one-fast,155.000,63946,,,,63895,5324,11461,13740,17231,21600,,,,,
q1-one-fast,156.000,64361,,,,64763,4861,11664,13983,17357,18911,,,,,
q1-one-fast,157.000,65734,,,,65358,5062,11151,13063,15841,17232,,,,,
q1-one-fast,158.000,65218,,,,65294,4741,11581,13720,16893,19025,,,,,
q1-one-fast,159.000,64607,,,,65059,5343,11462,13318,17497,21278,,,,,
q1-one-fast,160.000,65277,,,,65202,4338,11255,13168,15956,17466,,,,,
q1-one-fast,161.000,66989,,,,66887,4803,10394,12592,15719,18157,,,,,
q1-one-fast,162.000,64265,,,,64369,4938,11666,13353,15859,18699,,,,,
q1-one-fast,163.000,65274,,,,64838,4559,11121,13071,15785,17761,,,,,
q1-one-fast,164.000,63202,,,,63643,4300,11781,14532,17551,20497,,,,,
q1-one-fast,165.000,64259,,,,63883,5490,12107,14208,16870,18788,,,,,
q1-one-fast,166.000,61805,,,,62055,5458,12800,14743,18731,22529,,,,,
q1-one-fast,167.000,66310,,,,66155,3998,10628,12308,15459,17459,,,,,
q1-one-fast,168.000,65050,,,,65053,5302,11096,13125,16426,23052,,,,,
q1-one-fast,169.000,65105,,,,65184,4055,11302,13247,16078,18216,,,,,
q1-one-fast,170.000,64678,,,,64591,4976,11541,13524,16434,18569,,,,,
q1-one-fast,171.000,63975,,,,64010,4628,11903,14270,18063,20981,,,,,
q1-one-fast,172.000,64476,,,,64614,4006,10805,13510,17531,20126,,,,,
q1-one-fast,173.000,63759,,,,63628,4885,11608,13884,17838,21060,,,,,
q1-one-fast,174.000,65554,,,,65263,3989,10922,12941,16010,18810,,,,,
q1-one-fast,175.000,64447,,,,64917,5177,11413,13453,17113,18446,,,,,
q1-one-fast,176.000,65039,,,,64888,5024,10916,12678,15699,17465,,,,,
q1-one-fast,177.000,63760,,,,64063,4385,11623,13817,16829,20869,,,,,
q1-one-fast,178.000,66884,,,,66112,5218,10402,12256,15512,18059,,,,,
q1-one-fast,179.000,62543,,,,63250,4000,11806,13876,17427,19439,,,,,
q1-one-fast,180.000,64082,,,,63813,5018,11962,13843,17007,19128,,,,,
q1-one-fast,181.000,64894,,,,64697,4893,11206,13328,16475,18258,,,,,
q1-one-fast,182.000,63961,,,,64498,4854,11566,13731,17244,20622,,,,,
q1-one-fast,183.000,65852,,,,65375,4114,10908,13719,17385,18512,,,,,
q1-one-fast,184.000,66313,,,,66581,4621,10689,13280,16536,17763,,,,,
q1-one-fast,185.000,65485,,,,65286,4857,11325,13458,16596,18501,,,,,
q1-one-fast,186.000,62971,,,,62987,4347,12270,14402,17591,19787,,,,,
q1-one-fast,187.000,63660,,,,63817,4696,11917,14229,17468,20623,,,,,
q1-one-fast,188.000,63629,,,,63499,3421,12172,14560,18366,20992,,,,,
q1-one-fast,189.000,65849,,,,65887,4787,11072,12873,16423,18593,,,,,
q1-one-fast,190.000,63269,,,,63371,5361,11744,14214,17934,20713,,,,,
q1-one-fast,191.000,65100,,,,64966,4757,11118,12997,15859,17823,,,,,
q1-one-fast,192.000,64118,,,,64004,4942,11729,13729,16833,19019,,,,,
q1-one-fast,193.000,64417,,,,64576,4941,11421,14270,23321,27092,,,,,
q1-one-fast,194.000,65370,,,,65190,4762,10526,12681,16226,18257,,,,,
q1-one-fast,195.000,62787,,,,63172,4918,12243,14714,19687,23485,,,,,
q1-one-fast,196.000,65712,,,,65502,4748,10911,12969,15720,17931,,,,,
q1-one-fast,197.000,64044,,,,63905,4426,11260,13154,16338,18309,,,,,
q1-one-fast,198.000,62047,,,,62090,5035,12794,14913,18712,20577,,,,,
q1-one-fast,199.000,63466,,,,63763,3814,11354,13448,16362,18632,,,,,
q1-one-fast,200.000,64534,,,,64145,4644,11829,13832,16695,19154,,,,,
q1-one-fast,201.000,65272,,,,65431,4311,11502,13820,16657,18403,,,,,
q1-one-fast,202.000,64739,,,,64940,4623,11198,13616,16917,19417,,,,,
q1-one-fast,203.000,64210,,,,64098,4972,11153,12990,16416,18214,,,,,
q1-one-fast,204.000,64706,,,,64742,4958,11168,13430,16197,19790,,,,,
q1-one-fast,205.000,65373,,,,65405,4586,10763,12553,15914,18943,,,,,
q1-one-fast,206.000,64528,,,,64383,5011,11418,13112,16053,18760,,,,,
q1-one-fast,207.000,64565,,,,64598,5068,11100,13234,16189,19312,,,,,
q1-one-fast,208.000,64409,,,,64620,4753,11031,12984,16156,17877,,,,,
q1-one-fast,209.000,64241,,,,63936,4705,11923,14054,17202,18897,,,,,
q1-one-fast,210.000,63876,,,,63904,5166,11545,13517,15893,17086,,,,,
q1-one-fast,211.000,63389,,,,63094,3962,11710,14310,18202,19860,,,,,
q1-one-fast,212.000,65083,,,,65575,4876,11084,13507,16383,17713,,,,,
q1-one-fast,213.000,64647,,,,64654,5027,11621,13630,17016,19856,,,,,
q1-one-fast,214.000,63733,,,,63669,4502,11383,14373,18523,20989,,,,,
q1-one-fast,215.000,64828,,,,64930,4307,11168,13265,16667,19580,,,,,
q1-one-fast,216.000,64929,,,,64812,5658,11026,13066,15543,17511,,,,,
q1-one-fast,217.000,63972,,,,64048,5412,11608,13991,16670,18805,,,,,
q1-one-fast,218.000,63572,,,,63611,4031,11298,13504,17194,20104,,,,,
q1-one-fast,219.000,64287,,,,63969,4355,11500,13451,16401,18577,,,,,
q1-one-fast,220.000,62838,,,,63140,5243,12271,14508,17760,19497,,,,,
q1-one-fast,221.000,64155,,,,64033,4794,11397,13431,16414,18282,,,,,
q1-one-fast,222.000,63032,,,,62600,5174,11844,14725,19639,23922,,,,,
q1-one-fast,223.000,62374,,,,62861,5035,12133,14055,17084,19214,,,,,
q1-one-fast,224.000,65543,,,,65552,4830,11256,12921,16698,19859,,,,,
q1-one-fast,225.000,63977,,,,63735,4304,11881,13818,17225,20072,,,,,
q1-one-fast,226.000,64357,,,,64270,4815,11655,13632,16342,18682,,,,,
q1-one-fast,227.000,64534,,,,64679,4927,11423,13368,16763,20187,,,,,
q1-one-fast,228.000,64436,,,,64232,5344,11484,13432,15972,17799,,,,,
q1-one-fast,229.000,65772,,,,65826,3356,10524,12506,15484,18586,,,,,
q1-one-fast,230.000,64689,,,,64773,5230,11653,13622,16303,17644,,,,,
q1-one-fast,231.000,63293,,,,63233,4353,11614,13882,17451,21423,,,,,
q1-one-fast,232.000,63216,,,,63491,5189,11852,13764,16552,18136,,,,,
q1-one-fast,233.000,63192,,,,63239,4328,11874,14087,17173,20208,,,,,
q1-one-fast,234.000,64799,,,,64570,4682,11223,13455,16432,19089,,,,,
q1-one-fast,235.001,63462,,,,63307,5490,11819,14096,18336,22198,,,,,
q1-one-fast,236.000,64364,,,,64854,5355,11900,13852,16987,18834,,,,,
q1-one-fast,237.000,63378,,,,63259,4465,11568,13697,16955,20453,,,,,
q1-one-fast,238.000,62787,,,,62498,3476,12158,14378,17332,18800,,,,,
q1-one-fast,239.000,62276,,,,62461,4316,12237,15065,19453,21609,,,,,
q1-one-fast,240.000,63139,,,,63183,5042,12284,14541,18571,20821,,,,,
q1-one-fast,241.000,66071,,,,65835,4731,10673,12871,17233,22301,,,,,
q1-one-fast,242.000,64978,,,,65281,4945,10941,12782,16245,17777,,,,,
q1-one-fast,243.000,64564,,,,64537,3925,11206,13393,16917,19151,,,,,
q1-one-fast,244.000,63886,,,,63569,4254,11881,13979,17419,21208,,,,,
q1-one-fast,245.000,64119,,,,64293,3818,11427,13531,17162,20510,,,,,
q1-one-fast,246.000,65846,,,,65938,4275,10678,12757,15731,17644,,,,,
q1-one-fast,247.000,65763,,,,65486,4746,10813,12914,15860,18792,,,,,
q1-one-fast,248.000,64626,,,,64696,4444,11150,13116,16332,18660,,,,,
q1-one-fast,249.000,61842,,,,62084,5185,12267,14923,18658,20903,,,,,
q1-one-fast,250.000,63475,,,,63701,4426,11718,14003,16889,18787,,,,,
q1-one-fast,251.000,64590,,,,63538,4578,11292,13850,19059,25720,,,,,
q1-one-fast,252.000,64205,,,,64851,3974,11876,14218,20764,24499,,,,,
q1-one-fast,253.000,64665,,,,64656,4734,11213,12934,16403,18237,,,,,
q1-one-fast,254.000,63406,,,,63567,5049,12027,14028,16864,20038,,,,,
q1-one-fast,255.000,64285,,,,64201,3462,11209,13539,17019,18926,,,,,
q1-one-fast,256.000,63848,,,,64044,4842,11246,13637,17315,20889,,,,,
q1-one-fast,257.000,65147,,,,65141,3778,11154,13415,16738,20865,,,,,
q1-one-fast,258.000,64158,,,,63806,4245,11487,13461,16401,18017,,,,,
q1-one-fast,259.000,64199,,,,64652,4927,11084,12967,16249,18508,,,,,
q1-one-fast,260.000,64752,,,,64633,4609,10877,13112,16405,18470,,,,,
q1-one-fast,261.000,63804,,,,63761,5307,12094,14550,17181,19030,,,,,
q1-one-fast,262.000,64935,,,,64803,4591,10880,12880,16337,18204,,,,,
q1-one-fast,263.000,62440,,,,62525,4728,12601,15181,20907,23887,,,,,
q1-one-fast,264.000,65469,,,,65416,5521,11431,13206,15873,17490,,,,,
q1-one-fast,265.000,64558,,,,64595,4795,11122,13692,17237,19638,,,,,
q1-one-fast,266.000,64507,,,,64585,3890,11851,13898,17680,20574,,,,,
q1-one-fast,267.000,65326,,,,65397,4178,11190,13570,17095,19166,,,,,
q1-one-fast,268.000,65010,,,,64721,5369,11497,13721,21732,26023,,,,,
q1-one-fast,269.000,64455,,,,64499,4358,11539,13541,17622,21929,,,,,
q1-one-fast,270.000,63581,,,,63910,4494,11300,13407,17069,18947,,,,,
q1-one-fast,271.000,63502,,,,63012,4000,12200,14187,17314,20322,,,,,
q1-one-fast,272.000,63951,,,,64129,4956,11462,14155,19284,23039,,,,,
q1-one-fast,273.000,64059,,,,64037,5228,11349,13222,16872,18733,,,,,
q1-one-fast,274.000,63574,,,,63864,4738,11374,13433,16208,18614,,,,,
q1-one-fast,275.000,63046,,,,62968,4740,11722,13983,18513,21121,,,,,
q1-one-fast,276.000,63433,,,,63054,4462,11980,14248,17463,20795,,,,,
q1-one-fast,277.000,64958,,,,64878,4833,11233,13025,16101,18575,,,,,
q1-one-fast,278.000,63013,,,,63216,4453,11544,14018,17323,19773,,,,,
q1-one-fast,279.000,63270,,,,63521,5025,11471,14356,17793,20210,,,,,
q1-one-fast,280.000,64697,,,,64683,4282,10999,13418,16703,18586,,,,,
q1-one-fast,281.000,63495,,,,63411,5286,12280,14329,17765,19728,,,,,
q1-one-fast,282.000,65333,,,,65264,4138,11440,13358,16351,17813,,,,,
q1-one-fast,283.000,62697,,,,62871,4730,11658,13960,16782,18749,,,,,
q1-one-fast,284.000,62563,,,,62621,5273,12218,14109,17107,21047,,,,,
q1-one-fast,285.000,65365,,,,65251,4108,10569,12808,17109,21168,,,,,
q1-one-fast,286.000,64013,,,,63884,4734,11524,13666,18105,22370,,,,,
q1-one-fast,287.000,62697,,,,62714,4944,12050,14162,18153,20061,,,,,
q1-one-fast,288.000,62622,,,,62620,4285,12107,14633,17768,20015,,,,,
q1-one-fast,289.000,64473,,,,64190,3933,11499,13523,16412,18678,,,,,
q1-one-fast,290.000,64036,,,,64407,4709,11470,13300,16934,19151,,,,,
q1-one-fast,291.000,64245,,,,64074,4879,11518,13652,17135,18519,,,,,
q1-one-fast,292.000,65414,,,,65235,4489,10838,13227,16752,19593,,,,,
q1-one-fast,293.000,64388,,,,64804,5087,11517,13773,16234,18844,,,,,
q1-one-fast,294.000,65299,,,,65187,4851,10803,13073,16572,18674,,,,,
q1-one-fast,295.000,62693,,,,62589,4730,11994,14484,18214,21129,,,,,
q1-one-fast,296.000,61887,,,,61935,4956,12018,14417,18292,21363,,,,,
q1-one-fast,297.000,64669,,,,64933,5297,11424,13314,15910,17500,,,,,
q1-one-fast,298.000,65263,,,,65205,4756,11165,13533,16430,18884,,,,,
q1-one-fast,299.000,63984,,,,63954,4592,11362,13381,17771,21994,,,,,
q1-one-fast,300.000,64068,,,,64111,3754,11649,13676,16909,19793,,,,,
q1-one-fast,301.000,64008,,,,63837,5508,11551,13759,17565,20302,,,,,
q1-one-fast,302.000,65516,,,,65350,4528,11113,13184,16830,19774,,,,,
q1-one-fast,303.000,63538,,,,63587,4296,11360,13692,17358,20471,,,,,
q1-one-fast,304.000,64060,,,,63947,4835,11394,13562,17247,19853,,,,,
q1-one-fast,305.000,62401,,,,62714,4494,12041,14816,19187,22186,,,,,
q1-one-fast,306.000,64210,,,,64200,4524,11365,13806,16638,18907,,,,,
q1-one-fast,307.000,64570,,,,64464,5485,11462,13694,17769,22037,,,,,
q1-one-fast,308.000,63358,,,,63537,5099,11894,14023,16627,19529,,,,,
q1-one-fast,309.000,63097,,,,62828,5032,12047,14205,17790,23763,,,,,
q1-one-fast,310.000,62352,,,,62603,5056,12375,14499,17178,20347,,,,,
q1-one-fast,311.000,63558,,,,63539,4508,11685,13680,17248,18900,,,,,
q1-one-fast,312.000,64708,,,,64638,5256,10953,12879,16612,21735,,,,,
q1-one-fast,313.000,64001,,,,63829,4801,11195,13510,16653,18139,,,,,
q1-one-fast,314.000,64622,,,,64891,3706,11213,13474,16588,18574,,,,,
q1-one-fast,315.000,65023,,,,64771,4242,11217,13090,15581,17707,,,,,
q1-one-fast,316.000,65825,,,,65995,5140,10653,12594,15683,17220,,,,,
q1-one-fast,317.000,64836,,,,64550,4757,11488,13180,15912,17902,,,,,
q1-one-fast,318.000,63250,,,,63637,5135,11854,14228,17842,19774,,,,,
q1-one-fast,319.000,63847,,,,63718,4683,11184,13448,17777,22857,,,,,
q1-one-fast,320.000,64310,,,,64368,4636,11478,13392,16504,19554,,,,,
q1-one-fast,321.000,65940,,,,66101,5128,10776,12698,15554,17307,,,,,
q1-one-fast,322.000,64204,,,,64014,4321,11211,13543,17645,20140,,,,,
q1-one-fast,323.000,61766,,,,61687,4758,13062,15210,18429,21067,,,,,
q1-one-fast,324.000,64469,,,,64397,4362,11541,13026,15837,18150,,,,,
q1-one-fast,325.000,62188,,,,62314,5824,11948,13790,16359,17341,,,,,
q1-one-fast,326.000,64079,,,,64015,5027,11635,13695,16334,18623,,,,,
q1-one-fast,327.000,64084,,,,64232,4428,11211,13294,16526,18950,,,,,
q1-one-fast,328.000,66526,,,,66361,4463,10791,12613,15173,17344,,,,,
q1-one-fast,329.000,63195,,,,63345,3523,12022,14409,18091,22120,,,,,
q1-one-fast,330.000,63677,,,,63646,5195,11432,13777,18680,21591,,,,,
q1-one-fast,331.000,64035,,,,63806,4380,11384,14029,17618,19743,,,,,
q1-one-fast,332.000,65490,,,,65657,4019,11065,12864,15912,17589,,,,,
q1-one-fast,333.000,63947,,,,64212,5601,11541,13771,16577,18399,,,,,
