id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
calibration,27.001,53400,,53373,0,50010,14078,609666,1033374,2210735,2327135,6579,62726,91064,149332,194768
calibration,28.001,49814,,50360,0,49612,25867,644450,1118789,2305855,2409865,6132,70132,102044,152001,215153
calibration,29.001,51851,,51306,0,49738,29863,685436,1351788,2402677,2443294,3264,64319,95315,165877,180395
calibration,30.000,52900,,52900,0,48779,131807,666835,1131002,2396087,2492889,4354,63754,103319,145369,159372
calibration,31.001,48432,,48432,0,55375,43929,800255,1144363,2435171,2710407,4187,70312,110727,178079,198243
calibration,32.001,54281,,54431,0,46607,8964,434872,1212087,2324284,2362954,3061,63452,90557,150204,217478
calibration,33.001,49324,,49392,0,50144,8789,1036571,1306704,2639121,2728899,3699,64129,97693,165643,193567
calibration,34.001,53346,,53294,0,49731,48224,792827,1164133,2652810,2706409,6028,60746,109144,157659,189840
calibration,35.001,54932,,54766,0,44682,146995,922498,1391337,3003723,3125209,7679,64295,89074,136132,152418
calibration,36.001,52495,,52495,0,47565,369479,1029781,1549964,2980456,3069427,6851,64742,98119,165443,228081
calibration,37.001,56112,,56300,0,43261,557855,1189544,1392228,2872867,2993344,3746,59369,90128,133317,159453
calibration,38.001,51804,,51616,0,47744,703649,1414245,2111845,2943122,2988076,4504,63311,103817,140630,175265
calibration,39.001,52909,,52909,0,47240,963390,1459934,1732467,3145229,3217036,8744,60546,95354,140045,167770
calibration,40.001,55470,,55503,0,44530,949051,1598337,2108607,3338617,3439516,4366,64365,89394,140328,230461
calibration,41.001,54686,,54653,0,46297,1112466,1719317,2111925,3647884,3819316,5978,62735,92117,134207,167804
calibration,42.001,50904,,50904,0,47617,1247397,1837760,2349389,3849851,3907971,10907,66315,104082,141304,204466
calibration,43.001,55613,,55918,0,45246,1329184,1900667,2372271,3843680,3886345,2259,57393,88403,143707,180773
calibration,44.001,54377,,54710,0,46729,1301604,2055488,2543831,4211736,4320239,7561,63129,96147,148388,192334
calibration,45.001,51215,,50677,0,49832,1395690,2205950,2740589,4628360,4724956,6287,61002,100657,173642,218489
calibration,46.000,54703,,54602,0,47883,1585620,2214143,2883507,4679552,4735528,2111,58721,89380,149209,183545
calibration,47.001,49353,,49353,0,52477,1405171,2374227,2804534,4741558,4783825,4047,63064,96754,159212,280399
calibration,48.001,52155,,52506,0,49669,1488776,2463353,3029416,4845978,4947960,4439,63938,100122,151858,183266
calibration,49.001,51554,,51203,0,50178,1167974,2582987,2971421,4820356,4910550,3211,64270,99918,154164,188762
calibration,50.001,55444,,55575,0,44903,1170755,2721899,3070751,4956243,5238157,9773,59671,89951,145048,200268
calibration,51.001,49801,,49670,0,50666,1194219,2653873,3371507,5143229,5210279,4011,64935,103869,174845,206853
calibration,52.001,47038,,47092,0,56454,1148666,2921248,3578716,4935212,4977889,13964,69644,110643,183231,208284
calibration,53.001,47342,,47723,0,54840,1049870,2878529,3634312,4798934,4885808,9244,70262,100010,197911,221936
calibration,54.001,47855,,47420,0,53651,913848,2078521,3805332,4580011,4620125,5647,66711,111831,161742,206255
calibration,55.001,49578,,49578,0,51695,1054147,2444674,3968894,4649310,4681292,9646,70435,106343,170519,182872
calibration,56.001,46746,,46746,0,55514,1044910,2276973,3823583,4838837,4880178,8525,66448,118325,168521,193255
calibration,57.001,46734,,46748,0,52741,671081,2192938,2648340,4545542,4607522,4601,70054,115881,203771,229910
calibration,58.001,48774,,48871,0,51071,589164,2207899,2431806,4521256,4577068,8600,63839,100283,171805,192921
calibration,59.001,48640,,48529,0,52707,419963,1993629,2289341,4196762,4325498,6842,65741,107034,187309,239176
calibration,60.000,51913,,52107,0,49798,228916,1842356,3997924,4132594,4171913,5229,63843,98090,158938,214489
calibration,61.000,46776,,46583,0,53799,155948,1667135,2511821,4017495,4119128,4444,75292,109661,192670,235122
calibration,62.001,49409,,49658,0,54507,29113,1641090,2346181,4096402,4147080,4892,66334,101309,169317,184822
calibration,63.001,51020,,51046,0,49065,12719,1509563,3583959,4170268,4263978,2106,63486,92117,154030,185598
calibration,64.001,50444,,50326,0,51746,65999,1567749,2412729,3968877,4025733,3832,71029,97358,167278,191498
calibration,65.001,50692,,50601,0,49187,15055,1701790,2698534,3935444,3967327,3937,64141,102729,151994,187597
calibration,66.001,52364,,52298,0,49037,36915,1886515,2935047,3716030,3794943,8685,65348,93750,144677,252717
calibration,67.001,49112,,49197,0,53446,69565,1904811,2804806,3650644,3687653,5545,70014,107805,179055,254954
calibration,68.001,52538,,52453,0,49471,5105,2050373,3168688,3692737,3742921,4415,64304,95684,174112,219975
calibration,69.001,55197,,55197,0,46181,60450,1726262,3115611,3697299,3760701,5787,66923,97801,139015,202255
calibration,70.001,50146,,50195,0,50048,350286,1706087,3116078,3622195,3725514,5350,63317,102049,180245,197685
calibration,71.001,47701,,47652,0,53438,442896,2401414,3185926,3691140,3728255,6981,71220,101849,155631,197276
calibration,72.001,48177,,48201,0,51849,23100,2470280,3622271,3709027,3742936,13667,65935,102596,184637,238071
calibration,73.001,52877,,52853,0,48327,9018,1656981,3066561,3781815,3904225,6072,59590,102783,184577,217161
calibration,74.001,50544,,50544,0,54122,6128,1670547,3093478,4023070,4178947,2097,69025,102291,181328,204843
calibration,75.000,53941,,53941,0,46443,14686,1410505,3634070,4242574,4298271,5064,64913,94931,154821,185216
calibration,76.001,52422,,52857,0,48960,9041,1678708,3452237,4317911,4378832,3385,64994,94179,151833,211427
calibration,77.000,51877,,51548,0,49264,84164,1673403,3470851,4303364,4341354,5083,62653,104660,148777,177653
calibration,78.001,50907,,50801,0,49422,109688,1637655,3730455,4683459,4757035,5607,64376,88405,155444,215574
calibration,79.001,52391,,52391,0,47816,8088,1388312,3773139,4946501,4995884,14243,64044,99321,164577,228921
calibration,80.001,52317,,52317,0,49203,34629,1456754,4198445,5065764,5175835,5999,69052,94622,140577,179593
calibration,81.001,51489,,51505,0,48964,6113,2842882,4088514,5083874,5169445,5004,66272,96638,150533,198354
calibration,82.001,48751,,48735,0,50344,9959,2987371,4607645,5119314,5186996,6086,66731,104668,164639,188585
calibration,83.001,52310,,52310,0,49087,13372,2772995,4229900,5036267,5165197,7410,67046,101906,165119,220973
calibration,84.001,53281,,53281,0,45574,285323,2992708,4648951,5244489,5268700,6779,61437,90842,169444,208762
calibration,85.001,52818,,52818,0,48804,602072,3108932,4779283,5169765,5185593,8144,63943,96961,145723,194644
calibration,86.001,51910,,51910,0,50051,689914,1938869,4756121,4920434,4996917,4686,65991,98467,164617,229704
calibration,87.001,48055,,48055,0,55068,847108,3079152,4640036,4956341,5022529,3985,66729,101369,179722,199252
calibration,88.001,52933,,52969,0,49541,571167,1694617,4146080,4972345,5044442,3571,67437,90252,150718,190991
calibration,89.001,52108,,52072,0,48442,350385,1756469,4228847,4829401,4942492,5764,64237,95160,161262,209009
calibration,90.000,50260,,50496,0,51403,548981,1828521,4158916,4885534,4964591,9873,72553,101686,152999,193324
calibration,91.001,48720,,49045,0,49836,395581,2937689,4007808,4802452,4861289,1044,67662,103848,155276,188636
calibration,92.001,49121,,48559,0,53225,460375,1750633,4276523,4717917,4814707,4868,62860,101046,177520,197176
calibration,93.000,56064,,56076,0,44975,577265,1746364,3915318,4697133,4757858,2892,62944,90568,139634,159943
calibration,94.000,52183,,52354,0,47009,958120,3782735,4501235,4886054,4936031,4809,61985,101526,157114,240445
calibration,95.001,50980,,50797,0,50033,843466,3660258,4657654,4863970,4893200,12132,64999,104248,155920,197217
calibration,96.001,46688,,47083,0,52674,891638,1780140,4223136,4793553,4840099,6234,64878,117581,195303,230205
calibration,97.001,50695,,50429,0,49677,702904,2036643,4182800,4751095,4896742,8152,68830,97653,157827,178185
calibration,98.001,53996,,53978,0,47720,670767,3984642,4544190,4988208,5026273,4586,58992,92561,151487,241357
calibration,99.001,52191,,52144,0,49764,687036,2224700,4315519,4883295,4956939,5567,65585,108152,164133,215647
calibration,100.001,47290,,47512,0,52637,691360,2166695,4427221,5000556,5033730,9301,72938,102669,173431,262406
calibration,101.001,51025,,50739,0,47297,711959,2776068,4671063,4855299,4915582,8182,60468,98718,149622,191616
calibration,102.001,51604,,51743,0,49655,884619,2696635,4672079,4832357,4939594,10868,64771,105524,160480,186353
calibration,103.000,53062,,52922,0,48481,846748,3421375,4807132,4962491,5007175,9308,58192,98901,153052,170885
calibration,104.001,54331,,54331,0,47696,932616,2664006,4793898,5097629,5132912,8325,62446,94139,149608,173378
calibration,105.001,48923,,49356,0,50265,1074456,2836332,4944751,5090609,5190306,2426,74902,104586,159848,238053
calibration,106.000,48683,,48250,0,53011,1159913,3085591,4664321,4963809,5055743,4283,75330,105548,162084,211221
calibration,107.000,50151,,50261,0,50096,901032,3133341,4506713,5313221,5381050,7673,70421,111513,151505,192287
calibration,108.001,53205,,53095,0,48227,629593,3032159,4315903,5273853,5306846,5315,64001,102503,154911,167771
calibration,109.001,48931,,49035,0,50510,581632,3114351,5078498,5254248,5315730,7651,66320,97256,179597,206766
calibration,110.001,54192,,54088,0,45822,797283,3174166,4573097,5388149,5442263,4384,61735,93486,152523,182469
calibration,111.001,48792,,49467,0,49235,854171,3377398,4675689,5618152,5722889,8289,66583,100455,166541,225253
calibration,112.001,51589,,50913,0,49263,999087,3346410,4811355,5569367,5662244,3661,69825,103522,154066,191819
calibration,113.001,54040,,54040,0,45144,907956,3362334,4583290,5455596,5516293,6915,58931,90392,132081,183019
calibration,114.001,49748,,50218,0,51566,947351,3413125,4704754,5589498,5649096,10628,73030,100150,169685,201670
calibration,115.001,49997,,49528,0,53280,729017,3476179,5325264,5585649,5673727,9736,66468,98307,170218,222811
calibration,116.001,50363,,50363,0,48793,655497,3598945,4348084,5653665,5685098,8980,69543,98422,165165,191491
calibration,117.001,51581,,51581,0,48567,723556,3671616,4261904,5769970,5971779,5584,59182,94445,166351,248913
calibration,118.001,49725,,50208,0,51583,790196,3618383,4104221,6063398,6193786,5152,57481,100195,188222,229596
calibration,119.000,45606,,45123,0,56548,879068,3313586,3920429,6158851,6228153,7875,74345,118473,203998,247308
calibration,120.001,47797,,48780,0,52768,673550,3349985,4041312,6144819,6188591,5882,68565,104648,181297,216281
calibration,121.001,49795,,48914,0,51163,386685,3207766,3858107,6298641,6397838,4634,67950,95558,150730,187844
calibration,122.001,49630,,50106,0,50543,461968,2903116,3932959,6657703,6705425,8644,69661,112246,163476,215173
calibration,123.001,52952,,52375,0,49788,170102,2780570,5582428,6392049,6438161,12519,62500,100510,153708,209285
calibration,124.001,48225,,48595,0,52117,138631,2801926,3902181,6071953,6176769,4981,71352,109261,165379,203881
calibration,125.000,54706,,54336,0,45569,67338,2859620,3962311,6046238,6108752,2784,59464,90462,136947,213914
calibration,126.001,53559,,53559,0,44975,21806,3231719,5953279,6151308,6218947,3875,62147,89991,148904,215157
calibration,127.001,48420,,48420,0,52968,162126,3177663,4048976,6167481,6286260,7435,66143,105560,180243,223982
calibration,128.001,51493,,51779,0,47452,505306,3157729,3868120,5929984,5960907,3669,64647,98131,152398,187067
calibration,129.001,47551,,47730,0,52879,501506,3285731,5385132,5823300,5893203,9273,69034,101334,175342,242948
calibration,130.001,45493,,45313,0,57074,564950,3224401,4212441,6018741,6056369,2375,78015,125726,184332,203810
calibration,131.001,49136,,49582,0,51693,591559,3032559,5410760,5981851,6031317,5385,61388,103816,158560,212428
calibration,132.001,54107,,53375,0,44258,499612,2995752,5542607,6015828,6062779,6270,60810,91889,155206,198963
calibration,133.001,50342,,50473,0,49195,705438,2974709,5348257,6013004,6042244,2958,67973,94103,176144,209791
calibration,134.001,48379,,48608,0,51192,780838,2932950,4971472,5894340,5968834,7417,70429,107695,167636,215704
calibration,135.001,51926,,51628,0,48845,1129285,2871773,4467400,5881556,5977699,2189,62644,91944,163460,201140
calibration,136.001,53606,,53546,0,47676,1250086,2845168,4631464,5900263,5966771,7611,61276,100157,165410,200830
calibration,137.001,52287,,52328,0,47815,1350034,2878795,5127897,5913031,5981136,5505,66194,98243,156603,186562
calibration,138.001,52523,,52643,0,47390,1585436,2936401,5289257,6048413,6115528,6718,54690,87366,158785,200642
calibration,139.001,52151,,52017,0,50418,1903054,2823574,5068582,5950454,6088772,4520,68852,99527,184416,236162
calibration,140.001,51036,,51007,0,47640,2038744,2838270,4535865,6084337,6158227,12555,65087,96647,150402,251064
calibration,141.001,43929,,44430,0,55557,2222556,2941655,4596269,6192660,6231910,5564,77648,111393,183799,234985
calibration,142.001,49175,,48725,0,53210,1636890,2931594,4999687,6199721,6241409,1977,69798,110899,196700,230324
calibration,143.001,46944,,47066,0,53579,1424128,3097390,4552114,6126945,6196078,5379,69918,102439,159738,200657
calibration,144.001,52272,,52141,0,49890,1377957,3143460,4877429,6186696,6243317,7041,65724,111959,180497,225347
calibration,145.001,41745,,41703,0,58177,1365045,2681527,4113734,6090056,6196420,9354,71536,114153,190614,233936
calibration,146.000,51056,,51491,0,48585,1650447,2901711,4456818,5937137,6020065,4182,66396,100614,185849,257766
calibration,147.001,47466,,47104,0,52995,1669836,2546588,4444694,5681894,5964245,4632,71123,114895,163888,202401
calibration,148.000,52249,,52365,0,48051,1592149,2472967,4482732,5294341,5340405,9884,67724,92645,145623,167428
calibration,149.001,52403,,52214,0,48982,1562508,2480514,4570598,5285492,5377808,6512,64764,101034,155687,196839
calibration,150.000,44346,,44346,0,57141,1656539,2396983,4295350,5195372,5311505,6038,73745,113039,197742,250238
calibration,151.001,51040,,51182,0,48136,1235365,2391361,4596476,5073780,5163993,3458,63885,87254,165990,219274
calibration,152.001,49666,,49659,0,51209,1117900,2380029,4541739,5232647,5271689,13038,70662,103461,168561,223421
calibration,153.001,52630,,52794,0,45125,1172330,2164481,4510121,4956073,5016974,5779,64342,92099,157077,189305
calibration,154.001,51590,,51343,0,49292,1308692,2231305,4905257,5161216,5241309,4571,67392,106296,153174,181834
calibration,155.001,51548,,51611,0,48156,1306387,2237680,4948478,5158810,5206200,11030,64487,106573,151678,209038
calibration,156.001,47897,,47782,0,52976,1328477,2460965,4989956,5351670,5419866,7864,69911,110561,157615,182717
calibration,157.001,51365,,51752,0,48783,1346211,2430893,5024902,5315364,5395427,12207,62683,91572,161398,187952
calibration,158.001,51393,,51184,0,49110,1408095,2017935,4887585,5368818,5399130,5904,63254,103100,143456,180994
calibration,159.000,50466,,50312,0,51292,1352409,2101615,4849232,5490749,5589402,10039,70551,110009,159575,213762
calibration,160.001,49721,,50067,0,50394,1016058,2728579,4767932,5747606,5800624,2889,68403,103895,148826,199269
calibration,161.001,48390,,48072,0,51119,838915,2217099,4750389,5830253,5944693,8328,75064,107378,160945,201039
calibration,162.001,53981,,53929,0,47626,686996,2631642,4700341,5993484,6081791,7889,64458,100419,152540,194450
calibration,163.001,52306,,52306,0,48069,946921,2725704,5374606,5831040,5966721,5197,61527,101700,156842,214474
calibration,164.001,53555,,53873,0,48014,1117696,2920176,5341079,5790037,5843197,3754,68074,98463,149740,197163
calibration,165.001,49559,,49241,0,51975,1102748,2703928,5138078,5649350,5802929,2538,65170,99993,171417,192373
calibration,166.001,48289,,48289,0,52273,938407,3115769,5023202,5555988,5638415,5736,66932,103041,178613,244121
calibration,167.001,52900,,52918,0,49777,1007891,2927192,4796829,5428763,5452268,8748,61384,94766,154523,201756
calibration,168.001,50070,,50052,0,51805,1044047,2950723,4684815,5376101,5445292,5079,69228,100581,164856,199677
calibration,169.001,51342,,51667,0,48585,957925,2968245,5177587,5566276,5623178,4243,66405,99452,147762,168912
calibration,170.001,48273,,48180,0,52381,1046712,3185324,5086265,5583306,5666377,8400,68638,105831,164056,195394
calibration,171.001,52379,,52353,0,48715,1071536,3294591,5203836,5627080,5680981,5811,60868,94802,177747,228200
calibration,172.001,48766,,49101,0,51361,1078871,2959431,5070211,5437822,5491428,4238,74725,110994,169344,234564
calibration,173.000,49549,,49411,0,50357,930684,2905650,5256008,5448495,5502451,3292,71768,96354,158070,200946
calibration,174.000,51344,,51035,0,49615,807200,2727089,5109313,5525431,5750263,3356,67914,102961,160982,185304
calibration,175.000,51008,,50914,0,50403,820165,3023282,5430743,5730789,5771773,8256,63173,97732,148276,189488
calibration,176.000,49788,,50156,0,51355,733472,2398458,5590112,5726232,5810113,2362,67487,95224,167095,198611
calibration,177.001,47585,,47519,0,53353,908466,3610789,5401487,5632280,5698977,6402,62976,110505,198617,248530
calibration,178.000,50570,,50269,0,51520,796020,3519023,5341851,5828019,5877639,4220,61376,103307,186992,232399
calibration,179.000,50710,,51281,0,49019,664040,3736656,5241145,5822062,5864793,10018,64640,103681,167664,193628
calibration,180.000,51084,,50976,0,49283,467486,2893777,5260430,5752455,5793320,7043,61123,111533,182392,241587
