id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,50.000,62861,,62895,0,62721,2676,5582,6579,8628,9907,3004,7708,8529,9634,10068
warmup,51.000,62441,,62410,0,62637,2061,5539,6326,7953,9716,3559,7846,8742,9622,10225
warmup,52.000,62570,,62638,0,62492,2668,5486,6376,8061,9184,4129,7728,8449,9596,10535
warmup,53.000,62596,,62525,0,62710,2729,5643,6685,8253,9775,2652,7725,8596,9667,10303
warmup,54.000,63270,,63289,0,63262,3237,5489,6292,7782,8539,4147,7692,8424,9286,9941
warmup,55.000,65576,,65605,0,65384,2536,5473,6417,8176,9520,2930,7442,8121,9096,10019
warmup,56.000,65171,,65176,0,65319,2682,6325,7489,9570,10609,2453,7383,8138,9266,9967
warmup,57.000,64766,,64715,0,64734,2749,5258,6035,7081,8317,3603,7463,8062,9017,9836
warmup,58.000,65561,,65624,0,65625,2441,5558,6294,7806,8803,2891,7425,8092,9046,9546
warmup,59.000,64167,,64102,0,64070,2752,5951,7139,8923,9753,2960,7547,8294,9362,9938
warmup,60.000,64823,,64835,0,64664,3170,5833,6877,8240,9701,2708,7425,8129,9077,9753
