id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,47.000,63393,,63341,0,63352,2633,5430,6486,8365,9814,3891,7633,8394,9551,10241
warmup,48.000,63024,,63032,0,63033,3027,5382,6131,7967,8833,2517,7758,8536,9543,10156
warmup,49.000,59865,,59858,0,59918,2289,5394,6189,7602,8621,3911,8267,9103,10110,10683
warmup,50.000,59773,,59786,0,59674,2852,5471,6330,8433,9788,3089,8177,8990,10008,10710
warmup,51.000,61259,,61255,0,61423,3489,5917,7054,8808,9401,3946,8014,8728,9939,10597
warmup,52.000,60917,,60920,0,60875,2623,5262,5966,7136,8080,2577,7975,8835,9856,10444
warmup,53.000,60013,,60035,0,59962,2835,5699,6722,8568,9984,3872,8101,9041,10077,10544
warmup,54.000,60663,,60628,0,60570,3224,5867,6777,7882,8956,3437,8009,8956,10138,10548
warmup,55.000,61681,,61681,0,61810,2690,5533,6423,7720,8433,3588,7985,8766,9684,10475
warmup,56.000,60807,,60808,0,60836,2769,5473,6423,7883,8728,2922,8067,8883,9802,10410
warmup,57.000,61607,,61607,0,61478,3154,5556,6452,8292,8892,3701,7965,8653,9630,10561
warmup,58.000,61461,,61481,0,61345,2922,5737,6556,8828,10509,3424,7912,8747,9886,10489
warmup,59.000,61589,,61568,0,61733,2687,5423,6112,7393,8634,4356,7860,8762,9835,10856
warmup,60.000,62883,,62883,0,62896,3147,5497,6427,8480,10483,3399,7757,8625,9818,10708
