id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,40.001,56030,,56030,0,44246,332473,1175100,1803039,2378563,2426145,7261,56914,89622,144541,163207
q3-rate70,41.001,49471,,49499,0,52189,455312,1309046,1986982,2432890,2470477,1470,67937,103763,162138,203012
q3-rate70,42.001,56997,,57083,0,44276,451559,1609113,2131704,2392446,2427950,8180,60615,88226,128611,155959
q3-rate70,43.001,48669,,48614,0,54170,806560,1524583,2100682,2473287,2515627,8499,72783,107379,162459,195803
q3-rate70,44.001,51297,,51238,0,51160,937040,1789570,2033396,2379844,2436925,4049,66836,98778,162296,199744
q3-rate70,45.001,47939,,47939,0,55869,736733,1524421,1812230,2518617,2567198,7273,70591,111299,174474,214499
q3-rate70,46.001,51319,,51804,0,50977,396638,1431102,1620544,2448697,2510474,4542,62967,102725,145331,163507
q3-rate70,47.001,50575,,50090,0,52781,216343,1318452,1876528,2492133,2559302,6768,66546,91279,151119,185375
q3-rate70,48.001,48078,,48078,0,55310,190444,1325017,1816999,2308338,2360569,7161,65785,101667,186337,215067
q3-rate70,49.001,54343,,54343,0,48113,4847,1210934,1730869,2269619,2366732,5935,59404,87643,161125,209095
q3-rate70,50.001,55352,,55352,0,46152,130794,1193524,1978266,2562896,2651505,7118,57492,88966,139115,192666
q3-rate70,51.001,56461,,56461,0,45020,451412,1420057,2200669,2516808,2628278,10948,62438,90599,128683,160075
q3-rate70,52.001,50616,,50747,0,50834,482015,1968838,2300161,2453023,2517056,2138,66823,105100,153084,184883
q3-rate70,53.001,52943,,52833,0,49842,416256,2234188,2360784,2520066,2581356,9084,64185,98883,153029,189696
q3-rate70,54.001,53515,,53584,0,48320,435948,1835984,2310966,2742843,2849692,7083,62770,93084,160989,183342
q3-rate70,55.001,49436,,49555,0,52395,478667,1883439,2500274,2864087,2966593,3528,70910,113049,156272,179560
q3-rate70,56.001,55705,,55996,0,45368,447575,2155989,2604235,3271017,3303963,10094,64358,92423,133353,153344
q3-rate70,57.001,52287,,51787,0,52625,694634,2130674,2782324,3380156,3416159,9204,59957,95845,178942,236324
q3-rate70,58.001,53750,,53750,0,47949,417345,2359994,2706342,3348341,3399359,4210,66059,90606,145598,195254
q3-rate70,59.001,51226,,51227,0,50449,755663,2234346,2736943,3364307,3403009,9900,68671,98253,151312,200881
q3-rate70,60.001,46839,,46838,0,56832,876337,2432049,2684234,3386598,3458254,10325,72708,119898,171701,205924
q3-rate70,61.001,55700,,55749,0,47742,944762,2446946,2699879,3091725,3214945,5533,60573,98093,147699,194608
q3-rate70,62.001,51101,,51211,0,51642,954231,2348555,2663958,3222870,3322900,10501,66190,100275,145753,174825
q3-rate70,63.001,50038,,49879,0,51722,887658,2200873,2691464,3149642,3192032,2707,66567,102272,151901,207104
q3-rate70,64.001,50943,,51675,0,50317,937763,2246997,2794161,3224765,3393314,6592,70659,99628,154920,178642
q3-rate70,65.001,50034,,49424,0,53852,1063928,2300067,2691463,3589823,3738685,4215,72447,103305,155521,189638
q3-rate70,66.001,48529,,48451,0,52918,802659,2137264,2529649,3772465,3802203,2131,70920,100751,166423,193337
q3-rate70,67.001,51679,,51634,0,49638,830093,1946492,2605185,3869865,3909926,5465,66386,101441,146802,184420
q3-rate70,68.001,48312,,48312,0,54143,914833,1482698,2503765,3855254,3904375,2055,67526,105372,170110,210759
q3-rate70,69.001,50632,,50983,0,51337,674281,2163324,2445451,3934213,3977884,3650,62752,111304,161323,211485
q3-rate70,70.001,52503,,52324,0,49935,793100,1533648,2476159,3993017,4036695,4458,64460,101828,155519,175240
q3-rate70,71.001,49431,,49266,0,54340,525460,1919374,2409093,4037487,4083899,2692,63989,102673,184880,271905
q3-rate70,72.001,49315,,49743,0,52588,128160,1900708,2224223,4061348,4143392,6594,67128,104057,180759,208488
q3-rate70,73.001,53942,,53507,0,50475,171880,1915018,2043014,4056871,4109869,3823,62179,91998,175241,236812
q3-rate70,74.001,51179,,51356,0,52398,89953,1796241,2104719,4226837,4309350,6927,66063,97001,171133,203761
q3-rate70,75.001,54399,,54222,0,47637,154152,1846946,2828236,4339102,4418476,4186,59251,89478,144607,175565
q3-rate70,76.001,52228,,52604,0,51419,151289,1938882,2422118,4298353,4324426,1665,65447,95320,148185,203850
q3-rate70,77.001,49308,,48932,0,54710,81641,1926455,2781044,4320229,4431594,6234,68027,102198,159518,250915
q3-rate70,78.001,57698,,58129,0,44375,251713,2005405,2785813,4474234,4561269,3954,58545,89323,138011,194828
q3-rate70,79.001,51711,,51280,0,51634,185966,2009205,3312792,4557069,4621222,4706,69249,104378,164431,188846
q3-rate70,80.001,55298,,55379,0,46686,101090,2046813,3151396,4448545,4546235,3012,58373,92450,136825,222445
q3-rate70,81.001,53761,,53845,0,48984,72273,2344646,3598753,4298026,4384566,6877,62629,90098,141674,192136
q3-rate70,82.001,51089,,50923,0,51090,5450,1940224,3722446,4448206,4522969,3239,62516,103220,150664,223783
q3-rate70,83.001,52087,,52087,0,48853,40718,2687501,3944357,4858103,4975639,9449,65321,94744,146663,194296
q3-rate70,84.001,51742,,51742,0,47997,182524,2187198,3993918,5017425,5104918,4182,70243,93377,152954,186554
q3-rate70,85.001,53281,,53717,0,48814,91969,2574292,4154525,5034040,5087231,5092,61271,89779,149884,229131
q3-rate70,86.001,53238,,52802,0,47555,157330,2135908,4507474,5033809,5114147,5417,58783,92685,148592,188502
q3-rate70,87.001,50716,,50985,0,53065,226640,2753167,4605980,5093370,5120075,5818,66681,97745,147064,170364
q3-rate70,88.001,51635,,51366,0,50401,105916,2969564,4569338,5276641,5310595,4826,69191,95908,160033,196640
q3-rate70,89.001,52475,,52475,0,49602,17158,2573360,4446660,5375561,5427752,4218,68143,98411,159617,205719
q3-rate70,90.000,53017,,53298,0,47762,107338,3448662,4421140,5424088,5479465,8723,62909,92599,144199,186613
q3-rate70,91.001,52418,,52248,0,49622,10886,2593722,4407702,5274756,5390385,7439,60799,92192,152149,184381
q3-rate70,92.001,48817,,48706,0,54439,54488,2501240,4529036,5275333,5361890,3803,68521,104097,170341,239975
q3-rate70,93.001,53049,,53508,0,50725,19652,2528772,4498632,5020389,5135431,7568,62413,100438,159525,182783
q3-rate70,94.001,54400,,53967,0,47977,2096,2306582,4718904,5163165,5264889,5337,56861,86831,167499,203427
q3-rate70,95.001,53649,,53622,0,49216,24997,3791436,4901363,5257492,5351212,4913,68832,95783,143237,198845
q3-rate70,96.001,50861,,50861,0,51434,45478,2440827,4886766,5367583,5432080,3359,64891,88847,153020,194513
q3-rate70,97.001,52136,,52136,0,48436,259864,2695179,4762121,5533355,5616174,10471,60215,93314,178598,221662
q3-rate70,98.001,49437,,49767,0,53807,468976,2433778,4983386,5319682,5481013,944,65642,107034,182834,193118
q3-rate70,99.001,48446,,48116,0,54344,373288,1771973,5014186,5248060,5295354,6210,68943,96306,162965,214649
q3-rate70,100.001,53178,,53607,0,50188,112692,1930761,5153632,5309673,5391171,3503,68670,97707,149134,171508
q3-rate70,101.001,55801,,55372,0,45576,100979,2153931,5268472,5632886,5717989,4753,58330,89857,160455,181351
q3-rate70,102.001,49386,,49859,0,52562,355604,3248559,5477593,5587666,5722838,4927,73596,103072,156414,196069
q3-rate70,103.001,55737,,55478,0,46357,556336,2338656,5519395,5763775,5908718,2937,56966,81751,145705,202707
q3-rate70,104.001,50987,,50773,0,51899,657970,2412255,5674581,5865328,5923971,4589,70928,100415,150200,204651
q3-rate70,105.001,54629,,54629,0,46897,674322,3456914,5708068,5967316,6032689,11553,62269,89448,136608,158594
q3-rate70,106.001,52522,,52522,0,48844,690603,3392740,5383426,5926508,6001731,3147,63126,101795,158003,178113
q3-rate70,107.001,53065,,53266,0,48659,858927,2735933,5645712,6020352,6078070,7107,64256,93833,167430,237326
q3-rate70,108.001,50837,,50636,0,52170,1041059,2847060,5447674,5918492,6000187,5167,69192,99171,174102,212705
q3-rate70,109.001,53639,,53707,0,47791,1036589,3764106,5617170,5856593,5886288,9345,64263,94750,144642,170886
q3-rate70,110.001,52043,,51974,0,50499,1314167,3217647,5699541,5845255,5883562,3230,64258,96615,175529,214192
q3-rate70,111.001,54381,,54796,0,46473,1332571,3821925,5785081,5863514,5892637,14203,62858,96600,134787,187389
q3-rate70,112.001,53487,,53072,0,48799,1625507,3487627,5822832,6096629,6151953,2862,62463,98293,145688,173090
q3-rate70,113.001,51009,,51009,0,48803,1599499,3557819,5945071,6086735,6141908,2511,61432,86480,183521,209379
q3-rate70,114.001,54175,,54334,0,47796,1523172,3714581,6011243,6177294,6230766,13422,61400,94430,134063,174408
q3-rate70,115.001,52744,,52762,0,48647,1540838,3757483,6089330,6379792,6410749,3594,62861,91636,149839,202734
q3-rate70,116.001,52324,,52192,0,51569,1592923,3828246,6253251,6393798,6418754,3061,61854,99301,161122,219604
q3-rate70,117.001,51715,,51670,0,51443,1695815,3708597,6106030,6520163,6563023,8375,58445,98570,159679,199066
q3-rate70,118.001,53766,,53766,0,49156,1804641,3553233,6358284,6566092,6821525,5038,61605,95658,150591,167094
q3-rate70,119.001,49523,,49523,0,52977,1621330,3904550,6440426,6583101,6671094,10654,64293,98451,177091,261901
q3-rate70,120.001,55870,,55870,0,46822,1645293,3652731,6529018,6713261,6767739,5765,57214,85134,142447,194742
q3-rate70,121.001,50621,,50654,0,52042,1610799,3687449,6675853,6809287,6858591,4136,62207,102056,155277,206728
q3-rate70,122.001,60738,,61011,0,41183,1657036,4422834,6734457,7212419,7273984,2592,54705,76227,137468,156412
q3-rate70,123.001,52247,,51940,0,52092,1656498,3535153,6670282,7059721,7201056,6589,63155,100264,159472,193374
q3-rate70,124.001,49156,,49156,0,52135,1725129,4597156,6828882,7117424,7193247,1776,70913,100008,163955,197938
q3-rate70,125.001,54444,,54610,0,48157,1805862,3947523,6882160,7161579,7201295,4783,62318,87724,151592,195103
q3-rate70,126.001,52135,,51969,0,50301,2033508,4144319,7069187,7243131,7276831,3360,61320,103325,160465,183926
q3-rate70,127.001,47440,,47440,0,54094,2126075,4118282,6710415,7387429,7451290,3566,71629,106536,181558,203195
q3-rate70,128.001,51883,,51883,0,52339,2114801,3801988,6631180,7479002,7545438,9313,62559,97362,150925,254751
q3-rate70,129.001,51226,,51997,0,50552,2059819,3584249,6602955,7394620,7572866,4805,66877,102669,138482,167908
q3-rate70,130.001,50603,,50172,0,53238,1734988,3432583,6376791,7690412,7874626,3635,68042,105456,156008,178743
q3-rate70,131.001,52552,,52212,0,48650,1794679,5930237,6247612,8001043,8187650,4010,61371,97411,147266,174959
q3-rate70,132.001,46850,,47380,0,53902,1719996,5951734,6755112,8300608,8368764,6290,71355,112088,186647,234840
q3-rate70,133.001,49825,,49682,0,53794,1555906,3287946,6507198,8244420,8273204,6526,64089,102531,165908,215845
q3-rate70,134.001,50383,,50289,0,52124,1417537,3549253,6468702,8357519,8419698,4177,67639,98128,141655,184963
q3-rate70,135.001,50244,,49994,0,51687,1131838,3801123,6375348,8458758,8568243,9035,65547,99202,178142,226935
q3-rate70,136.001,50813,,50770,0,50247,941350,4061905,6436524,8436754,8534409,1540,60674,103431,166515,206694
q3-rate70,137.001,49079,,49079,0,53359,781054,6190776,6647764,8238248,8326216,6149,66281,101491,160331,246427
q3-rate70,138.001,53398,,53398,0,48732,609074,5900262,6680192,8119746,8194150,3501,66516,100087,149981,196758
q3-rate70,139.001,48284,,48632,0,55125,463646,4207000,6569508,7854592,8067040,4777,66415,103699,197195,211557
q3-rate70,140.001,51673,,51686,0,49574,436479,5835567,6736678,7640022,7761557,2965,63819,96544,155075,231199
q3-rate70,141.001,51844,,51483,0,51376,805937,4188284,6633166,7709668,7772606,4163,63794,102867,152325,237974
q3-rate70,142.001,51934,,52563,0,52276,972579,6030659,6408962,7644869,7717570,4608,64874,100733,138661,155931
q3-rate70,143.001,50387,,49758,0,53134,903922,6050846,6206599,7464053,7573483,3679,65639,109648,165620,213363
q3-rate70,144.001,53898,,54230,0,50556,650910,3815196,6082566,7450250,7563058,5345,67142,96626,163900,215963
q3-rate70,145.001,49834,,49526,0,51218,672534,6126479,6346504,7814448,7848501,730,66562,98777,147433,188001
q3-rate70,146.001,54696,,54673,0,46463,670780,6199859,6371849,7971094,8014424,7972,67653,92405,134990,169657
q3-rate70,147.001,51970,,52092,0,50654,897046,6290909,6449754,7928683,8002864,11733,64342,95858,137037,167796
q3-rate70,148.001,51520,,51461,0,50014,739412,4254275,6519757,7546796,7623814,3717,70941,102314,165253,174441
q3-rate70,149.001,50792,,50730,0,52287,619195,6394079,6594971,7577631,7675397,4195,63101,103540,161514,187358
q3-rate70,150.000,50927,,50927,0,51557,743110,4451759,6592588,7388766,7440491,3857,60304,95118,170027,243394
q3-rate70,151.001,49255,,49255,0,51814,603476,4371360,6769196,7344732,7390197,6171,65652,100118,179916,231437
q3-rate70,152.001,54723,,55047,0,48910,533762,4441798,6987376,7280963,7391773,12900,60589,98801,151557,226741
q3-rate70,153.001,53003,,52927,0,50311,463812,4606179,6564701,7352576,7463919,4969,63361,94876,142796,198319
q3-rate70,154.001,51849,,51601,0,48478,708690,4633613,7114886,7485006,7548431,7838,64909,101157,140635,174489
q3-rate70,155.001,49702,,49927,0,53113,807571,6362927,6973137,7382113,7422114,6011,64896,100464,167293,237904
q3-rate70,156.001,52123,,52035,0,50897,903872,4632105,6944008,7460010,7546881,4220,63607,99415,186662,206039
q3-rate70,157.001,50141,,50004,0,52443,895312,6539584,6840543,7569468,7613131,9650,65101,92916,166271,217129
q3-rate70,158.001,49248,,49679,0,51852,780692,4734216,6792160,7311527,7392356,2597,68330,104676,164888,174417
q3-rate70,159.001,55471,,55441,0,47397,727474,4742853,6938892,7282162,7338653,7927,65309,93123,144442,180088
q3-rate70,160.001,52848,,52447,0,49214,755954,6364720,7059316,7368445,7441164,3409,59175,97295,142166,204306
q3-rate70,161.001,47849,,47849,0,53403,803541,5102864,7173402,7485453,7514563,8412,69144,98640,212804,233039
q3-rate70,162.001,48996,,49228,0,55122,715915,6142533,7013995,7398024,7438307,8722,74076,101629,157501,192909
q3-rate70,163.001,54635,,54403,0,47190,734212,6039063,6941861,7411074,7503836,3467,66573,92590,141546,174131
q3-rate70,164.001,52434,,52502,0,48877,852360,6459859,6855285,7642261,7803100,4492,61889,95392,158342,182870
q3-rate70,165.001,50199,,50178,0,52149,924542,6501425,6743778,7775527,7907388,6302,63589,100009,199600,214061
q3-rate70,166.001,52930,,52883,0,47683,926763,6477798,6923574,7546208,7589059,5580,64101,89293,140759,189179
q3-rate70,167.001,50419,,51384,0,52079,1201911,6096511,7035641,7464384,7544714,11028,68601,100798,156185,241868
q3-rate70,168.001,50748,,50283,0,51351,1127341,5898000,6880989,7546600,7617791,3448,70913,100276,142442,191835
q3-rate70,169.001,49231,,49258,0,54384,1021661,5845854,6827741,7553879,7655541,2738,67868,105994,161555,206357
q3-rate70,170.001,54737,,54210,0,47983,1004480,5481459,6820089,7651522,7853161,1674,55953,90113,157190,185136
q3-rate70,171.001,53742,,54173,0,48082,1276814,5865111,7095646,7953551,7983450,5820,66433,90018,144626,184280
q3-rate70,172.001,48308,,47877,0,52152,1436535,5486587,6800786,8095826,8131885,3054,69579,108195,163569,193273
q3-rate70,173.001,53022,,53274,0,49621,1399656,6004369,7261676,8042400,8153646,10025,70380,105719,154174,179636
q3-rate70,174.001,50625,,50405,0,52426,1592435,5172790,7219296,7792112,7938227,8081,69590,104408,171872,210607
q3-rate70,175.001,51027,,50995,0,50243,1729913,5719745,7197164,7632231,7672120,10582,62797,92448,163955,218885
q3-rate70,176.001,48452,,48452,0,55123,1634966,5223627,6878314,7385263,7444018,5732,71098,111926,195255,256115
q3-rate70,177.001,47509,,47748,0,54049,1250557,5891015,6947013,7302571,7423134,5261,72143,106150,192341,236206
q3-rate70,178.001,44655,,44416,0,60728,976995,5730619,6652388,7112345,7160896,5970,77275,123791,198087,242946
q3-rate70,179.001,52215,,52427,0,48868,418086,5628163,6474957,7322625,7422380,5497,64899,95914,164762,222519
q3-rate70,180.000,53499,,53287,0,48871,338346,5285302,6603009,7345495,7398176,5100,65471,93978,138136,176904
q3-rate70,181.001,47625,,47625,0,54183,402206,5455046,6746353,7134287,7226263,3195,77757,111254,164958,198723
q3-rate70,182.001,49443,,50144,0,53051,49697,5645747,6606578,7055782,7127439,13111,69247,101954,180603,201315
q3-rate70,183.001,48889,,48298,0,53571,13421,5771396,6752245,7218403,7286788,7827,63243,101041,172299,210745
q3-rate70,184.001,51894,,51784,0,50763,4895,4983133,6366186,6950882,7021837,7784,69181,95115,174487,197916
q3-rate70,185.001,52599,,52616,0,49470,30182,6043291,6389972,6754757,6960278,5338,63333,103172,158186,186177
q3-rate70,186.001,55297,,55280,0,47881,173599,6081862,6525712,6808218,6907703,10469,57276,96794,178339,220009
q3-rate70,187.001,55023,,55606,0,46445,417820,5208880,6661257,7150776,7236741,4850,59719,90318,141583,165283
q3-rate70,188.001,52124,,51540,0,51471,401293,5282114,6462558,7122295,7201430,11462,66719,102475,143505,207867
q3-rate70,189.001,51992,,52475,0,51104,324401,5117270,6378573,7272152,7359281,5370,66976,103198,148996,198152
q3-rate70,190.001,50106,,49622,0,53569,366202,6012305,6409097,7309815,7341754,4329,63339,91996,178036,226521
q3-rate70,191.001,49342,,49342,0,50874,311474,4833671,6451004,7361431,7438583,6415,68685,100278,163126,185970
q3-rate70,192.001,51890,,51890,0,50612,250340,6114389,6497328,7400196,7470005,6048,67631,98083,160631,203616
q3-rate70,193.001,50352,,50601,0,50777,98090,5088392,6502081,7429472,7545744,7824,62893,97322,178990,225955
q3-rate70,194.001,50909,,50660,0,50299,177338,5177397,6595368,7304145,7407944,9536,62093,101961,156075,204143
q3-rate70,195.001,49213,,49244,0,54154,418262,5449386,6609202,7502277,7560491,4250,67178,105386,189576,209724
q3-rate70,196.001,53291,,53784,0,50115,23148,6020274,6703563,7416630,7528035,5527,60801,101446,156838,187866
q3-rate70,197.001,52060,,51536,0,50064,69126,5968471,6653647,7385817,7463569,4127,56017,88020,154625,237492
q3-rate70,198.001,56426,,56558,0,44406,153514,4887935,6608221,7480607,7568374,8753,61192,91892,131296,204823
q3-rate70,199.001,52717,,52585,0,48858,494608,6260661,6464403,7634030,7694989,5642,59507,105352,148953,178324
q3-rate70,200.001,52676,,53184,0,48968,308512,5033522,6438512,7719077,7784728,3488,61202,92869,144261,187974
q3-rate70,201.001,53733,,53528,0,48668,211771,5088129,6607911,7921854,7954152,7596,62418,90358,137520,189886
q3-rate70,202.001,53344,,53042,0,48551,317082,5114322,6682591,7792457,7903080,3880,68467,94496,137385,157423
q3-rate70,203.001,50517,,50798,0,52488,85950,6577656,7446687,7638563,7736807,7143,68891,108934,155457,181938
q3-rate70,204.001,55564,,55283,0,46412,32441,5159967,7544673,7721678,7805831,1082,60865,94878,142214,203813
q3-rate70,205.001,51782,,51933,0,50567,31514,5237244,7649996,8007766,8105841,3375,61511,96978,166279,225845
q3-rate70,206.001,54376,,54461,0,48763,200808,5101768,7631820,8040925,8073865,2985,62777,87964,145626,230585
q3-rate70,207.001,52443,,52661,0,50050,18577,7108644,7841145,8051725,8090981,7730,64122,101554,161268,214335
q3-rate70,208.001,49219,,48824,0,53422,79030,5232230,7920814,8067548,8137073,2660,70656,109504,165164,201790
q3-rate70,209.001,52536,,52476,0,49750,8754,7499650,7838979,8159616,8207387,6078,61338,94630,159252,203524
q3-rate70,210.000,53372,,53538,0,47435,247309,5292752,7979157,8299304,8379830,3969,64905,98743,157217,197315
q3-rate70,211.001,51747,,51581,0,49247,244780,7347086,8126854,8323550,8395323,7468,65941,98276,146877,198557
q3-rate70,212.001,50899,,50904,0,50307,352527,5424398,8311254,8513276,8582762,6979,60681,100378,184148,210739
q3-rate70,213.001,49950,,49945,0,52986,363903,7308598,8499290,8687949,8761927,4901,66710,97110,154796,221442
q3-rate70,214.001,55394,,55500,0,46624,307191,7328401,8402091,8692493,8767259,7433,58219,86937,138973,166204
q3-rate70,215.001,49684,,49578,0,52345,382199,7347175,8365405,8717141,8772042,3256,70325,96213,148011,183780
q3-rate70,216.001,52294,,52422,0,51162,137775,5407297,8505835,8890355,9023263,5441,67261,97586,155956,181465
q3-rate70,217.001,51942,,51845,0,49438,170364,5362693,8659797,8826573,8970412,4055,63511,98512,161395,251434
q3-rate70,218.001,53231,,53827,0,48364,199365,5545561,8303614,8957452,9128971,7595,61939,103175,159782,211109
q3-rate70,219.001,53438,,52811,0,49176,441644,5570745,8489279,9346638,9495902,5065,60580,100988,158290,203818
q3-rate70,220.001,50978,,51052,0,51641,167367,5551383,8781192,9164690,9270602,5352,60038,90576,158793,207498
q3-rate70,221.001,53381,,53308,0,47399,109129,7957165,8714124,9311289,9429306,13266,63576,99517,154125,174882
q3-rate70,222.001,55047,,55448,0,48399,90404,5902527,8641987,9253893,9318344,3394,66009,94510,153786,198684
q3-rate70,223.001,54313,,53911,0,47847,413421,5911131,8767193,9239429,9420528,5753,59238,94029,162828,186207
q3-rate70,224.001,51237,,51271,0,50480,395206,7900371,9287486,9515406,9559974,5059,63287,96060,173064,211461
q3-rate70,225.001,51870,,52007,0,50159,389087,7951044,9222030,9712469,9775793,4503,67083,98911,160048,211122
q3-rate70,226.001,47164,,46992,0,55351,574331,7803406,8605238,9506043,9652676,5026,74028,104689,164873,212163
q3-rate70,227.001,51522,,51660,0,49773,452779,6108988,8606153,9482206,9613448,13708,60080,96112,170138,239295
q3-rate70,228.001,50320,,50182,0,51234,308395,7491975,9049965,9823964,9938619,1898,70689,100397,165022,188153
q3-rate70,229.001,55681,,55851,0,46931,303950,7492123,9199352,9906641,9963776,2838,62461,100156,135731,170420
q3-rate70,230.001,55409,,55266,0,46588,128728,7451195,9360489,10022424,10148418,4549,58638,104324,160726,184318
q3-rate70,231.001,50566,,50602,0,50903,310305,7029657,8749144,10246044,10329964,5561,67348,95359,155292,200062
q3-rate70,232.001,47978,,47915,0,54609,238747,7040098,8762489,10432962,10455490,6010,68402,121247,163015,195091
q3-rate70,233.001,50993,,50993,0,50235,139253,7143183,8909050,10276710,10413536,6467,66856,96315,160129,208533
q3-rate70,234.001,49860,,49899,0,53240,267025,7419229,9599160,10279370,10420131,4284,69456,100068,169390,211244
q3-rate70,235.001,48597,,49003,0,53821,480528,6764888,9184621,10063782,10115027,5585,66024,98799,170543,255856
q3-rate70,236.001,49594,,49244,0,50790,508787,6630708,9680647,9986636,10038058,5375,68503,93242,152903,206882
q3-rate70,237.001,52971,,52876,0,49856,602456,6495035,9130767,9887048,9977507,7848,69407,100377,144974,191616
q3-rate70,238.001,48037,,48037,0,52319,652311,7431859,9304286,9911783,9978873,5859,63572,105457,145920,203106
q3-rate70,239.001,55180,,55365,0,45561,678967,6799059,9326825,10022092,10115518,3652,60993,88412,161763,223438
q3-rate70,240.000,48618,,49055,0,52902,806616,7304772,9543056,10281594,10447084,4957,68674,107539,176409,198459
