id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,34.001,51450,,51505,0,49971,931869,2459866,3486106,4094600,4149562,6909,60896,102615,157190,186373
q2-reliable,35.001,50252,,50210,0,51856,737335,2283836,3317052,4138387,4276704,3570,71013,108874,165268,181350
q2-reliable,36.001,48500,,48816,0,54146,209243,2233433,3455332,3886973,4014129,5759,67643,98475,173817,220971
q2-reliable,37.001,53528,,53424,0,47159,240272,2700696,3645156,3880089,4039851,4149,60590,95162,155392,171494
q2-reliable,38.001,52806,,52576,0,50723,452844,2536415,3799725,4048671,4127178,3050,65881,94475,154766,184115
q2-reliable,39.001,51932,,51932,0,48841,328839,2189520,3714220,3953511,4048327,3486,63017,96375,140645,160589
q2-reliable,40.001,51705,,51705,0,49981,200298,2258227,3800058,3944403,3983377,6281,63235,93745,151201,215047
q2-reliable,41.001,49487,,49971,0,53315,5482,2453991,3659591,3956671,4005978,3095,61443,96786,167756,215180
q2-reliable,42.001,56156,,55671,0,47735,94256,2454991,3704055,4069392,4175562,2515,62931,87750,144528,210389
q2-reliable,43.001,50757,,50757,0,50620,12968,2469210,3812225,3967104,4046458,5009,63505,102965,160967,192472
q2-reliable,44.001,53614,,53614,0,49148,87645,2610068,3758130,3883802,3965607,3444,59529,87775,173190,252109
q2-reliable,45.001,53298,,53298,0,47830,374360,2919856,3529214,3952876,4038288,2408,65139,95856,142013,267407
q2-reliable,46.001,53365,,53428,0,46123,494265,3082230,3777284,4064461,4121525,6026,59217,93272,142395,224842
q2-reliable,47.001,50939,,50876,0,50987,452114,3144443,3877814,4298073,4356586,1481,71771,106026,165020,208184
q2-reliable,48.001,52090,,52212,0,48911,512993,2989929,4005011,4319488,4377008,2613,66602,96015,154858,190670
q2-reliable,49.001,51006,,50883,0,49840,599328,2949023,3812266,4307395,4343637,4641,63113,109141,172834,212074
q2-reliable,50.001,50552,,50552,0,52057,322380,2930019,3957661,4529571,4677686,6800,61955,93283,153400,221555
q2-reliable,51.001,49127,,49150,0,52505,311476,2868330,3973885,4674771,4736140,8255,69896,109884,158615,199226
q2-reliable,52.001,51866,,51843,0,48922,441720,2909627,4399744,4617477,4646716,4643,69746,99792,176164,195261
q2-reliable,53.001,53607,,53924,0,49545,598057,3053818,4343242,4691626,4762634,7073,66912,93084,152325,201646
q2-reliable,54.001,46112,,45794,0,54802,621740,3353883,4176442,4819233,4925877,6285,71192,106467,180528,214816
q2-reliable,55.001,51675,,51675,0,47662,583896,3463574,4006125,4809210,4864614,2216,63870,94878,169876,227361
q2-reliable,56.001,53530,,53837,0,49527,901852,3534739,4000139,4941360,5021907,5360,67573,92604,148999,181803
q2-reliable,57.001,54846,,54588,0,46554,1050809,2666549,4155576,4996170,5100183,12926,61267,86393,136354,187879
q2-reliable,58.001,56229,,56611,0,45375,1278607,3820409,4410840,5148274,5210341,6894,63673,92745,137426,189096
q2-reliable,59.001,51421,,50989,0,51211,1419148,3878611,4640839,5042037,5111558,5897,61481,100905,160637,184781
q2-reliable,60.000,53298,,53522,0,48727,1392600,3712069,4302841,5169851,5278643,5862,61752,94207,170535,202861
q2-reliable,61.001,50632,,50646,0,52055,1433827,3014740,4036729,5300485,5364514,7873,69178,108052,158001,225478
q2-reliable,62.001,50354,,50116,0,49993,1108519,3261669,4275292,5555285,5627885,3364,65562,104052,172001,207439
q2-reliable,63.001,48689,,48873,0,51022,947771,3636270,4422511,5705542,5775603,5208,69028,98843,170296,229475
q2-reliable,64.001,55698,,55514,0,47178,912898,3240991,4547158,5957679,5985780,3905,59197,84816,161448,189849
q2-reliable,65.001,53020,,53020,0,46496,1044238,3836490,4750547,5924131,5963880,7339,69222,100885,140239,162780
q2-reliable,66.001,51038,,51395,0,48445,990551,3418480,4717244,5946560,6019520,10187,65185,98994,166686,216287
q2-reliable,67.001,54441,,54504,0,46458,1105580,3920680,4808476,5735477,5809009,7266,58560,93677,163435,183564
q2-reliable,68.001,53646,,53351,0,48499,1220165,3721396,4823392,6110405,6219581,4384,64109,98435,150819,186381
q2-reliable,69.001,52391,,52739,0,47990,1340001,3708474,4974557,6106252,6151304,4817,65174,95601,150958,168963
q2-reliable,70.001,53857,,53689,0,48894,1138418,3817277,5165000,6286326,6479356,8796,57418,85398,150894,199984
q2-reliable,71.001,53376,,53226,0,48718,1012500,3866164,5282484,6764115,6919211,7975,62484,101541,150102,203272
q2-reliable,72.001,54064,,53909,0,45372,1067136,4038081,5426706,6760405,6865823,5000,66432,93220,141503,215013
q2-reliable,73.001,55552,,55552,0,44569,1136554,4295730,5407489,6839563,6874372,6481,61099,88442,137515,184526
q2-reliable,74.001,51437,,51748,0,48938,1217679,4554854,5303104,6928588,6982706,5919,62288,88046,170968,237811
q2-reliable,75.001,50063,,49826,0,50210,1510297,4693325,5425801,6882683,6963096,9175,67490,96995,179325,224867
q2-reliable,76.001,55668,,55594,0,44267,1633265,4811887,5664606,6990147,7029538,7360,64841,92236,129346,177411
q2-reliable,77.001,56380,,56396,0,44490,1832626,5091223,5719650,6986496,7139630,9430,60560,91851,130492,150720
q2-reliable,78.001,51795,,52365,0,49534,2056377,5289308,6068425,6839721,6889659,4842,63858,93027,167397,206795
q2-reliable,79.001,49955,,49857,0,50856,2115035,5515669,6184559,6807151,6866174,5604,72026,100825,155446,238551
q2-reliable,80.001,53410,,52921,0,50724,2251702,5290382,6086579,7088055,7201798,6370,64979,99441,147022,192818
q2-reliable,81.001,55130,,55552,0,46690,2235946,5289042,6333051,7349777,7433378,2700,59683,92823,156941,188541
q2-reliable,82.001,49830,,49467,0,49818,2258087,5365630,6404477,7422298,7522729,7593,62885,99433,161042,239583
q2-reliable,83.001,53385,,53326,0,48930,2286493,5632361,6469295,7317119,7390709,2931,63266,89178,147528,164932
q2-reliable,84.001,56981,,56981,0,45570,2474063,5810213,6485829,7645839,7677979,3608,55645,89041,147465,181365
q2-reliable,85.001,52772,,53348,0,47219,2417726,6165295,6546175,7837669,7916296,5145,63297,94844,153159,181442
q2-reliable,86.001,53673,,53397,0,47173,2466733,6307455,6635704,7887951,7917410,4896,57530,86675,135141,177754
q2-reliable,87.001,50767,,50468,0,50754,2454825,6338382,6827570,7893112,7938578,5824,54320,95650,165198,207291
q2-reliable,88.001,49006,,49439,0,52280,2582593,6319943,7052358,7706638,7858562,4301,74782,105553,136812,183343
q2-reliable,89.001,55168,,54735,0,46955,2532116,6256363,6604783,7584162,7658232,4908,60056,98323,160944,201383
q2-reliable,90.000,54327,,54446,0,45774,2751332,6441962,6831477,7611876,7662001,5356,54983,90047,157203,209296
q2-reliable,91.001,50935,,50816,0,49449,2646441,6530819,7488885,7625398,7675732,4606,63530,100223,157924,199991
q2-reliable,92.001,52917,,52917,0,48924,2675732,6610451,7488472,7720801,7774645,3432,65863,94506,173507,191769
q2-reliable,93.001,51655,,51655,0,51790,2992688,6511505,6857896,8003620,8050878,3852,58199,93087,168797,210285
q2-reliable,94.001,50437,,50870,0,50204,3221030,6456878,8007013,8216908,8249079,3311,67023,95202,143580,176808
q2-reliable,95.001,50799,,50366,0,48744,3337893,6497904,7896810,8119101,8179491,4979,66850,99696,154586,202978
q2-reliable,96.001,53356,,53356,0,47460,3726006,6612721,7075390,8126369,8173168,8606,63135,99041,156235,209310
q2-reliable,97.001,52418,,52718,0,47954,3597092,6404923,7762210,8302303,8366384,4082,66080,97820,158783,173276
q2-reliable,98.001,48274,,48058,0,54176,3517081,6795041,7846757,8324578,8364357,8454,74656,111807,167197,206146
q2-reliable,99.001,46693,,46609,0,56728,3059740,6299851,7557766,8090208,8201051,2247,79187,114390,181499,229169
q2-reliable,100.001,47978,,48160,0,51954,3086682,6131860,7683116,8281621,8322125,6452,64554,95226,164697,188535
q2-reliable,101.001,50479,,50297,0,51935,2988846,6130506,7794012,8398318,8440737,7934,64542,100241,160956,209546
q2-reliable,102.001,50985,,51927,0,50574,2616070,6160406,8029434,8586613,8616883,5362,62484,106656,165475,197097
q2-reliable,103.001,53153,,52210,0,47448,2655303,6275086,8123997,8657254,8709034,4960,63144,95690,154681,201870
q2-reliable,104.001,53846,,54550,0,47381,2725118,6382372,8185044,8620620,8705669,5219,60653,93208,152722,196380
q2-reliable,105.001,50494,,49827,0,51838,2909160,6493503,8256285,8627074,8703187,1431,63621,98181,162028,205725
q2-reliable,106.001,53022,,53248,0,50219,3070763,6468749,7599921,8722277,9000670,9914,62338,89163,155972,190831
q2-reliable,107.001,47409,,47145,0,53629,3194192,6348940,7239627,9025932,9105468,5659,71882,103377,175837,210179
q2-reliable,108.001,50170,,50170,0,50496,3101423,6362968,7312291,8787942,8835653,6253,61373,97385,172681,219438
q2-reliable,109.001,54942,,54990,0,47153,3000740,6390715,8269367,8673029,8723708,6754,57031,93166,169610,196177
q2-reliable,110.001,52400,,52763,0,47729,2944221,6593158,7237182,8794362,8853620,3971,63111,97180,142161,193680
q2-reliable,111.001,54505,,54094,0,47042,2919721,6580903,8212786,9011791,9076297,6995,63116,91830,172873,196512
q2-reliable,112.001,57141,,57404,0,45445,3011442,6828678,7108631,8923304,9084320,10263,57974,82230,133576,157621
q2-reliable,113.001,50725,,50637,0,50002,3225955,6837025,7158589,9079692,9163710,5248,68503,98621,171474,215000
q2-reliable,114.001,53403,,53663,0,47212,3260918,6855778,8661404,9341214,9394865,4825,58472,90805,149325,186527
q2-reliable,115.001,54633,,55158,0,45917,3504424,6693498,8710295,9361386,9419667,3853,57734,97968,154874,172562
q2-reliable,116.001,52976,,52017,0,50154,3778379,6890340,8659661,9319011,9414808,5220,61421,95207,163347,203716
q2-reliable,117.001,49637,,50002,0,51368,4056193,6888740,8463611,9266543,9308422,10048,69330,97455,167319,217818
q2-reliable,118.001,52544,,52558,0,48647,4197010,6845936,7789854,9203081,9347311,5749,65630,100274,148151,188664
q2-reliable,119.001,52513,,52134,0,48428,4310084,6961410,8051780,9512381,9533878,4985,61020,95918,152231,176678
q2-reliable,120.001,53901,,53901,0,46304,4423043,7181938,8187225,9910480,10101170,3604,62881,88492,163192,276651
q2-reliable,121.001,56159,,56159,0,44581,4637425,7454142,9040299,10301615,10353177,3092,58642,87806,162339,215013
q2-reliable,122.001,51813,,51813,0,49770,4839606,7453142,8938822,10619740,10665775,12401,62706,103464,175570,221634
q2-reliable,123.001,50907,,50931,0,50570,4964269,7486901,8263834,10730433,10800595,4853,70474,92056,149634,182090
q2-reliable,124.001,49301,,49308,0,51371,4885244,7698225,8203629,10774897,10887922,7644,62745,113737,165299,187422
q2-reliable,125.001,49936,,49905,0,52250,4892069,7628625,7855804,10835205,10891352,4988,66901,98155,169120,188850
q2-reliable,126.001,48640,,48640,0,52757,4786700,7771863,9124243,10922102,10951837,3042,62377,104221,163683,229831
q2-reliable,127.001,48714,,48714,0,50979,4920586,7538058,8062176,11024042,11148632,11330,72771,108929,174412,202399
q2-reliable,128.001,50544,,50591,0,50386,5122036,7558014,8886651,11221852,11316385,4667,63020,108805,163545,216111
q2-reliable,129.001,50364,,50482,0,50748,5338649,7618677,9119865,11034240,11096068,4687,66593,100013,168356,195410
q2-reliable,130.001,50195,,50400,0,52138,5281221,7715100,8305625,10894547,10981756,8602,66657,98168,147618,210063
q2-reliable,131.001,51912,,51737,0,47248,5007966,7922720,8334622,11135696,11217910,3728,64999,99483,157399,205996
q2-reliable,132.001,54472,,54437,0,47126,4793933,8131403,9336749,11421658,11516284,5303,56320,86261,138702,185859
q2-reliable,133.001,53647,,53827,0,47048,4789008,8093371,9089645,11305191,11354585,4927,58649,92297,165334,213306
q2-reliable,134.001,51383,,51327,0,48802,4959383,8149675,9369914,11096867,11141461,847,59627,109302,155516,179669
q2-reliable,135.001,47954,,47876,0,54184,5124589,8241136,9430560,10891447,11048783,7800,69900,110606,151302,195066
q2-reliable,136.001,51406,,51237,0,48536,5066434,8125468,8387374,10879759,10956151,4331,60824,96488,151798,216005
q2-reliable,137.001,51531,,51580,0,48800,5119655,8187228,9220153,11185814,11230386,8033,65658,95150,170252,237678
q2-reliable,138.001,52065,,51983,0,48613,5168221,8230145,8681415,11125910,11177591,7973,62547,87424,147902,217261
q2-reliable,139.001,52134,,52330,0,48920,5359354,7965167,9009346,11271456,11302959,3348,65795,104317,157809,184526
q2-reliable,140.001,45812,,45612,0,54827,5588125,7896666,8865208,11050339,11124376,5268,67648,104012,176609,201199
q2-reliable,141.001,53010,,53740,0,48720,5549020,7995037,8869088,11165824,11254297,8012,64598,96952,148984,197084
q2-reliable,142.001,49423,,48919,0,52873,5569141,7952313,8619110,11040964,11228926,5947,64805,98742,147864,222818
q2-reliable,143.001,48947,,48975,0,52512,5457255,7760752,8508287,11139772,11191816,6979,67816,104982,194814,252370
q2-reliable,144.001,51222,,50967,0,51737,5397868,7932677,8439628,10970500,11087908,2013,66964,93104,139384,173315
q2-reliable,145.001,53352,,53407,0,49844,5422171,7988654,8415396,10891973,10915883,3795,58298,93780,161583,216190
q2-reliable,146.001,55553,,55498,0,46543,5315172,8179786,8561751,10761456,10851949,5130,63131,86524,141941,191581
q2-reliable,147.001,53293,,53293,0,47057,5391909,8279073,8568002,10535974,10576398,4701,59558,89501,149395,203522
q2-reliable,148.001,48634,,49176,0,52408,5307105,8178592,10179005,10585653,10659354,3237,71011,109410,163435,198216
q2-reliable,149.001,52244,,51702,0,51627,5322109,8006493,10011085,10532532,10591172,6071,62155,97722,154810,261174
q2-reliable,150.000,49520,,49520,0,51932,5283087,7968992,9900282,10517455,10559721,2427,70365,102926,143146,168595
q2-reliable,151.001,52957,,52957,0,48604,5325140,7972613,9900845,10517806,10607958,6494,64320,98146,157524,196819
q2-reliable,152.001,51808,,51998,0,51466,5521433,7924177,8403205,10598452,10705163,2090,62563,105564,156834,186980
q2-reliable,153.001,54452,,54278,0,46490,5626722,8169787,10019111,10701533,10738359,5665,57492,97271,154183,179048
q2-reliable,154.001,51040,,51024,0,49414,5675241,8292796,8457360,10621298,10733505,5595,62409,95902,164281,225009
q2-reliable,155.001,48764,,49018,0,51391,5883361,8272454,8457729,10529878,10593055,2761,59403,105294,164297,233645
q2-reliable,156.001,48853,,48629,0,54722,5908969,8333605,9843136,10605888,10649515,4050,71146,110067,166359,212437
q2-reliable,157.001,54920,,54962,0,46679,5879063,8111027,8658799,10747071,10845953,10018,59520,93333,155484,186240
q2-reliable,158.001,50665,,50648,0,49303,5747294,8224296,9790206,10870513,10915140,7972,62253,99088,166666,197971
q2-reliable,159.001,51843,,51789,0,50472,5753982,8135239,9920077,10913701,10948245,2655,65326,103506,152009,191724
q2-reliable,160.001,48170,,48170,0,52203,5666575,8102904,10053849,10872634,10937878,6308,65359,101698,178023,210530
q2-reliable,161.001,50577,,50577,0,49662,5711418,8197498,10169552,11012749,11051075,7374,66406,111614,167578,191504
q2-reliable,162.001,53998,,54036,0,47622,5699820,8193648,8718943,11002849,11047633,6799,58120,99887,147672,201232
q2-reliable,163.001,47922,,48267,0,52362,5855395,8438994,10619492,11041182,11096069,5921,65586,105435,176348,200248
q2-reliable,164.001,49367,,48983,0,51493,5951727,8433373,8773228,11015829,11116146,5989,61683,104842,175944,203391
q2-reliable,165.001,50975,,51118,0,48593,5978286,8438939,10548506,11281151,11320318,6220,64027,95300,150401,221622
q2-reliable,166.001,50782,,50801,0,51391,5990534,8477718,10413641,11371315,11423217,5331,59225,112029,167256,242644
q2-reliable,167.001,50633,,50472,0,48935,6300359,8621286,10273668,11504247,11566594,5220,68610,97572,144532,173922
q2-reliable,168.001,49232,,49406,0,53145,6424803,8486340,9759660,11454910,11610153,8738,68658,107513,185158,223284
q2-reliable,169.001,53461,,53578,0,47625,6687967,8299196,9661462,11489045,11560905,6576,61226,96119,153153,193799
q2-reliable,170.001,52355,,52064,0,48080,6724071,8311387,8972871,11496337,11582659,3558,70425,99877,140810,176599
q2-reliable,171.001,47433,,47837,0,52452,6488676,8406554,9719425,11621750,11662462,7578,66883,104999,153501,198847
q2-reliable,172.001,55684,,55280,0,46394,6577421,8424206,9795826,11584452,11697247,6751,60610,94552,140687,168552
q2-reliable,173.001,49010,,49071,0,53267,6665987,8351523,8937524,11857577,11957090,5863,65911,98399,150266,194585
q2-reliable,174.001,51518,,51467,0,49844,6745417,8388765,9761619,11758489,11833230,1896,66731,103810,182214,215938
q2-reliable,175.001,50235,,50319,0,51147,6814249,8560629,9915917,11628171,11728026,7628,70306,99410,160693,211607
q2-reliable,176.001,53269,,53175,0,48378,6939241,8618684,8976879,11753720,11823990,7086,61210,102477,154442,213299
q2-reliable,177.001,52265,,52576,0,47411,7022923,8743484,9747166,11515303,11585904,1250,64883,93511,143306,189345
q2-reliable,178.001,54921,,54610,0,46721,6925806,8894056,9125515,11686994,11824182,3838,61666,96537,155433,178006
q2-reliable,179.001,51805,,51805,0,49659,6911374,9108716,9883366,11917695,11961624,8024,65204,98315,157181,199490
q2-reliable,180.000,50139,,50752,0,52791,7156183,9057526,9659658,11793035,11879616,8437,72210,95694,152166,216386
q2-reliable,181.001,49804,,49191,0,51044,7210454,9082909,9756413,11829700,11882698,4363,60508,105942,166892,200559
q2-reliable,182.001,50103,,50265,0,51000,7091677,9270056,9917180,11726601,11770157,2248,62046,109593,172117,208972
q2-reliable,183.001,54306,,54144,0,47587,7150524,9248587,9452469,11653844,11710279,4437,63003,88820,136792,189999
q2-reliable,184.000,50104,,50518,0,50659,7422352,9063074,9606606,11687677,11719670,4463,66089,102052,159150,187197
q2-reliable,185.001,53847,,54086,0,48967,7446595,9026756,9806820,11537114,11646175,4281,63892,97129,164705,223781
q2-reliable,186.001,51006,,50391,0,49921,7516079,9047016,10049680,11528612,11582245,2153,65798,99303,140529,204176
q2-reliable,187.001,50693,,50656,0,49181,7633595,9097661,10041103,11549062,11655297,5923,64782,94380,176959,205927
q2-reliable,188.001,53679,,53679,0,48436,7680826,8859619,10084383,11605053,11682226,5461,67870,100735,144833,162711
q2-reliable,189.001,51770,,51770,0,50353,7756797,8782721,9752794,11606519,11638941,4991,66429,94153,144866,224458
q2-reliable,190.001,51932,,51932,0,49397,7660012,9505765,10521632,11875411,11939819,7475,66179,95554,156236,180866
q2-reliable,191.001,50389,,50389,0,51770,7802167,8600963,10024705,12065231,12161749,5116,71657,100882,144227,199651
q2-reliable,192.001,51552,,51597,0,49818,7550575,8743201,10164369,12102866,12149899,5933,61666,109444,158642,222771
q2-reliable,193.001,50951,,50946,0,51657,7498226,9391709,9870437,12094274,12159480,4997,58874,96942,164747,213933
q2-reliable,194.001,50308,,50268,0,50561,7663394,9129619,10722344,12075030,12188230,5534,58695,97946,168133,203796
q2-reliable,195.001,54066,,54066,0,45711,7576011,8835834,9912273,12033345,12122025,6906,61670,98403,144717,174392
q2-reliable,196.001,52795,,52795,0,48685,7687982,9474165,11030974,12407509,12455970,4974,57423,96182,165198,214378
q2-reliable,197.000,44377,,44377,0,55766,7811027,8608692,10869043,12482725,12539324,4275,72013,125215,190350,256360
q2-reliable,198.001,52026,,52026,0,48660,7752034,9610427,10783866,12618576,12685226,2907,59179,100775,165971,187888
q2-reliable,199.001,53076,,53076,0,48808,7798028,9603606,10845657,12641633,12699640,3542,64499,91320,158015,176839
q2-reliable,200.001,53517,,53657,0,47025,7749656,8751250,10505513,12850190,12896098,6175,60809,90244,165663,204895
q2-reliable,201.001,52543,,52403,0,48634,7718487,8928578,11010153,12932570,12977395,3718,58795,94969,167695,207747
q2-reliable,202.001,59108,,59143,0,44329,7863912,9015645,11039259,13125773,13145747,4863,55308,94245,147926,181896
q2-reliable,203.001,52343,,52308,0,48746,7860172,8940701,10576712,13262993,13323696,4950,62868,91075,143304,170150
q2-reliable,204.000,48723,,48723,0,51115,7701128,9077702,11418973,13453735,13515487,7177,69881,105673,156225,215621
q2-reliable,205.001,51343,,51343,0,50774,7626645,10386357,11440373,13536011,13601836,6213,68768,104294,148545,194236
q2-reliable,206.001,53258,,53424,0,47304,7398816,10493306,11349223,13413755,13470004,3494,66682,92002,152711,210703
q2-reliable,207.001,49820,,49961,0,50658,7358979,10511124,11374997,13158637,13232425,3665,67254,99040,151046,203765
q2-reliable,208.001,49896,,49589,0,52146,7553673,10495559,11352222,13180033,13216762,4025,64704,102040,166527,209323
q2-reliable,209.001,51654,,52320,0,48383,7728180,10513654,10876847,13140307,13178772,2849,57087,100078,166357,210678
q2-reliable,210.000,51926,,51260,0,49190,7873401,10349290,10727527,12976640,13005683,5310,65295,89913,169454,232209
q2-reliable,211.001,49982,,49982,0,51005,8150021,10136489,10711341,13074904,13162464,1661,60341,100005,162199,197890
q2-reliable,212.001,53995,,54114,0,48314,8189195,9764953,12080398,13175492,13275235,3962,64966,93415,156367,195127
q2-reliable,213.001,50503,,50561,0,48407,8330487,10295209,11996743,13171169,13320075,3436,68552,96525,163326,200973
q2-reliable,214.001,53476,,53299,0,47691,8264867,10276020,11131045,13073601,13162179,1780,60023,86129,156475,187550
q2-reliable,215.001,47841,,47897,0,53280,8210806,10176101,11981071,13232796,13274530,4840,63352,105596,195541,283246
q2-reliable,216.001,53387,,53331,0,46994,8195699,10035518,10994548,13632819,13716904,5673,60337,91095,164098,327435
q2-reliable,217.000,51302,,51302,0,48925,8401420,10114845,12099391,13726858,13817693,6175,71653,98223,148327,189301
q2-reliable,218.001,52387,,52387,0,48231,8482335,10118531,12004642,13611022,13656831,8236,64578,89930,140596,179987
q2-reliable,219.002,54538,,54625,0,48030,8556289,10140340,12078886,13401376,13482796,9288,65252,100614,157826,234503
q2-reliable,220.001,53567,,53496,0,48173,8482816,10317594,12170030,13543698,13603296,7996,60706,91314,153049,219143
q2-reliable,221.001,53504,,53703,0,49659,8357782,10447840,11984413,13587637,13745590,5004,59774,93712,152081,206112
q2-reliable,222.001,51916,,51700,0,49651,8351537,10530017,11489525,13868133,13905873,3833,62004,89877,175741,239392
q2-reliable,223.001,47212,,47387,0,52729,8182786,10527529,11672126,13864275,14040880,1757,66604,112528,164683,218006
q2-reliable,224.001,50041,,50164,0,52457,8083416,10467723,11771915,14339674,14446668,2993,64003,106708,166455,177921
q2-reliable,225.001,49582,,49597,0,52655,8119768,10649671,11818734,14431773,14491925,8095,67643,99920,150031,193030
q2-reliable,226.001,52851,,52538,0,45720,8316088,10343828,11881741,14440542,14520507,4708,64646,99270,151703,173545
q2-reliable,227.001,58032,,58042,0,43460,8640207,10284626,12192489,14656356,14734406,4319,60253,86839,139233,195431
q2-reliable,228.001,53785,,54113,0,46972,8903147,11037357,11999606,14865510,14905874,6499,60249,89637,153704,197311
q2-reliable,229.001,54601,,54263,0,47965,8737364,10573197,12944680,15010162,15120489,6164,63310,93359,157748,229450
q2-reliable,230.001,51803,,51803,0,47898,8753456,11282577,11750255,14971388,15050681,3145,63332,94050,141204,182942
q2-reliable,231.001,48645,,48645,0,53634,8888580,11072300,11442065,15204005,15245134,5923,73942,110512,155150,237563
q2-reliable,232.001,51598,,51672,0,49185,8935415,11171610,13049741,15348115,15402941,8446,69300,103813,148843,193177
q2-reliable,233.001,52111,,52352,0,49237,8930080,11172057,11464271,15307964,15352655,5142,66591,91238,156599,187092
q2-reliable,234.001,50881,,50566,0,50971,8929354,11442353,13638870,15327727,15360814,7886,63697,100801,178926,225746
q2-reliable,235.001,44105,,44105,0,57695,8697629,11103361,11786480,15198322,15276789,4671,82193,121193,176504,240196
q2-reliable,236.001,49125,,49125,0,51919,8656226,10810165,11820908,15215026,15297961,2735,67974,98187,186481,242524
q2-reliable,237.001,51162,,51162,0,49967,8574355,10961622,13652749,15528330,15662402,3188,63382,104372,153733,212134
