id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,39.000,52193,,52279,0,51680,69210,760351,1433223,2387085,2421078,3185,61485,91564,129712,160752
q2-reliable,40.000,52648,,52648,0,53094,5108,869924,1452073,2451311,2530942,3796,61784,102349,174551,189994
q2-reliable,41.000,52551,,52940,0,52817,3979,1035044,1560851,2434475,2461877,2623,60490,95260,180353,203400
q2-reliable,42.000,53333,,53275,0,51438,9719,849523,1543968,2468617,2613320,5311,60954,96155,161673,201345
q2-reliable,43.000,53547,,53137,0,50312,37379,1188169,2178268,2653285,2756858,8233,58931,92600,166382,198950
q2-reliable,44.000,51587,,52061,0,52481,8837,909731,1473992,2289876,2339162,6496,64316,95050,166327,222124
q2-reliable,45.000,48501,,48020,0,56463,2650,770488,1899120,2247161,2299431,9041,63946,103180,167717,213128
q2-reliable,46.000,51980,,51981,0,51855,27346,785699,1943556,2084599,2163457,9153,66467,99539,140134,213777
q2-reliable,47.000,52701,,52869,0,51528,13137,592493,1796102,2044757,2093890,2818,59719,85057,150533,186730
q2-reliable,48.000,54496,,54327,0,48588,32575,576909,1748010,2080488,2198055,6557,64437,90223,144780,191649
q2-reliable,49.000,50847,,50847,0,53675,7995,470454,1857554,2517570,2569865,3895,62813,94914,157804,201894
q2-reliable,50.000,56192,,56192,0,49108,30320,584153,1911146,2722909,2825956,2936,65141,96304,133196,236983
q2-reliable,51.000,53078,,53353,0,48995,26884,457466,2072266,2944790,3135659,5710,64620,90946,139339,156955
q2-reliable,52.000,52511,,52736,0,52545,5436,425653,1917707,3521603,3596991,7140,66194,97009,139881,216360
q2-reliable,53.000,52432,,51932,0,52108,4780,358425,1887681,3559332,3663236,4332,67033,97459,149346,174011
q2-reliable,54.000,51860,,51860,0,51408,27664,1465041,1987982,3657005,3697909,7031,61206,86611,152585,214644
q2-reliable,55.000,53607,,53832,0,49778,31773,1625468,2121942,3680582,3757970,4747,59666,97649,173679,208856
q2-reliable,56.000,53455,,53286,0,49956,53806,692559,2099673,3593293,3655921,9497,58573,92560,146284,182601
q2-reliable,57.000,49553,,49497,0,54987,56091,829214,1974592,3370283,3413921,3748,61732,97206,183694,227844
q2-reliable,58.000,52867,,52933,0,52376,85745,857206,2078870,3486995,3582780,3845,65388,103782,144742,185242
q2-reliable,59.000,53096,,53417,0,51588,7940,860420,2126767,3419456,3560671,9750,62473,88585,166496,216460
q2-reliable,60.000,51824,,51437,0,54282,14325,928905,2067100,3452801,3547163,3893,58135,97507,164346,220762
q2-reliable,61.000,52126,,52378,0,52872,6284,780476,1966392,3668916,3740284,3602,63331,92757,170155,222614
q2-reliable,62.000,52817,,52565,0,50488,8429,656221,2004156,3708572,3766054,8143,65578,99552,151558,192331
q2-reliable,63.000,54475,,54475,0,48527,11498,878659,2090686,3732045,3762450,2562,60317,97845,139826,164140
q2-reliable,64.000,55965,,55965,0,47283,6288,1099771,2088325,3523330,3619631,13400,64355,86673,137583,194068
q2-reliable,65.000,54247,,54282,0,47513,13973,1282911,2322738,3618864,3759582,5983,61677,89803,131728,209214
q2-reliable,66.000,55329,,55352,0,49581,25001,1522995,2695191,3620709,3691075,7519,65859,95216,143199,187440
q2-reliable,67.000,53117,,53160,0,49715,4820,1923942,2700507,3792271,3878020,5230,61215,93982,128118,201680
q2-reliable,68.000,56298,,56197,0,47153,154336,2239757,2982945,3987282,4167948,6990,59900,85181,138295,176964
q2-reliable,69.000,55511,,55511,0,47594,72903,1419596,3136766,4598657,4701259,6663,60784,86380,143459,269495
q2-reliable,70.000,49683,,49683,0,54304,129700,2435638,3278167,4722085,4801698,1994,65410,104456,182209,229533
q2-reliable,71.000,49807,,49807,0,53735,169043,2478079,3272572,4621593,4688081,8241,68995,101902,160614,225088
q2-reliable,72.000,52935,,52935,0,48338,257622,2767332,3172254,4381192,4431657,7908,60981,95153,124422,144941
q2-reliable,73.000,53117,,53117,0,50951,74794,2553736,3211878,4457950,4508515,4244,61008,104090,172648,215289
q2-reliable,74.000,52243,,52445,0,53970,140992,2679218,3299227,4276903,4325553,6180,63874,102985,160297,237482
q2-reliable,75.000,50356,,50760,0,53012,24185,1931060,3022537,3963413,4202538,2924,66793,99917,157551,194971
q2-reliable,76.001,50862,,51359,0,51054,4311,1852782,3106558,3826676,3872852,6005,72278,104088,156909,199801
q2-reliable,77.000,52793,,51765,0,52004,59449,1699671,3149834,3870916,3913039,5070,60047,95611,177626,204105
q2-reliable,78.000,50055,,49978,0,53750,19654,1688575,3007417,3988276,4057848,3342,71625,93979,174142,231930
q2-reliable,79.000,51754,,51754,0,49962,6357,1943436,2919866,4007847,4105873,5438,65485,95228,169778,180190
q2-reliable,80.000,46857,,47133,0,58919,6213,2358709,3177116,3849753,3925885,3462,79929,112075,169294,202187
q2-reliable,81.000,50540,,50544,0,52619,52236,2308080,2882728,3833568,3860517,3403,65483,94984,180346,246590
q2-reliable,82.000,50404,,50375,0,52882,47915,1905355,2881522,3692078,3874546,6394,64237,96559,151889,195059
q2-reliable,83.000,52433,,52662,0,51967,36866,1922701,2826787,3809578,3859814,7639,65108,98517,141311,201376
q2-reliable,84.000,52460,,52405,0,52001,4687,1737736,2563335,3311788,3621657,6932,64986,87232,140489,218493
q2-reliable,85.000,52249,,51824,0,49657,81401,2121461,2475880,3300269,3446562,5440,63842,106893,153045,218495
q2-reliable,86.000,56932,,57052,0,46864,248174,1886487,2990625,3534446,3652660,6058,58274,91239,126855,178338
q2-reliable,87.000,55653,,55533,0,48652,91084,2262233,2911211,3510817,3582867,4513,62551,92493,160090,246077
q2-reliable,88.000,51806,,51806,0,50736,74100,2359130,2849296,3360876,3445719,3215,64929,95066,180949,196360
q2-reliable,89.000,50731,,50731,0,53584,238541,2123413,3110063,3285921,3327777,4330,70432,111095,148883,211212
q2-reliable,90.000,52046,,52378,0,51915,283527,2113835,3134445,3246502,3315238,4783,66149,96178,165160,210787
q2-reliable,91.000,53820,,53488,0,48163,217411,2497602,3156652,3369663,3520182,6120,59020,93666,151122,176891
q2-reliable,92.000,52949,,53271,0,50639,130191,2081173,2890891,3579673,3702505,5696,64147,93144,150953,221500
q2-reliable,93.000,48145,,47945,0,56052,144819,2034574,2760469,3759365,3826954,5564,68017,108711,167408,191307
q2-reliable,94.000,52820,,52699,0,49774,212136,2562804,2732088,3592793,3719972,9714,66391,95104,162538,198775
q2-reliable,95.000,55850,,55850,0,45749,331227,2398327,2988344,3774033,3850605,7012,60904,89195,150581,207120
q2-reliable,96.000,50924,,50924,0,50854,665885,2173411,2927031,3919498,3957338,4069,68677,104137,151720,208589
q2-reliable,97.000,51673,,51924,0,50630,789304,2264569,2914154,3879249,3935442,5400,59978,97420,167416,253087
q2-reliable,98.000,51345,,51594,0,52245,645576,2390633,3571130,4093564,4141756,5600,69654,100138,154361,176432
q2-reliable,99.000,52222,,51722,0,49963,578245,2674892,3544621,3950560,4061661,3789,61699,98841,139748,162405
q2-reliable,100.000,51942,,52442,0,50836,611423,2600270,3592609,4127168,4228984,7150,67602,90046,148189,171250
q2-reliable,101.000,47021,,46521,0,57629,442318,2588351,3252861,4266034,4348286,5723,72933,108731,174593,242229
q2-reliable,102.000,54981,,55403,0,47125,261805,2497794,3269196,4091544,4209910,5520,59344,96004,181106,215071
q2-reliable,103.000,51779,,51724,0,50510,224860,2500157,3450976,4067235,4139073,4543,66911,101924,155333,171068
q2-reliable,104.000,48389,,48023,0,53608,306937,2502687,3287704,4088535,4122695,4808,70087,111759,177988,204215
q2-reliable,105.000,51088,,51088,0,53228,86169,2663879,3232628,3913904,4056128,4543,64385,97946,162541,257519
q2-reliable,106.000,50669,,50669,0,54360,5920,2547056,3249434,3598494,3681723,3817,67196,96529,162743,220706
q2-reliable,107.000,52397,,52593,0,50423,8642,2261255,3187557,3749592,3887901,7665,65657,90307,159388,182945
q2-reliable,108.000,56648,,56660,0,47168,91350,2888016,3311267,3873876,3949423,9888,59838,83932,128452,151112
q2-reliable,109.000,51290,,51082,0,51964,67309,2248156,3416779,4090010,4167039,8594,71174,101781,147461,189022
q2-reliable,110.000,53811,,54122,0,50831,58995,2829147,3466221,4129391,4192342,7427,65002,90185,149809,185167
q2-reliable,111.000,52951,,52668,0,49530,167246,2377455,3472955,3828768,3948246,7163,65549,96011,139650,186095
q2-reliable,112.000,53507,,53480,0,47379,105490,2372946,3654526,4058058,4158908,4979,62651,95742,142515,306247
q2-reliable,113.000,54258,,54258,0,48068,130279,2572400,3805619,4252500,4283927,5260,62653,90983,139241,179683
q2-reliable,114.000,50736,,50736,0,53355,87070,3560237,3780819,4243896,4390665,2196,64627,108555,151874,179227
q2-reliable,115.000,52582,,52796,0,51368,8161,2260281,3893993,4215423,4277446,4025,60171,95389,180292,207899
q2-reliable,116.000,52004,,52247,0,51937,39437,2386768,3858149,4392165,4415298,9916,64852,90807,162053,191243
q2-reliable,117.000,52942,,52925,0,52844,185467,2382476,3831930,4629051,4671817,4424,69734,101549,145985,160637
q2-reliable,118.000,51310,,50870,0,52145,218373,2451805,3971805,4683178,4712916,9305,71892,97980,129338,157443
q2-reliable,119.000,54061,,54063,0,49096,288731,2404580,3847396,4806708,4857929,4787,70988,98456,158320,190398
q2-reliable,120.000,52726,,52970,0,50204,380113,3475014,3809382,4938894,5015548,2191,62006,89561,164122,195970
q2-reliable,121.000,53227,,52987,0,49233,668632,2248771,3875137,5015610,5066106,5305,58508,93247,166228,172038
q2-reliable,122.000,52276,,52270,0,49218,553830,2327428,3857934,5088338,5153137,1868,62428,98505,152685,181863
q2-reliable,123.000,52619,,52642,0,52103,446171,3557560,4111426,5024096,5057210,9508,60501,93588,170542,206006
q2-reliable,124.000,54069,,54046,0,48283,516426,2860505,4030537,4940387,5010586,9614,58945,93620,148399,175533
q2-reliable,125.000,47334,,47425,0,56231,518460,3610371,4015122,4952428,4984152,3979,70467,110634,159011,228994
q2-reliable,126.000,53086,,52994,0,49147,576705,3472671,3796386,4937016,5091329,10475,59382,98779,170072,227644
q2-reliable,127.000,50681,,50851,0,49689,792070,3393538,3953012,5038190,5125918,7209,65670,97871,166116,209956
q2-reliable,128.000,52837,,52667,0,48877,652442,3486664,4056017,5479624,5531096,2592,63076,92858,147140,203792
q2-reliable,129.000,51088,,51098,0,51535,694804,3321473,3897287,5586437,5637891,4494,60098,101050,146299,167520
q2-reliable,130.000,51516,,51506,0,52467,739373,3479116,3946944,5540123,5689473,3607,65741,100854,163161,197499
q2-reliable,131.000,54375,,54637,0,51200,484282,3582528,4004507,5634938,5710837,4577,61397,95915,157968,204520
q2-reliable,132.000,47664,,47405,0,54999,227528,3490725,4078243,5576497,5607231,7055,72059,103903,165718,194985
q2-reliable,133.000,52274,,52283,0,50806,284763,3397298,3926434,5364069,5424777,6245,65760,105379,164930,199922
q2-reliable,134.000,48412,,48488,0,52904,230088,3428379,4363717,5283117,5330921,6865,68884,108105,173192,219518
q2-reliable,135.000,49007,,48972,0,53747,140920,3618827,4495726,5102658,5228092,4721,69300,103070,157405,178452
q2-reliable,136.000,52236,,52182,0,52081,23682,3480757,4600074,5114585,5170375,4928,66173,93769,138561,187506
q2-reliable,137.000,53830,,53830,0,48438,30468,3440230,4704743,5028151,5114692,3828,62766,108946,153718,182821
q2-reliable,138.000,51940,,51940,0,52610,120806,3474995,4011946,4905738,4945715,3828,68459,97008,139114,155735
q2-reliable,139.000,51448,,51448,0,49292,191830,3395732,4015366,4999911,5056169,4984,69180,94705,148842,210524
q2-reliable,140.000,48689,,48696,0,54971,359252,3622483,4605624,4960451,5035728,6637,62254,105926,155528,219485
q2-reliable,141.000,48724,,48717,0,55498,467893,3095782,3939058,4761591,4806886,5062,76767,117894,172673,216808
q2-reliable,142.000,52818,,52818,0,52276,432453,3015084,3949917,5082640,5193887,2791,62050,91357,139579,200288
q2-reliable,143.000,52695,,53119,0,47351,364848,2940327,5006978,5325447,5389008,4886,70682,99886,149890,169464
q2-reliable,144.000,54694,,54271,0,47461,343751,3500977,4205177,5247791,5295570,4515,61706,90620,152351,181637
q2-reliable,145.000,49902,,49902,0,55290,262210,2971830,4018464,5219639,5273326,4712,67214,101744,170795,183723
q2-reliable,146.000,47992,,47992,0,57359,251981,2650852,3641215,5388178,5485177,5606,73467,108344,163605,192680
q2-reliable,147.000,50811,,51032,0,51051,249519,3047812,4810419,5340410,5381500,6924,66600,100394,156161,180781
q2-reliable,148.000,55728,,55542,0,46548,250010,2676868,3825153,5458356,5539464,6961,56156,85153,169394,189935
q2-reliable,149.000,45857,,45887,0,55558,337308,2769961,5015759,5401874,5488171,6961,63250,110268,180419,228491
q2-reliable,150.000,55219,,55155,0,47609,201463,2753288,4972843,5143896,5271811,13039,66503,96324,135304,155512
q2-reliable,151.000,50172,,50172,0,53912,273209,2830273,3994023,5254675,5298014,9891,60816,105089,196915,224277
q2-reliable,152.000,51750,,52250,0,51420,194947,2568771,4065278,5129475,5207189,2604,62627,98644,165065,215100
q2-reliable,153.000,54012,,53892,0,49613,120199,2579038,4449949,5090840,5119735,3947,65299,94436,166288,213133
q2-reliable,154.000,55253,,54872,0,46646,3628,2684578,4126901,5351127,5472936,4787,60458,91363,130349,189930
q2-reliable,155.000,55677,,55793,0,47613,3312,2752466,4739009,5286609,5311600,4294,60207,91352,158142,212735
q2-reliable,156.000,56381,,56265,0,46534,5648,2946875,4560466,5560566,5623139,3559,58660,86964,136515,169913
q2-reliable,157.001,50992,,51250,0,52262,10111,3133627,4564311,5727774,5800762,9931,63843,104846,146604,174245
q2-reliable,158.000,51073,,50814,0,50709,3042,3124594,4636645,5856044,6003577,6600,63088,94666,167510,215597
q2-reliable,159.000,52872,,52872,0,50651,4117,3315824,4647206,6128531,6267620,5818,67039,104479,162130,204509
q2-reliable,160.000,55069,,55324,0,49357,64415,3634700,4531027,6589207,6622710,5999,62157,85403,142803,188796
q2-reliable,161.000,49578,,49501,0,53942,5701,3725715,4648569,6566348,6614401,2973,73836,101870,166353,222010
q2-reliable,162.000,54147,,54393,0,51469,7667,4287942,4498769,6318305,6424787,5213,66128,93343,160330,216231
q2-reliable,163.000,54057,,53853,0,49844,11642,4062670,4340282,6167284,6251197,2060,63995,92244,131186,193819
q2-reliable,164.000,52448,,52623,0,50152,78461,4037759,4509127,5996737,6138762,4674,60488,94285,162473,202173
q2-reliable,165.000,52324,,51964,0,50204,348429,4102220,4621122,6054743,6094379,7575,65400,103148,164118,184158
q2-reliable,166.000,49564,,49528,0,54440,350259,4146811,4548038,5986068,6032131,8088,68532,105539,196140,209880
q2-reliable,167.000,50540,,50654,0,52472,242352,4099470,4337380,5983237,6027248,6730,67483,93295,159996,193246
q2-reliable,168.000,55261,,55179,0,47893,311595,4229083,4437499,6115574,6192092,5922,60948,95351,141609,162347
q2-reliable,169.000,53777,,54032,0,48910,521008,4270031,4577644,6372870,6414594,5038,61890,103290,145208,178901
q2-reliable,170.000,54799,,55110,0,46604,857094,4088164,4697213,6380716,6445445,3631,60885,89623,150000,255265
q2-reliable,171.000,54202,,53669,0,49259,1206883,4055665,4693406,6502188,6557381,5256,65671,94409,142462,187705
q2-reliable,172.000,49786,,49722,0,51800,1504214,4128758,4661429,6435540,6518359,2618,68488,105246,142751,186839
q2-reliable,173.000,51872,,52302,0,50193,1705760,4232745,4643069,6613487,6702563,10867,68567,100617,156386,189318
q2-reliable,174.000,48167,,47927,0,55382,1519994,4180469,4579801,6593520,6709721,2948,63917,110828,187682,229076
q2-reliable,175.000,46834,,46935,0,55539,1177999,4188550,4622349,6373888,6482162,2788,75912,102244,165849,219008
q2-reliable,176.000,50401,,50111,0,52473,909056,4139673,4578144,6337261,6443436,4882,70789,101232,142343,160827
q2-reliable,177.000,54515,,54904,0,48021,791797,4118300,4610466,6353147,6472415,1937,58401,86058,143037,178677
q2-reliable,178.000,49781,,49415,0,53684,834560,4023314,4660116,6421101,6456637,7920,63198,100270,171901,202165
q2-reliable,179.000,52944,,52921,0,50049,678382,4124980,4524067,6308226,6348364,5444,61031,105695,144878,208016
q2-reliable,180.000,50825,,51149,0,53909,660907,4212842,4517614,6161885,6305676,6196,70910,103097,152786,210210
q2-reliable,181.000,48830,,48641,0,54874,538257,4040847,4423500,5969453,6061611,5937,66942,99616,163434,214269
q2-reliable,182.000,54676,,54542,0,45143,503656,4089034,4622054,5963598,5984003,5505,59386,93218,167087,206867
q2-reliable,183.000,46260,,46260,0,55959,421209,4223417,4481965,6040645,6104648,6239,66484,102845,176818,202580
q2-reliable,184.000,52170,,52170,0,53137,9811,4255952,4484765,6194373,6268686,9812,64514,101657,159432,200306
q2-reliable,185.000,55061,,55827,0,47203,20420,4390149,4590567,6496068,6548670,5883,60249,98914,148106,177533
q2-reliable,186.000,53983,,53217,0,49012,73106,4281763,4531077,6537474,6589283,11520,67645,93136,142329,171638
q2-reliable,187.000,50036,,50921,0,53530,25922,4334614,4716337,6385775,6444077,6360,66408,93583,152973,183360
q2-reliable,188.000,52501,,51917,0,49405,37326,4292560,4879634,6085998,6185708,2975,62589,93519,137140,178141
q2-reliable,189.000,50746,,50501,0,52841,5029,4266481,5038315,5969204,6050335,3677,71814,104345,157161,195740
q2-reliable,190.000,56221,,56266,0,47340,135701,4395028,5089226,5849658,5882427,2623,58499,88527,155442,187576
q2-reliable,191.001,52329,,52365,0,48372,393464,4444830,5176354,5906709,5957510,8546,70380,97681,156063,183029
q2-reliable,192.000,51234,,51424,0,50631,481250,4489071,5207315,5846813,5881603,6320,60700,93339,157492,190522
q2-reliable,193.000,52857,,52530,0,49854,276118,4712091,5264015,5802134,5981595,6814,60966,87968,150686,237711
q2-reliable,194.000,52741,,52742,0,51138,90563,4622818,5220564,5994095,6084460,4583,57436,98448,164782,204476
q2-reliable,195.000,51452,,51451,0,50878,139113,4681793,5240013,5820755,5868975,5548,69848,99382,165096,186501
q2-reliable,196.000,54925,,54925,0,47226,163896,4961477,5218447,5939442,6015875,3341,63296,102981,149246,172759
q2-reliable,197.000,47871,,47871,0,58246,315329,4752538,5558630,5988862,6053631,4096,64636,107556,177290,214070
q2-reliable,198.000,49234,,49234,0,53539,143948,4774490,5459431,5876213,5958027,7567,66416,102252,158850,183614
q2-reliable,199.000,51103,,51103,0,53247,249259,4645123,5585410,6139428,6167299,5726,59218,96069,169768,190216
q2-reliable,200.000,51245,,51245,0,50590,342112,4721549,5528221,5843546,6021680,6309,65920,97322,159370,204625
q2-reliable,201.000,52431,,52431,0,49219,469204,4649767,5245994,5944747,6076379,7052,62700,107758,158191,181084
q2-reliable,202.000,49677,,49677,0,52498,350192,4415371,5518438,6089705,6117966,5542,65218,99257,167989,196994
q2-reliable,203.000,50674,,50674,0,51259,408453,4408948,5357990,6111860,6156995,7052,66662,96272,166236,206815
q2-reliable,204.000,47298,,47719,0,58018,16447,4595812,5263737,6130432,6203685,6385,64910,108448,181324,224082
q2-reliable,205.000,48964,,48543,0,54173,9161,4667194,5166259,6105761,6170725,3313,73415,109831,171934,194222
q2-reliable,206.000,54471,,54555,0,49771,85378,4720723,5101882,5944018,6025554,5828,65467,92872,157950,220407
q2-reliable,207.000,52218,,52134,0,49837,245482,4787936,5070862,5940015,5986913,7156,62957,85807,165793,244379
q2-reliable,208.000,52319,,52319,0,49530,376077,4784109,4998356,5903873,5967136,10982,65230,107484,143084,187082
q2-reliable,209.000,48327,,48649,0,54616,538542,4894829,5097583,5871535,5959606,11502,62337,105512,173758,197883
q2-reliable,210.000,52473,,52151,0,50175,531271,4704836,5042528,5883209,5920587,8330,61733,107035,152101,196187
q2-reliable,211.000,52556,,52825,0,51171,489016,4669696,5018281,5696028,5853867,10383,60192,96112,180449,230848
q2-reliable,212.000,51252,,50982,0,51162,713111,4709521,5207132,5784592,5834204,3112,61376,96024,163505,201229
q2-reliable,213.000,53977,,54380,0,49940,770425,4497828,5162770,5905850,5960086,2157,59437,95828,173046,223929
q2-reliable,214.000,52165,,51763,0,50421,779790,4896902,5102203,6056916,6190072,5495,61523,92967,151811,177233
q2-reliable,215.000,49975,,49975,0,53297,924744,4780849,4958509,6265823,6333483,7969,69696,99372,168957,222604
q2-reliable,216.000,49001,,49001,0,55133,862919,4781767,5001677,6140500,6201675,11133,63914,106978,177465,200640
q2-reliable,217.000,53128,,53128,0,48806,830693,4793784,5051033,6122128,6151175,6534,66709,102148,157347,181631
q2-reliable,218.000,50590,,51090,0,50681,863268,4809736,4999069,6287332,6346593,9410,68966,96918,152191,189988
q2-reliable,219.000,50809,,50384,0,54037,1042839,4871875,5059860,6184529,6261369,4363,68463,98865,149080,177066
q2-reliable,220.000,49957,,50101,0,54101,1046440,4674605,5233192,6190941,6229499,2182,60211,93497,171348,282477
q2-reliable,221.000,50558,,50565,0,53940,944380,4455646,5148060,6312502,6368325,7021,65577,105767,163808,183087
q2-reliable,222.000,54568,,54449,0,48881,900724,4673200,5130043,6307385,6394444,4794,63859,97085,156011,188946
q2-reliable,223.000,47766,,47659,0,55623,994684,4790580,5143112,6236319,6280919,4818,65285,98419,152207,201927
q2-reliable,224.000,53082,,53396,0,51150,928849,4648964,5148975,5996174,6058922,1644,66487,90389,158928,370710
q2-reliable,225.000,51371,,51057,0,50567,1007365,4585377,5177015,5849998,5895901,6389,65742,108053,157925,181065
q2-reliable,226.000,50477,,50477,0,52362,804151,4446122,4963085,5688566,5829227,9238,67147,98222,140017,197732
q2-reliable,227.000,52187,,52465,0,50572,860299,4501883,5147209,5733223,5797238,7734,67076,100419,133005,167908
q2-reliable,228.000,46731,,46453,0,56779,822318,4018278,5042687,5639024,5764015,5440,70618,104054,184449,225877
q2-reliable,229.000,46951,,46951,0,56872,312087,4207191,4883324,5636608,5708591,4472,67054,118573,153957,208628
q2-reliable,230.000,50306,,50306,0,52539,117452,4057357,4935900,5705227,5746672,5830,67682,97404,171765,195265
q2-reliable,231.000,56094,,56094,0,49684,21983,4098976,5114220,5701342,5758621,7373,56719,87203,144368,176312
q2-reliable,232.000,52634,,52724,0,51147,49445,4006242,4739214,5511503,5550951,3678,58174,94136,153757,195856
q2-reliable,233.000,49849,,49789,0,51414,34191,3772764,5216511,5632689,5685505,6984,61456,103750,164978,222568
q2-reliable,234.000,51345,,51324,0,52682,17729,3739814,4969067,5693236,5729096,4868,63745,95396,165800,202300
q2-reliable,235.000,51729,,51720,0,50952,70972,3804826,5161760,5690301,5778244,6058,67206,90948,131364,171521
q2-reliable,236.000,55151,,55173,0,49591,273613,3756243,5178172,5834065,5884185,8439,62816,94682,143443,176824
q2-reliable,237.000,51995,,51973,0,52135,555541,3683615,4632415,5975506,6084996,6558,69575,101925,167954,185201
q2-reliable,238.000,54912,,54912,0,49147,734937,3726220,5264427,6175412,6238041,7351,57150,93929,142889,206605
q2-reliable,239.000,49860,,49860,0,52678,446840,3447624,4391911,6213277,6334218,3834,64631,104621,184947,225833
q2-reliable,240.000,51155,,51563,0,53079,480400,3264575,5552847,6404699,6445556,5314,62607,97077,154259,174560
