id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,69.000,33613,,33626,0,33635,124,541,713,916,2630,255,788,898,1133,2908
q3-rate70,70.000,33590,,33588,0,33595,130,601,777,944,1145,317,842,943,1208,1764
q3-rate70,71.001,33615,,33618,0,33586,129,639,787,983,1334,300,847,949,1172,1885
q3-rate70,72.000,33624,,33591,0,33627,126,634,776,978,1149,329,856,958,1172,1882
q3-rate70,73.000,33621,,33664,0,33640,116,578,735,918,1021,243,806,908,1065,1507
q3-rate70,74.000,33592,,33597,0,33600,127,490,648,859,988,256,754,869,1045,1383
q3-rate70,75.000,33624,,33613,0,33622,135,578,756,963,1111,195,837,963,1307,1868
q3-rate70,76.000,33589,,33606,0,33599,121,619,791,997,1549,308,846,959,1205,1756
q3-rate70,77.000,33637,,33624,0,33623,164,635,787,999,1419,292,866,972,1305,1918
q3-rate70,78.000,33649,,33632,0,33629,113,629,800,1013,1205,278,867,973,1241,1763
q3-rate70,79.000,33572,,33582,0,33596,129,632,798,989,1159,260,864,982,1327,1787
q3-rate70,80.000,33649,,33630,0,33622,126,616,794,1050,1495,347,857,1004,1475,1880
q3-rate70,81.000,33602,,33608,0,33601,131,554,735,1124,2798,271,796,960,1439,2203
q3-rate70,82.000,33577,,33594,0,33601,118,530,704,930,1087,262,770,906,1116,1635
q3-rate70,83.000,33634,,33630,0,33630,134,574,749,979,1153,295,817,947,1250,1774
q3-rate70,84.000,33618,,33633,0,33631,121,585,732,945,1749,249,829,959,1298,2507
q3-rate70,85.000,33653,,33606,0,33616,107,621,763,932,1099,279,840,944,1138,1726
q3-rate70,86.000,33588,,33607,0,33610,130,628,788,980,1194,279,859,972,1238,1797
q3-rate70,87.000,33636,,33637,0,33619,134,630,794,1063,1639,325,881,1010,1633,2479
q3-rate70,88.000,33601,,33626,0,33636,133,589,739,924,1157,299,831,920,1118,1951
q3-rate70,89.000,33624,,33598,0,33589,115,541,712,888,1050,293,822,927,1093,1564
q3-rate70,90.000,33609,,33623,0,33631,139,619,788,997,1191,350,889,994,1304,1788
q3-rate70,91.000,33605,,33602,0,33608,145,612,795,1020,1313,334,869,990,1369,1973
q3-rate70,92.000,33619,,33634,0,33619,124,567,737,953,3132,276,791,911,1177,2044
q3-rate70,93.000,33617,,33592,0,33598,138,624,755,938,1418,330,840,938,1229,1881
q3-rate70,94.000,33592,,33591,0,33587,118,483,657,911,2511,238,730,864,1071,1672
q3-rate70,95.000,33584,,33599,0,33604,144,595,755,933,1131,288,830,943,1156,2010
q3-rate70,96.000,33641,,33628,0,33627,113,517,715,1144,5426,263,776,913,1459,3263
q3-rate70,97.000,33578,,33606,0,33602,114,566,753,987,1252,235,832,967,1308,1740
q3-rate70,98.000,33645,,33614,0,33620,115,550,730,962,1298,285,818,941,1281,1885
q3-rate70,99.000,33592,,33594,0,33594,161,650,812,1007,1249,334,867,975,1329,1853
q3-rate70,100.000,33597,,33597,0,33597,137,604,779,1028,1166,287,845,991,1439,1950
q3-rate70,101.000,33621,,33638,0,33636,127,616,795,1016,1383,277,864,997,1492,2256
q3-rate70,102.000,33644,,33628,0,33622,134,651,811,1037,1369,282,875,991,1355,1853
q3-rate70,103.000,33598,,33597,0,33597,117,595,753,978,1406,250,827,968,1427,2155
q3-rate70,104.000,33610,,33619,0,33631,147,603,740,914,1028,313,837,936,1104,1469
q3-rate70,105.000,33608,,33599,0,33599,133,608,754,927,1025,318,842,934,1145,1610
q3-rate70,106.000,33598,,33597,0,33588,133,673,827,1032,1245,310,894,1016,1403,1904
q3-rate70,107.000,33620,,33631,0,33636,127,582,765,1021,1275,282,848,999,1416,1786
q3-rate70,108.000,33586,,33603,0,33601,144,666,843,1076,1736,313,892,1033,1570,2251
q3-rate70,109.000,33610,,33595,0,33591,143,659,811,1017,1201,299,889,1009,1470,1779
q3-rate70,110.000,33623,,33615,0,33629,121,659,824,1100,2739,319,885,1004,1524,2193
q3-rate70,111.000,33591,,33610,0,33600,133,576,746,962,1507,291,818,932,1185,2179
q3-rate70,112.000,33621,,33617,0,33628,122,522,704,3604,28870,231,777,927,3380,27472
q3-rate70,113.000,33596,,33612,0,33597,131,605,764,933,1131,322,838,935,1092,1697
q3-rate70,114.000,33621,,33587,0,33590,119,540,714,920,1588,262,790,908,1082,1792
q3-rate70,115.000,33593,,33592,0,33592,141,607,766,924,1065,336,835,939,1151,1586
q3-rate70,116.000,33618,,33631,0,33628,115,584,725,918,1071,254,812,923,1128,1500
q3-rate70,117.000,33585,,33597,0,33607,139,584,742,940,1470,311,828,919,1125,2453
q3-rate70,118.000,33640,,33616,0,33615,132,626,779,932,1452,344,832,931,1127,1858
q3-rate70,119.000,33608,,33609,0,33608,127,626,788,961,1183,322,862,960,1190,1774
q3-rate70,120.000,33603,,33638,0,33628,133,660,811,991,1158,283,873,985,1361,1816
q3-rate70,121.001,33627,,33592,0,33592,127,621,793,984,1159,304,878,993,1371,1850
q3-rate70,122.000,33624,,33623,0,33623,141,593,759,962,1581,281,830,935,1182,2160
q3-rate70,123.000,33597,,33597,0,33603,116,597,746,907,1016,284,829,935,1089,1620
q3-rate70,124.000,33608,,33623,0,33634,155,629,773,945,1058,318,842,943,1094,1594
q3-rate70,125.000,33649,,33631,0,33620,130,577,732,924,1075,254,815,931,1100,1456
q3-rate70,126.000,33596,,33598,0,33594,134,577,749,931,1191,319,823,930,1141,1669
q3-rate70,127.000,33579,,33606,0,33609,130,566,748,1018,2818,236,816,929,1370,2935
q3-rate70,128.000,33589,,33599,0,33594,129,552,716,901,1070,245,786,887,1030,1349
q3-rate70,129.000,33643,,33611,0,33621,143,609,755,911,1077,258,820,914,1061,1613
q3-rate70,130.000,33622,,33629,0,33631,137,599,766,969,1107,219,838,960,1202,1765
q3-rate70,131.000,33596,,33599,0,33597,126,626,775,983,1907,326,864,973,1329,2245
q3-rate70,132.000,33632,,33614,0,33628,143,595,766,941,1172,282,824,932,1148,1705
q3-rate70,133.000,33592,,33603,0,33594,131,597,758,953,2690,276,826,935,1150,2019
q3-rate70,134.000,33621,,33646,0,33635,113,625,780,938,1080,289,856,950,1127,1722
q3-rate70,135.000,33661,,33627,0,33623,143,622,779,947,1183,335,857,956,1122,1528
q3-rate70,136.000,33568,,33600,0,33600,140,600,746,913,1278,308,825,929,1120,2373
q3-rate70,137.000,33627,,33633,0,33633,130,621,767,938,1184,275,841,946,1132,1569
q3-rate70,138.000,33599,,33573,0,33594,127,652,796,1008,1140,280,873,990,1258,1808
q3-rate70,139.000,33621,,33610,0,33589,126,597,752,959,1456,270,826,948,1263,2223
q3-rate70,140.000,33589,,33596,0,33600,123,649,795,982,1781,313,849,965,1254,2264
q3-rate70,141.000,33609,,33628,0,33633,120,558,738,941,1136,220,823,937,1208,1871
q3-rate70,142.000,33602,,33590,0,33589,115,572,774,1161,2736,248,824,952,1441,3074
q3-rate70,143.000,33640,,33600,0,33605,124,569,726,929,1103,295,816,935,1208,1891
q3-rate70,144.000,33598,,33625,0,33621,132,636,778,945,1076,350,831,926,1108,1570
q3-rate70,145.000,33604,,33601,0,33592,146,620,784,975,1135,309,843,952,1125,1748
q3-rate70,146.000,33629,,33631,0,33631,143,614,761,966,1573,320,842,944,1292,2091
q3-rate70,147.000,33584,,33583,0,33597,135,610,758,950,1147,282,839,941,1118,1722
q3-rate70,148.000,33629,,33631,0,33625,137,585,735,937,1119,308,831,939,1132,1755
q3-rate70,149.000,33595,,33594,0,33601,130,615,772,995,1182,270,872,988,1314,1759
q3-rate70,150.000,33633,,33635,0,33632,148,633,790,977,1171,281,874,999,1326,1694
q3-rate70,151.000,33604,,33602,0,33590,125,651,805,981,1135,348,866,988,1331,1877
q3-rate70,152.000,33611,,33614,0,33632,123,607,787,1001,1442,268,840,981,1295,1797
q3-rate70,153.000,33604,,33605,0,33597,119,617,782,960,1322,301,835,942,1197,2073
q3-rate70,154.000,33588,,33606,0,33601,130,503,703,942,1106,253,774,906,1163,1788
q3-rate70,155.000,33642,,33610,0,33611,126,532,726,939,1133,257,797,932,1129,1588
q3-rate70,156.000,33592,,33601,0,33603,135,599,763,982,1142,263,840,971,1211,1768
q3-rate70,157.000,33581,,33612,0,33604,110,619,805,1142,3313,316,852,1023,1718,4009
q3-rate70,158.000,33652,,33625,0,33625,141,567,743,925,1053,338,831,935,1113,1667
q3-rate70,159.000,33600,,33634,0,33634,127,611,765,934,1061,357,846,953,1156,1699
q3-rate70,160.000,33645,,33610,0,33618,143,632,798,993,1354,308,868,978,1300,1972
q3-rate70,161.000,33632,,33612,0,33624,142,585,761,943,1206,278,846,964,1400,1978
q3-rate70,162.000,33599,,33621,0,33607,119,631,800,989,1151,326,884,993,1347,1819
q3-rate70,163.000,33609,,33639,0,33633,133,601,787,1000,1398,310,849,981,1372,1992
q3-rate70,164.000,33639,,33628,0,33633,134,509,685,880,1410,237,771,901,1096,2020
q3-rate70,165.000,33618,,33624,0,33625,140,602,759,905,1025,287,827,928,1118,1616
q3-rate70,166.000,33599,,33593,0,33597,123,524,701,912,1094,205,766,903,1120,1923
q3-rate70,167.000,33634,,33629,0,33631,132,619,778,973,1100,281,853,955,1183,1801
q3-rate70,168.000,33613,,33593,0,33582,143,640,786,963,1119,340,863,969,1205,1740
q3-rate70,169.000,33598,,33599,0,33601,135,622,773,960,1091,303,862,953,1120,1410
q3-rate70,170.000,33604,,33638,0,33639,146,641,795,990,1215,323,875,980,1265,1736
q3-rate70,171.000,33603,,33575,0,33592,121,597,773,962,1162,263,840,953,1158,1650
q3-rate70,172.000,33609,,33605,0,33590,139,551,732,966,1192,278,805,946,1202,1741
q3-rate70,173.000,33625,,33615,0,33613,117,592,801,1166,2422,255,848,1032,1711,2912
q3-rate70,174.000,33632,,33641,0,33651,128,591,775,1022,1508,276,843,976,1407,2071
q3-rate70,175.000,33594,,33606,0,33593,127,626,782,959,1102,314,851,956,1252,1818
q3-rate70,176.000,33609,,33622,0,33629,126,628,779,968,1100,264,851,963,1288,1888
q3-rate70,177.000,33645,,33622,0,33628,143,629,793,982,1152,294,868,974,1259,1897
q3-rate70,178.000,33599,,33597,0,33583,152,635,799,984,1371,278,860,966,1184,1994
q3-rate70,179.000,33625,,33629,0,33631,135,562,736,944,1147,263,812,950,1304,1901
q3-rate70,180.000,33637,,33641,0,33640,148,617,794,1017,1163,289,861,990,1329,1811
q3-rate70,181.000,33585,,33583,0,33589,133,649,819,1022,1242,296,901,1029,1506,1869
q3-rate70,182.000,33601,,33589,0,33593,140,658,820,1029,1381,335,895,1024,1413,1995
q3-rate70,183.000,33620,,33620,0,33628,131,635,810,1040,1407,288,872,1016,1456,2064
q3-rate70,184.000,33596,,33614,0,33604,152,629,796,1024,1223,260,884,1013,1479,1945
q3-rate70,185.000,33627,,33620,0,33625,114,610,796,1053,1396,249,855,1003,1493,1979
q3-rate70,186.000,33611,,33606,0,33592,109,629,804,1123,1599,284,870,1038,1568,2049
q3-rate70,187.000,33573,,33607,0,33607,117,627,800,1094,1952,297,885,1024,1525,2300
q3-rate70,188.000,33635,,33612,0,33627,115,574,731,959,1570,214,802,921,1231,2762
q3-rate70,189.000,33652,,33639,0,33624,133,607,768,968,1116,292,829,959,1219,1651
q3-rate70,190.000,33595,,33598,0,33598,116,624,793,1012,1345,318,865,982,1381,1942
q3-rate70,191.000,33584,,33582,0,33587,134,662,820,1039,1271,271,908,1032,1488,1982
q3-rate70,192.000,33636,,33622,0,33616,148,622,812,1050,1292,339,880,1012,1382,1935
q3-rate70,193.000,33591,,33610,0,33622,128,656,810,1042,1421,318,886,1039,1566,1916
q3-rate70,194.000,33601,,33598,0,33590,152,652,839,1179,2107,332,923,1101,1756,2441
q3-rate70,195.000,33611,,33616,0,33631,141,574,732,938,1277,291,801,921,1188,1826
q3-rate70,196.000,33610,,33602,0,33584,120,649,822,1030,1240,333,881,989,1302,1824
q3-rate70,197.000,33617,,33620,0,33636,132,589,763,965,1254,289,863,985,1440,1855
q3-rate70,198.000,33644,,33642,0,33630,140,666,811,1011,1259,327,877,995,1318,2034
q3-rate70,199.000,33581,,33594,0,33599,126,647,804,1012,1287,301,873,982,1312,1886
q3-rate70,200.000,33627,,33633,0,33638,126,627,788,979,1181,319,857,980,1380,1925
q3-rate70,201.000,33607,,33591,0,33585,118,643,811,1040,1288,340,889,1009,1401,1815
q3-rate70,202.000,33613,,33643,0,33636,132,665,828,1052,1231,277,908,1055,1590,1981
q3-rate70,203.000,33621,,33585,0,33588,123,609,798,1141,2394,279,883,1059,1950,3668
q3-rate70,204.000,33616,,33626,0,33627,125,629,823,1030,1295,268,871,1010,1404,1901
q3-rate70,205.000,33636,,33634,0,33632,126,676,849,1115,1387,301,906,1050,1563,1953
q3-rate70,206.000,33589,,33590,0,33598,125,637,805,1068,1414,239,863,996,1396,1915
q3-rate70,207.000,33631,,33628,0,33626,138,563,744,983,1264,311,829,946,1240,2073
q3-rate70,208.000,33589,,33606,0,33602,106,571,745,914,1053,288,821,922,1128,1684
q3-rate70,209.000,33644,,33624,0,33623,130,615,774,981,1945,226,851,956,1232,2026
q3-rate70,210.000,33631,,33632,0,33633,138,612,792,993,1253,257,850,975,1343,1884
q3-rate70,211.000,33579,,33600,0,33597,149,635,800,989,1199,295,858,973,1214,1845
q3-rate70,212.000,33636,,33614,0,33626,127,639,795,990,1208,312,883,991,1377,1898
q3-rate70,213.000,33623,,33628,0,33627,146,606,784,1012,1170,262,878,1018,1536,2047
q3-rate70,214.000,33595,,33612,0,33604,135,594,758,992,1357,251,852,972,1421,2264
q3-rate70,215.000,33591,,33576,0,33591,125,593,757,969,1286,276,835,957,1271,1892
q3-rate70,216.000,33637,,33643,0,33634,137,647,793,988,1212,269,865,973,1370,1855
q3-rate70,217.000,33629,,33617,0,33612,128,602,778,987,1348,251,844,974,1359,2011
q3-rate70,218.000,33631,,33650,0,33648,150,601,768,1102,2397,291,839,964,1543,3043
q3-rate70,219.000,33616,,33611,0,33622,130,581,742,929,1074,300,826,936,1137,1554
q3-rate70,220.000,33599,,33601,0,33602,158,614,771,941,1098,320,849,945,1147,1766
q3-rate70,221.000,33632,,33634,0,33619,129,604,756,922,1060,351,829,924,1095,1363
q3-rate70,222.000,33588,,33598,0,33604,125,564,754,968,1104,230,829,950,1159,1740
q3-rate70,223.000,33639,,33626,0,33622,117,656,809,1011,1324,332,880,1010,1467,2024
q3-rate70,224.000,33604,,33599,0,33602,118,621,796,1035,1396,264,855,992,1470,1995
q3-rate70,225.000,33632,,33623,0,33624,130,614,789,1026,1239,295,892,1017,1475,2000
q3-rate70,226.000,33597,,33606,0,33600,118,635,792,1031,1343,266,867,997,1463,2063
q3-rate70,227.000,33632,,33624,0,33623,134,654,812,1022,1247,302,890,1004,1349,2000
q3-rate70,228.000,33570,,33599,0,33603,142,628,800,1098,1316,316,875,1005,1472,1972
q3-rate70,229.000,33602,,33591,0,33587,128,655,821,1019,1174,320,881,994,1345,1811
q3-rate70,230.000,33594,,33592,0,33598,148,693,861,1118,1402,271,909,1029,1501,2030
q3-rate70,231.000,33624,,33640,0,33634,120,616,808,1074,1458,254,864,1004,1539,2053
q3-rate70,232.000,33601,,33577,0,33596,153,656,817,1028,1172,310,883,996,1486,1961
q3-rate70,233.000,33617,,33608,0,33589,132,523,712,970,1569,238,790,942,1287,2085
q3-rate70,234.000,33606,,33620,0,33634,126,614,771,1027,2315,289,844,975,1671,5434
q3-rate70,235.000,33637,,33619,0,33612,134,649,818,1030,1508,318,870,1006,1433,1914
q3-rate70,236.000,33636,,33648,0,33645,131,643,807,1004,1724,288,873,991,1447,2151
q3-rate70,237.000,33593,,33586,0,33594,146,640,808,995,1189,343,873,989,1277,1919
q3-rate70,238.000,33613,,33643,0,33636,130,644,792,976,1288,314,850,958,1269,1808
q3-rate70,239.000,33617,,33583,0,33587,139,658,803,987,1298,324,854,955,1217,1888
q3-rate70,240.000,33628,,33635,0,33630,101,640,808,983,1193,291,888,992,1359,1823
q3-rate70,241.000,33583,,33578,0,33592,137,636,811,1010,1324,304,867,1008,1414,2138
q3-rate70,242.000,33586,,33619,0,33605,138,682,864,1117,1386,294,916,1067,1599,2064
q3-rate70,243.000,33641,,33613,0,33620,144,661,816,1027,1486,280,877,988,1489,2170
q3-rate70,244.000,33622,,33644,0,33635,133,636,785,977,1134,312,852,965,1195,1952
q3-rate70,245.000,33615,,33587,0,33590,126,676,841,1054,1246,345,914,1040,1527,2065
q3-rate70,246.000,33582,,33597,0,33604,137,714,862,1083,1481,266,932,1055,1626,2244
q3-rate70,247.000,33642,,33628,0,33618,130,656,837,1127,1555,277,906,1054,1527,1976
q3-rate70,248.000,33585,,33593,0,33610,132,678,850,1158,1541,282,921,1099,1714,2157
q3-rate70,249.000,33637,,33632,0,33615,117,539,760,1537,5352,256,820,1031,2025,4972
q3-rate70,250.000,33595,,33603,0,33606,133,561,739,950,1055,260,815,930,1148,1719
q3-rate70,251.000,33636,,33623,0,33622,137,637,792,963,1128,323,856,967,1224,1743
q3-rate70,252.000,33618,,33609,0,33614,129,657,805,1015,1179,302,889,997,1318,1917
q3-rate70,253.000,33620,,33650,0,33645,126,670,842,1067,1553,294,908,1029,1484,2145
q3-rate70,254.000,33619,,33601,0,33597,150,711,866,1112,1479,347,928,1056,1542,2081
q3-rate70,255.000,33617,,33598,0,33619,128,712,879,1159,1741,308,935,1108,1698,2122
q3-rate70,256.000,33608,,33626,0,33605,128,705,866,1178,1731,335,928,1105,1705,2214
q3-rate70,257.000,33567,,33565,0,33589,168,686,878,1182,1773,321,920,1076,1710,2089
q3-rate70,258.000,33639,,33655,0,33635,134,717,899,1187,1701,352,956,1178,1806,2342
q3-rate70,259.000,33624,,33618,0,33629,117,668,862,1187,1863,319,930,1116,1720,2738
q3-rate70,260.000,33644,,33642,0,33630,118,640,794,967,1080,270,866,973,1176,1645
q3-rate70,261.000,33578,,33605,0,33606,120,669,829,1072,1541,339,906,1012,1487,2007
q3-rate70,262.000,33629,,33614,0,33625,124,605,754,956,1573,321,825,936,1121,1894
q3-rate70,263.000,33608,,33587,0,33590,114,640,788,968,1124,340,860,955,1168,1853
q3-rate70,264.000,33635,,33638,0,33630,119,586,773,1061,3037,235,820,959,1469,2890
q3-rate70,265.000,33620,,33628,0,33624,122,590,756,958,1130,243,835,949,1160,1784
q3-rate70,266.000,33585,,33592,0,33601,133,637,805,998,1285,316,868,971,1207,1895
q3-rate70,267.000,33635,,33617,0,33615,114,611,780,1024,1370,266,842,991,1458,2027
q3-rate70,268.000,33605,,33601,0,33604,146,677,817,1014,1197,320,896,1010,1391,1824
q3-rate70,269.000,33617,,33643,0,33642,140,630,789,1006,1583,364,867,979,1372,1967
q3-rate70,270.000,33637,,33615,0,33620,143,619,776,953,1116,325,845,949,1123,1841
q3-rate70,271.000,33584,,33621,0,33601,137,608,771,968,1140,263,852,969,1214,1680
q3-rate70,272.000,33638,,33612,0,33628,121,652,820,1053,1451,266,911,1038,1616,2104
q3-rate70,273.000,33601,,33596,0,33586,120,674,865,1086,1318,268,917,1064,1626,2008
q3-rate70,274.000,33640,,33637,0,33632,129,667,826,1137,2060,275,902,1046,1672,2462
q3-rate70,275.000,33601,,33630,0,33636,119,618,758,933,1210,307,839,947,1119,1840
q3-rate70,276.000,33633,,33633,0,33632,143,641,790,968,1091,309,840,950,1149,1707
q3-rate70,277.000,33612,,33580,0,33582,134,634,785,964,1113,318,872,973,1208,1775
q3-rate70,278.000,33636,,33638,0,33632,139,568,748,983,1251,254,797,945,1238,2199
q3-rate70,279.000,33582,,33599,0,33607,129,635,792,1018,1239,274,875,996,1406,1910
q3-rate70,280.000,33622,,33627,0,33627,126,568,733,1061,3383,240,793,925,1515,3293
q3-rate70,281.000,33596,,33586,0,33590,130,586,739,922,1086,275,829,937,1123,1440
q3-rate70,282.000,33592,,33603,0,33593,148,613,774,951,1175,287,843,949,1200,1753
q3-rate70,283.000,33641,,33614,0,33628,131,625,782,961,1112,330,869,975,1226,1874
q3-rate70,284.000,33596,,33594,0,33579,114,657,807,1016,1213,332,871,985,1183,1888
q3-rate70,285.000,33609,,33617,0,33616,118,620,782,986,1311,304,849,971,1275,1908
q3-rate70,286.000,33574,,33591,0,33599,135,593,762,933,1083,299,848,942,1074,1529
q3-rate70,287.000,33639,,33621,0,33627,124,629,790,1016,1331,285,862,981,1385,2086
q3-rate70,288.000,33625,,33625,0,33620,150,695,853,1094,1516,339,907,1036,1576,2197
q3-rate70,289.000,33589,,33619,0,33610,125,675,848,1143,1586,264,911,1058,1605,2102
q3-rate70,290.000,33648,,33618,0,33623,134,586,749,999,1894,282,834,960,1337,1982
q3-rate70,291.000,33617,,33618,0,33623,127,627,808,1014,1297,329,873,996,1336,1878
q3-rate70,292.000,33609,,33615,0,33603,138,614,784,1024,1226,295,859,983,1353,1778
q3-rate70,293.000,33621,,33620,0,33629,151,617,767,979,1267,266,863,965,1271,1828
