id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 02:41:11  25304 msg/s  23426 msg/s      0 msg/s  23274 msg/s 283/17244/41987/68255/78759/84148 µs 266/12495/28094/49761/76892/88184 µs
2026/07/21 02:41:49  33640 msg/s  33633 msg/s      0 msg/s  33632 msg/s 119/611/760/1005/1192/2190 µs 280/845/970/1364/1892/2262 µs
2026/07/21 02:41:50  33599 msg/s  33583 msg/s      0 msg/s  33593 msg/s 117/563/734/977/1307/1928 µs 265/816/975/1349/1808/2315 µs
2026/07/21 02:41:51  33607 msg/s  33650 msg/s      0 msg/s  33641 msg/s 146/642/795/1025/1806/5044 µs 293/859/976/1394/3961/6363 µs
2026/07/21 02:41:52  33608 msg/s  33596 msg/s      0 msg/s  33604 msg/s 125/627/789/1007/1394/4130 µs 271/857/986/1362/1925/3130 µs
2026/07/21 02:41:53  33585 msg/s  33602 msg/s      0 msg/s  33593 msg/s 111/588/766/1001/1202/2041 µs 266/839/986/1408/2162/3433 µs
2026/07/21 02:41:54  33620 msg/s  33575 msg/s      0 msg/s  33587 msg/s 133/597/761/970/1984/6063 µs 338/842/962/1295/1817/6583 µs
2026/07/21 02:41:55  33631 msg/s  33645 msg/s      0 msg/s  33628 msg/s 132/596/783/988/1144/1977 µs 303/842/966/1310/1811/2141 µs
2026/07/21 02:41:56  33625 msg/s  33620 msg/s      0 msg/s  33627 msg/s 146/637/795/988/1377/2369 µs 332/858/970/1250/2151/3734 µs
2026/07/21 02:41:57  33605 msg/s  33647 msg/s      0 msg/s  33639 msg/s 138/583/744/953/1090/1976 µs 246/831/952/1247/1718/2654 µs
2026/07/21 02:41:58  33655 msg/s  33598 msg/s      0 msg/s  33613 msg/s 126/608/774/985/1162/3734 µs 277/844/962/1341/1957/4692 µs
2026/07/21 02:41:59  33573 msg/s  33626 msg/s      0 msg/s  33611 msg/s 118/663/828/1098/1451/2136 µs 291/887/1013/1496/1937/2445 µs
2026/07/21 02:42:00  33604 msg/s  33594 msg/s      0 msg/s  33601 msg/s 125/634/817/1222/2762/27851 µs 305/886/1037/1956/4083/31417 µs
2026/07/21 02:42:01  33630 msg/s  33620 msg/s      0 msg/s  33616 msg/s 111/408/551/849/1161/2809 µs 274/666/844/1284/2038/4112 µs
2026/07/21 02:42:02  33596 msg/s  33606 msg/s      0 msg/s  33603 msg/s 125/566/740/954/1128/1918 µs 292/823/960/1274/1621/2190 µs
2026/07/21 02:42:03  33620 msg/s  33628 msg/s      0 msg/s  33628 msg/s 153/626/807/1023/1382/2377 µs 297/868/1005/1470/1899/2375 µs
2026/07/21 02:42:04  33636 msg/s  33614 msg/s      0 msg/s  33621 msg/s 127/694/869/1131/1897/4870 µs 326/907/1050/1724/2228/6734 µs
2026/07/21 02:42:05  33605 msg/s  33598 msg/s      0 msg/s  33602 msg/s 147/619/785/1011/1244/1898 µs 302/861/983/1426/1939/2225 µs
2026/07/21 02:42:06  33591 msg/s  33609 msg/s      0 msg/s  33598 msg/s 112/516/688/927/1462/2285 µs 267/768/941/1353/2218/2972 µs
2026/07/21 02:42:07  33638 msg/s  33621 msg/s      0 msg/s  33627 msg/s 124/638/789/972/1131/1793 µs 217/869/977/1256/1843/2347 µs
2026/07/21 02:42:08  33614 msg/s  33630 msg/s      0 msg/s  33626 msg/s 136/563/737/1034/1400/3076 µs 282/825/992/1414/2118/4717 µs
2026/07/21 02:42:09  33613 msg/s  33598 msg/s      0 msg/s  33596 msg/s 159/638/804/1071/1539/3673 µs 349/879/1024/1523/1990/3218 µs
2026/07/21 02:42:10  33627 msg/s  33624 msg/s      0 msg/s  33635 msg/s 131/620/792/1045/1242/1900 µs 315/862/991/1412/2075/3019 µs
2026/07/21 02:42:11  33596 msg/s  33594 msg/s      0 msg/s  33589 msg/s 152/617/809/1012/1195/1907 µs 313/881/1008/1404/1912/2891 µs
2026/07/21 02:42:12  33581 msg/s  33579 msg/s      0 msg/s  33595 msg/s 128/663/830/1098/1488/2290 µs 287/919/1063/1587/1973/2739 µs
2026/07/21 02:42:13  33649 msg/s  33652 msg/s      0 msg/s  33630 msg/s 147/612/793/1096/2056/3386 µs 306/876/1036/1657/2113/4881 µs
2026/07/21 02:42:14  33591 msg/s  33591 msg/s      0 msg/s  33601 msg/s 129/616/755/938/1070/1468 µs 319/841/936/1138/1771/2151 µs
2026/07/21 02:42:15  33582 msg/s  33588 msg/s      0 msg/s  33594 msg/s 126/544/705/898/1126/1439 µs 285/801/921/1141/1606/2322 µs
2026/07/21 02:42:16  33622 msg/s  33632 msg/s      0 msg/s  33633 msg/s 124/522/693/1032/4721/28064 µs 264/774/903/1216/3583/27392 µs
2026/07/21 02:42:17  33596 msg/s  33610 msg/s      0 msg/s  33598 msg/s 132/526/686/984/1326/2282 µs 270/765/918/1226/1730/2316 µs
2026/07/21 02:42:18  33656 msg/s  33623 msg/s      0 msg/s  33622 msg/s 123/543/710/947/1670/2943 µs 255/797/924/1236/2296/4919 µs
2026/07/21 02:42:19  33613 msg/s  33626 msg/s      0 msg/s  33635 msg/s 124/541/713/916/2630/4735 µs 255/788/898/1133/2908/4653 µs
2026/07/21 02:42:20  33590 msg/s  33588 msg/s      0 msg/s  33595 msg/s 130/601/777/944/1145/2183 µs 317/842/943/1208/1764/2914 µs
2026/07/21 02:42:21  33615 msg/s  33618 msg/s      0 msg/s  33586 msg/s 129/639/787/983/1334/2928 µs 300/847/949/1172/1885/4121 µs
2026/07/21 02:42:22  33624 msg/s  33591 msg/s      0 msg/s  33627 msg/s 126/634/776/978/1149/3708 µs 329/856/958/1172/1882/7046 µs
2026/07/21 02:42:23  33621 msg/s  33664 msg/s      0 msg/s  33640 msg/s 116/578/735/918/1021/1577 µs 243/806/908/1065/1507/2083 µs
2026/07/21 02:42:24  33592 msg/s  33597 msg/s      0 msg/s  33600 msg/s 127/490/648/859/988/1671 µs 256/754/869/1045/1383/1909 µs
2026/07/21 02:42:25  33624 msg/s  33613 msg/s      0 msg/s  33622 msg/s 135/578/756/963/1111/2019 µs 195/837/963/1307/1868/2139 µs
2026/07/21 02:42:26  33589 msg/s  33606 msg/s      0 msg/s  33599 msg/s 121/619/791/997/1549/3521 µs 308/846/959/1205/1756/3445 µs
2026/07/21 02:42:27  33637 msg/s  33624 msg/s      0 msg/s  33623 msg/s 164/635/787/999/1419/2256 µs 292/866/972/1305/1918/2583 µs
2026/07/21 02:42:28  33649 msg/s  33632 msg/s      0 msg/s  33629 msg/s 113/629/800/1013/1205/2106 µs 278/867/973/1241/1763/3441 µs
2026/07/21 02:42:29  33572 msg/s  33582 msg/s      0 msg/s  33596 msg/s 129/632/798/989/1159/1612 µs 260/864/982/1327/1787/2338 µs
2026/07/21 02:42:30  33649 msg/s  33630 msg/s      0 msg/s  33622 msg/s 126/616/794/1050/1495/2400 µs 347/857/1004/1475/1880/2375 µs
2026/07/21 02:42:31  33602 msg/s  33608 msg/s      0 msg/s  33601 msg/s 131/554/735/1124/2798/19989 µs 271/796/960/1439/2203/21832 µs
2026/07/21 02:42:32  33577 msg/s  33594 msg/s      0 msg/s  33601 msg/s 118/530/704/930/1087/2080 µs 262/770/906/1116/1635/2466 µs
2026/07/21 02:42:33  33634 msg/s  33630 msg/s      0 msg/s  33630 msg/s 134/574/749/979/1153/1473 µs 295/817/947/1250/1774/2348 µs
2026/07/21 02:42:34  33618 msg/s  33633 msg/s      0 msg/s  33631 msg/s 121/585/732/945/1749/3987 µs 249/829/959/1298/2507/5904 µs
2026/07/21 02:42:35  33653 msg/s  33606 msg/s      0 msg/s  33616 msg/s 107/621/763/932/1099/2201 µs 279/840/944/1138/1726/2421 µs
2026/07/21 02:42:36  33588 msg/s  33607 msg/s      0 msg/s  33610 msg/s 130/628/788/980/1194/2426 µs 279/859/972/1238/1797/2707 µs
2026/07/21 02:42:37  33636 msg/s  33637 msg/s      0 msg/s  33619 msg/s 134/630/794/1063/1639/3309 µs 325/881/1010/1633/2479/3982 µs
2026/07/21 02:42:38  33601 msg/s  33626 msg/s      0 msg/s  33636 msg/s 133/589/739/924/1157/4266 µs 299/831/920/1118/1951/4858 µs
2026/07/21 02:42:39  33624 msg/s  33598 msg/s      0 msg/s  33589 msg/s 115/541/712/888/1050/1743 µs 293/822/927/1093/1564/2499 µs
2026/07/21 02:42:40  33609 msg/s  33623 msg/s      0 msg/s  33631 msg/s 139/619/788/997/1191/1461 µs 350/889/994/1304/1788/2703 µs
2026/07/21 02:42:41  33605 msg/s  33602 msg/s      0 msg/s  33608 msg/s 145/612/795/1020/1313/1947 µs 334/869/990/1369/1973/3503 µs
2026/07/21 02:42:42  33619 msg/s  33634 msg/s      0 msg/s  33619 msg/s 124/567/737/953/3132/5382 µs 276/791/911/1177/2044/5013 µs
2026/07/21 02:42:43  33617 msg/s  33592 msg/s      0 msg/s  33598 msg/s 138/624/755/938/1418/2929 µs 330/840/938/1229/1881/3360 µs
2026/07/21 02:42:44  33592 msg/s  33591 msg/s      0 msg/s  33587 msg/s 118/483/657/911/2511/6155 µs 238/730/864/1071/1672/5892 µs
2026/07/21 02:42:45  33584 msg/s  33599 msg/s      0 msg/s  33604 msg/s 144/595/755/933/1131/2347 µs 288/830/943/1156/2010/5207 µs
2026/07/21 02:42:46  33641 msg/s  33628 msg/s      0 msg/s  33627 msg/s 113/517/715/1144/5426/8773 µs 263/776/913/1459/3263/12264 µs
2026/07/21 02:42:47  33578 msg/s  33606 msg/s      0 msg/s  33602 msg/s 114/566/753/987/1252/2190 µs 235/832/967/1308/1740/2148 µs
2026/07/21 02:42:48  33645 msg/s  33614 msg/s      0 msg/s  33620 msg/s 115/550/730/962/1298/1793 µs 285/818/941/1281/1885/2282 µs
2026/07/21 02:42:49  33592 msg/s  33594 msg/s      0 msg/s  33594 msg/s 161/650/812/1007/1249/2181 µs 334/867/975/1329/1853/2502 µs
2026/07/21 02:42:50  33597 msg/s  33597 msg/s      0 msg/s  33597 msg/s 137/604/779/1028/1166/1704 µs 287/845/991/1439/1950/2646 µs
2026/07/21 02:42:51  33621 msg/s  33638 msg/s      0 msg/s  33636 msg/s 127/616/795/1016/1383/4287 µs 277/864/997/1492/2256/5281 µs
2026/07/21 02:42:52  33644 msg/s  33628 msg/s      0 msg/s  33622 msg/s 134/651/811/1037/1369/2265 µs 282/875/991/1355/1853/3810 µs
2026/07/21 02:42:53  33598 msg/s  33597 msg/s      0 msg/s  33597 msg/s 117/595/753/978/1406/6885 µs 250/827/968/1427/2155/10544 µs
2026/07/21 02:42:54  33610 msg/s  33619 msg/s      0 msg/s  33631 msg/s 147/603/740/914/1028/1958 µs 313/837/936/1104/1469/2094 µs
2026/07/21 02:42:55  33608 msg/s  33599 msg/s      0 msg/s  33599 msg/s 133/608/754/927/1025/2165 µs 318/842/934/1145/1610/2619 µs
2026/07/21 02:42:56  33598 msg/s  33597 msg/s      0 msg/s  33588 msg/s 133/673/827/1032/1245/2097 µs 310/894/1016/1403/1904/2255 µs
2026/07/21 02:42:57  33620 msg/s  33631 msg/s      0 msg/s  33636 msg/s 127/582/765/1021/1275/1792 µs 282/848/999/1416/1786/2449 µs
2026/07/21 02:42:58  33586 msg/s  33603 msg/s      0 msg/s  33601 msg/s 144/666/843/1076/1736/3672 µs 313/892/1033/1570/2251/5915 µs
2026/07/21 02:42:59  33610 msg/s  33595 msg/s      0 msg/s  33591 msg/s 143/659/811/1017/1201/1748 µs 299/889/1009/1470/1779/2224 µs
2026/07/21 02:43:00  33623 msg/s  33615 msg/s      0 msg/s  33629 msg/s 121/659/824/1100/2739/5431 µs 319/885/1004/1524/2193/7475 µs
2026/07/21 02:43:01  33591 msg/s  33610 msg/s      0 msg/s  33600 msg/s 133/576/746/962/1507/4495 µs 291/818/932/1185/2179/7427 µs
2026/07/21 02:43:02  33621 msg/s  33617 msg/s      0 msg/s  33628 msg/s 122/522/704/3604/28870/34245 µs 231/777/927/3380/27472/43441 µs
2026/07/21 02:43:03  33596 msg/s  33612 msg/s      0 msg/s  33597 msg/s 131/605/764/933/1131/2180 µs 322/838/935/1092/1697/3685 µs
2026/07/21 02:43:04  33621 msg/s  33587 msg/s      0 msg/s  33590 msg/s 119/540/714/920/1588/6594 µs 262/790/908/1082/1792/7854 µs
2026/07/21 02:43:05  33593 msg/s  33592 msg/s      0 msg/s  33592 msg/s 141/607/766/924/1065/1864 µs 336/835/939/1151/1586/2463 µs
2026/07/21 02:43:06  33618 msg/s  33631 msg/s      0 msg/s  33628 msg/s 115/584/725/918/1071/1803 µs 254/812/923/1128/1500/2121 µs
2026/07/21 02:43:07  33585 msg/s  33597 msg/s      0 msg/s  33607 msg/s 139/584/742/940/1470/4444 µs 311/828/919/1125/2453/6211 µs
2026/07/21 02:43:08  33640 msg/s  33616 msg/s      0 msg/s  33615 msg/s 132/626/779/932/1452/3668 µs 344/832/931/1127/1858/4803 µs
2026/07/21 02:43:09  33608 msg/s  33609 msg/s      0 msg/s  33608 msg/s 127/626/788/961/1183/1990 µs 322/862/960/1190/1774/3886 µs
2026/07/21 02:43:10  33603 msg/s  33638 msg/s      0 msg/s  33628 msg/s 133/660/811/991/1158/1927 µs 283/873/985/1361/1816/2066 µs
2026/07/21 02:43:11  33627 msg/s  33592 msg/s      0 msg/s  33592 msg/s 127/621/793/984/1159/1664 µs 304/878/993/1371/1850/2083 µs
2026/07/21 02:43:12  33624 msg/s  33623 msg/s      0 msg/s  33623 msg/s 141/593/759/962/1581/3864 µs 281/830/935/1182/2160/5666 µs
2026/07/21 02:43:13  33597 msg/s  33597 msg/s      0 msg/s  33603 msg/s 116/597/746/907/1016/1157 µs 284/829/935/1089/1620/2147 µs
2026/07/21 02:43:14  33608 msg/s  33623 msg/s      0 msg/s  33634 msg/s 155/629/773/945/1058/2031 µs 318/842/943/1094/1594/2072 µs
2026/07/21 02:43:15  33649 msg/s  33631 msg/s      0 msg/s  33620 msg/s 130/577/732/924/1075/2116 µs 254/815/931/1100/1456/2113 µs
2026/07/21 02:43:16  33596 msg/s  33598 msg/s      0 msg/s  33594 msg/s 134/577/749/931/1191/2579 µs 319/823/930/1141/1669/3435 µs
2026/07/21 02:43:17  33579 msg/s  33606 msg/s      0 msg/s  33609 msg/s 130/566/748/1018/2818/17347 µs 236/816/929/1370/2935/6353 µs
2026/07/21 02:43:18  33589 msg/s  33599 msg/s      0 msg/s  33594 msg/s 129/552/716/901/1070/7498 µs 245/786/887/1030/1349/5293 µs
2026/07/21 02:43:19  33643 msg/s  33611 msg/s      0 msg/s  33621 msg/s 143/609/755/911/1077/1722 µs 258/820/914/1061/1613/2294 µs
2026/07/21 02:43:20  33622 msg/s  33629 msg/s      0 msg/s  33631 msg/s 137/599/766/969/1107/2731 µs 219/838/960/1202/1765/2016 µs
2026/07/21 02:43:21  33596 msg/s  33599 msg/s      0 msg/s  33597 msg/s 126/626/775/983/1907/6167 µs 326/864/973/1329/2245/7627 µs
2026/07/21 02:43:22  33632 msg/s  33614 msg/s      0 msg/s  33628 msg/s 143/595/766/941/1172/1695 µs 282/824/932/1148/1705/3679 µs
2026/07/21 02:43:23  33592 msg/s  33603 msg/s      0 msg/s  33594 msg/s 131/597/758/953/2690/4263 µs 276/826/935/1150/2019/4118 µs
2026/07/21 02:43:24  33621 msg/s  33646 msg/s      0 msg/s  33635 msg/s 113/625/780/938/1080/2111 µs 289/856/950/1127/1722/2217 µs
2026/07/21 02:43:25  33661 msg/s  33627 msg/s      0 msg/s  33623 msg/s 143/622/779/947/1183/2813 µs 335/857/956/1122/1528/2831 µs
2026/07/21 02:43:26  33568 msg/s  33600 msg/s      0 msg/s  33600 msg/s 140/600/746/913/1278/6577 µs 308/825/929/1120/2373/7062 µs
2026/07/21 02:43:27  33627 msg/s  33633 msg/s      0 msg/s  33633 msg/s 130/621/767/938/1184/1999 µs 275/841/946/1132/1569/2021 µs
2026/07/21 02:43:28  33599 msg/s  33573 msg/s      0 msg/s  33594 msg/s 127/652/796/1008/1140/1631 µs 280/873/990/1258/1808/2781 µs
2026/07/21 02:43:29  33621 msg/s  33610 msg/s      0 msg/s  33589 msg/s 126/597/752/959/1456/4679 µs 270/826/948/1263/2223/6182 µs
2026/07/21 02:43:30  33589 msg/s  33596 msg/s      0 msg/s  33600 msg/s 123/649/795/982/1781/7235 µs 313/849/965/1254/2264/4194 µs
2026/07/21 02:43:31  33609 msg/s  33628 msg/s      0 msg/s  33633 msg/s 120/558/738/941/1136/1778 µs 220/823/937/1208/1871/3253 µs
2026/07/21 02:43:32  33602 msg/s  33590 msg/s      0 msg/s  33589 msg/s 115/572/774/1161/2736/26413 µs 248/824/952/1441/3074/28944 µs
2026/07/21 02:43:33  33640 msg/s  33600 msg/s      0 msg/s  33605 msg/s 124/569/726/929/1103/2244 µs 295/816/935/1208/1891/2378 µs
2026/07/21 02:43:34  33598 msg/s  33625 msg/s      0 msg/s  33621 msg/s 132/636/778/945/1076/2024 µs 350/831/926/1108/1570/2139 µs
2026/07/21 02:43:35  33604 msg/s  33601 msg/s      0 msg/s  33592 msg/s 146/620/784/975/1135/1756 µs 309/843/952/1125/1748/2543 µs
2026/07/21 02:43:36  33629 msg/s  33631 msg/s      0 msg/s  33631 msg/s 143/614/761/966/1573/5204 µs 320/842/944/1292/2091/5864 µs
2026/07/21 02:43:37  33584 msg/s  33583 msg/s      0 msg/s  33597 msg/s 135/610/758/950/1147/3130 µs 282/839/941/1118/1722/3318 µs
2026/07/21 02:43:38  33629 msg/s  33631 msg/s      0 msg/s  33625 msg/s 137/585/735/937/1119/2040 µs 308/831/939/1132/1755/3284 µs
2026/07/21 02:43:39  33595 msg/s  33594 msg/s      0 msg/s  33601 msg/s 130/615/772/995/1182/1484 µs 270/872/988/1314/1759/2459 µs
2026/07/21 02:43:40  33633 msg/s  33635 msg/s      0 msg/s  33632 msg/s 148/633/790/977/1171/2008 µs 281/874/999/1326/1694/2609 µs
2026/07/21 02:43:41  33604 msg/s  33602 msg/s      0 msg/s  33590 msg/s 125/651/805/981/1135/1965 µs 348/866/988/1331/1877/2201 µs
2026/07/21 02:43:42  33611 msg/s  33614 msg/s      0 msg/s  33632 msg/s 123/607/787/1001/1442/2330 µs 268/840/981/1295/1797/3485 µs
2026/07/21 02:43:43  33604 msg/s  33605 msg/s      0 msg/s  33597 msg/s 119/617/782/960/1322/4340 µs 301/835/942/1197/2073/4232 µs
2026/07/21 02:43:44  33588 msg/s  33606 msg/s      0 msg/s  33601 msg/s 130/503/703/942/1106/1695 µs 253/774/906/1163/1788/2248 µs
2026/07/21 02:43:45  33642 msg/s  33610 msg/s      0 msg/s  33611 msg/s 126/532/726/939/1133/1833 µs 257/797/932/1129/1588/2037 µs
2026/07/21 02:43:46  33592 msg/s  33601 msg/s      0 msg/s  33603 msg/s 135/599/763/982/1142/1873 µs 263/840/971/1211/1768/2164 µs
2026/07/21 02:43:47  33581 msg/s  33612 msg/s      0 msg/s  33604 msg/s 110/619/805/1142/3313/19435 µs 316/852/1023/1718/4009/12142 µs
2026/07/21 02:43:48  33652 msg/s  33625 msg/s      0 msg/s  33625 msg/s 141/567/743/925/1053/1288 µs 338/831/935/1113/1667/2254 µs
2026/07/21 02:43:49  33600 msg/s  33634 msg/s      0 msg/s  33634 msg/s 127/611/765/934/1061/1463 µs 357/846/953/1156/1699/2200 µs
