Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分41秒   999     40678  280.00   56.00    0.00    0.00  336.00     2 110280.00      0.00 2750828  177932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分42秒   999     40678  266.00   63.00    0.00    0.00  329.00     2 105726.00      0.00 2757672  176024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分43秒   999     40678  267.00   66.00    0.00    0.00  333.00     2 108646.00      0.00 2747656  179436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分44秒   999     40678  271.00   66.00    0.00    0.00  337.00     2 104225.00      0.00 2752780  175056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分45秒   999     40678  274.00   62.00    0.00    0.00  336.00     2 109615.00      0.00 2748648  176420   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分46秒   999     40678  276.00   60.00    0.00    0.00  336.00     2 105586.00      0.00 2750460  175156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分47秒   999     40678  275.00   60.00    0.00    0.00  335.00     2  97358.00      0.00 2751476  174496   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分48秒   999     40678  279.00   60.00    0.00    0.00  339.00     2 101239.00      0.00 2751076  179028   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分49秒   999     40678  282.00   56.00    0.00    0.00  338.00     2 104376.00      0.00 2751976  179420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分50秒   999     40678  272.00   63.00    0.00    0.00  335.00     2  97060.00      0.00 2747164  174736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分51秒   999     40678  269.00   66.00    0.00    0.00  335.00     2 102135.00      0.00 2743540  173692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分52秒   999     40678  262.00   65.00    0.00    0.00  327.00     2  95389.00      0.00 2753684  181192   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分53秒   999     40678  268.00   66.00    0.00    0.00  334.00     2 102691.00      0.00 2744972  175964   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分54秒   999     40678  270.00   65.00    0.00    0.00  335.00     2  97829.00      0.00 2753684  182212   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分55秒   999     40678  272.00   61.00    0.00    0.00  333.00     2 104592.00      0.00 2746596  171104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分56秒   999     40678  265.00   74.00    0.00    0.00  339.00     2 102336.00      0.00 2746168  170712   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分57秒   999     40678  267.00   64.00    0.00    0.00  331.00     2 101324.00      0.00 2750168  176060   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分58秒   999     40678  283.00   56.00    0.00    0.00  339.00     2 103556.00      0.00 2753544  174556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分59秒   999     40678  289.00   53.00    0.00    0.00  342.00     2 103261.00      0.00 2754628  181168   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分00秒   999     40678  270.00   61.00    0.00    0.00  331.00     2  94498.00      0.00 2745364  173692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分01秒   999     40678  269.00   60.00    0.00    0.00  329.00     2  96245.00      0.00 2757384  184376   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分02秒   999     40678  269.00   69.00    0.00    0.00  338.00     2 100871.00      0.00 2750972  180992   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分03秒   999     40678  261.00   68.00    0.00    0.00  329.00     2  89451.00      0.00 2746476  178480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分04秒   999     40678  264.00   65.00    0.00    0.00  329.00     2  87943.00      0.00 2750324  172532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分05秒   999     40678  274.00   57.00    0.00    0.00  331.00     2  93623.00      0.00 2748632  175476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分06秒   999     40678  276.00   63.00    0.00    0.00  339.00     2  97266.00      0.00 2754788  182132   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分07秒   999     40678  271.00   65.00    0.00    0.00  336.00     2  94627.00      0.00 2749264  175180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分08秒   999     40678  279.00   55.00    0.00    0.00  334.00     2  91719.00      0.00 2748380  174172   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分09秒   999     40678  272.00   62.00    0.00    0.00  334.00     2  94080.00      0.00 2758620  179584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分10秒   999     40678  266.00   63.00    0.00    0.00  329.00     2  98027.00      0.00 2745728  174628   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分11秒   999     40678  273.00   63.00    0.00    0.00  336.00     2  94547.00      0.00 2751948  176552   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分12秒   999     40678  278.00   57.00    0.00    0.00  335.00     2  98865.00      0.00 2752008  178596   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分13秒   999     40678  275.00   54.00    0.00    0.00  329.00     2  91673.00      0.00 2748160  177676   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分14秒   999     40678  263.00   67.00    0.00    0.00  330.00     2  97468.00      0.00 2757620  178972   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分15秒   999     40678  278.00   60.00    0.00    0.00  338.00     2  97013.00      0.00 2745312  173964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分16秒   999     40678  276.00   59.00    0.00    0.00  335.00     2  97169.00      0.00 2756276  181008   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分17秒   999     40678  268.00   61.00    0.00    0.00  329.00     2  97762.00      0.00 2749012  179248   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分18秒   999     40678  270.00   66.00    0.00    0.00  336.00     2  96453.00      0.00 2751124  176624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分19秒   999     40678  270.00   66.00    0.00    0.00  336.00     2  96280.00      0.00 2744624  176388   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分20秒   999     40678  277.00   56.00    0.00    0.00  333.00     2  97562.00      0.00 2743660  175016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分21秒   999     40678  266.00   62.00    0.00    0.00  328.00     2  97370.00      0.00 2751892  177404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分22秒   999     40678  277.00   65.00    0.00    0.00  342.00     2  93600.00      0.00 2752372  184028   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分23秒   999     40678  276.00   61.00    0.00    0.00  337.00     2  92938.00      0.00 2748544  175300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分24秒   999     40678  269.00   63.00    0.00    0.00  332.00     2  97936.00      0.00 2754732  185612   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分25秒   999     40678  258.00   68.00    0.00    0.00  326.00     2  96496.00      0.00 2744580  179592   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分26秒   999     40678  272.00   65.00    0.00    0.00  337.00     2 100720.00      0.00 2745944  180016   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分27秒   999     40678  274.00   61.00    0.00    0.00  335.00     2  96585.00      0.00 2750416  177272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分28秒   999     40678  261.00   67.00    0.00    0.00  328.00     2  99762.00      0.00 2756756  189160   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分29秒   999     40678  260.00   68.00    0.00    0.00  328.00     2 101760.00      0.00 2751884  176608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分30秒   999     40678  270.00   58.00    0.00    0.00  328.00     2  92019.00      0.00 2746764  176548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分31秒   999     40678  276.00   62.00    0.00    0.00  338.00     2 100574.00      0.00 2752464  177012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分32秒   999     40678  277.00   55.00    0.00    0.00  332.00     2  96947.00      0.00 2755132  177736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分33秒   999     40678  268.00   66.00    0.00    0.00  334.00     2 100313.00      0.00 2753312  178572   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分34秒   999     40678  267.00   66.00    0.00    0.00  333.00     2  99764.00      0.00 2753556  182116   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分35秒   999     40678  261.00   67.00    0.00    0.00  328.00     2  97540.00      0.00 2754800  182196   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分36秒   999     40678  271.00   61.00    0.00    0.00  332.00     2  99764.00      0.00 2746824  176000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分37秒   999     40678  262.00   74.00    0.00    0.00  336.00     2 101103.00      0.00 2745476  174760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分38秒   999     40678  269.00   64.00    0.00    0.00  333.00     2 102245.00      0.00 2753828  178432   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分39秒   999     40678  273.00   59.00    0.00    0.00  332.00     2  94347.00      0.00 2750584  178684   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分40秒   999     40678  262.00   69.00    0.00    0.00  331.00     2  97389.00      0.00 2754188  183652   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分41秒   999     40678  269.00   67.00    0.00    0.00  336.00     2  97321.00      0.00 2755148  183880   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分42秒   999     40678  261.00   70.00    0.00    0.00  331.00     2 103498.00      0.00 2747712  176256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分43秒   999     40678  268.00   64.00    0.00    0.00  332.00     2 100042.00      0.00 2747512  173652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分44秒   999     40678  274.00   60.00    0.00    0.00  334.00     2 107618.00      0.00 2757744  185884   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分45秒   999     40678  275.00   64.00    0.00    0.00  339.00     2 113011.00      0.00 2742980  177100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分46秒   999     40678  271.00   68.00    0.00    0.00  339.00     2 121566.00      0.00 2750644  175484   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分47秒   999     40678  272.00   60.00    0.00    0.00  332.00     2 111107.00      0.00 2754408  179420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分48秒   999     40678  267.00   72.00    0.00    0.00  339.00     2 114452.00      0.00 2750296  174784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分49秒   999     40678  275.00   61.00    0.00    0.00  336.00     2 106189.00      0.00 2754240  178044   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分50秒   999     40678  276.00   57.00    0.00    0.00  333.00     2 104588.00      0.00 2753448  174292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分51秒   999     40678  285.00   54.00    0.00    0.00  339.00     2 111412.00      0.00 2744808  178888   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分52秒   999     40678  265.00   66.00    0.00    0.00  331.00     2 106315.00      0.00 2752500  175992   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分53秒   999     40678  266.00   70.00    0.00    0.00  336.00     2 106698.00      0.00 2760396  179720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分54秒   999     40678  284.00   51.00    0.00    0.00  335.00     2 102222.00      0.00 2753408  179800   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分55秒   999     40678  267.00   65.00    0.00    0.00  332.00     2  97765.00      0.00 2748992  175204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分56秒   999     40678  263.00   67.00    0.00    0.00  330.00     2  99253.00      0.00 2751900  179052   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分57秒   999     40678  273.00   63.00    0.00    0.00  336.00     2 100649.00      0.00 2756036  184448   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分58秒   999     40678  255.00   74.00    0.00    0.00  329.00     2 100440.00      0.00 2745008  177868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时34分59秒   999     40678  271.00   64.00    0.00    0.00  335.00     2  97039.00      0.00 2756984  181056   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分00秒   999     40678  282.00   57.00    0.00    0.00  339.00     2 101965.00      0.00 2754552  178656   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分01秒   999     40678  274.00   64.00    0.00    0.00  338.00     2 101537.00      0.00 2755184  180400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分02秒   999     40678  272.00   66.00    0.00    0.00  338.00     2 101335.00      0.00 2755740  179224   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分03秒   999     40678  270.00   66.00    0.00    0.00  336.00     2  96885.00      0.00 2749960  182288   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分04秒   999     40678  264.00   69.00    0.00    0.00  333.00     2  95020.00      0.00 2745160  176196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分05秒   999     40678  267.00   69.00    0.00    0.00  336.00     2 107026.00      0.00 2751836  176444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分06秒   999     40678  268.00   71.00    0.00    0.00  339.00     2  99901.00      0.00 2751692  181796   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分07秒   999     40678  273.00   62.00    0.00    0.00  335.00     2 101169.00      0.00 2745364  174636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分08秒   999     40678  267.00   67.00    0.00    0.00  334.00     2 105735.00      0.00 2749808  178524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分09秒   999     40678  264.00   68.00    0.00    0.00  332.00     2  98349.00      0.00 2749376  177944   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分10秒   999     40678  276.00   62.00    0.00    0.00  338.00     2 101260.00      0.00 2749528  175352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分11秒   999     40678  265.00   68.00    0.00    0.00  333.00     2 100447.00      0.00 2750720  179228   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分12秒   999     40678  275.00   64.00    0.00    0.00  339.00     2 107441.00      0.00 2756772  177064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分13秒   999     40678  280.00   58.00    0.00    0.00  338.00     2 101218.00      0.00 2750728  181400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分14秒   999     40678  273.00   63.00    0.00    0.00  336.00     2 106095.00      0.00 2745836  176548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分15秒   999     40678  269.00   68.00    0.00    0.00  337.00     2 100629.00      0.00 2752924  177828   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分16秒   999     40678  269.00   64.00    0.00    0.00  333.00     2 100698.00      0.00 2759360  178760   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分17秒   999     40678  274.00   60.00    0.00    0.00  334.00     2 101034.00      0.00 2755076  181644   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分18秒   999     40678  268.00   63.00    0.00    0.00  331.00     2 104220.00      0.00 2751204  180908   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分19秒   999     40678  269.00   68.00    0.00    0.00  337.00     2 109349.00      0.00 2743236  172908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分20秒   999     40678  283.00   58.00    0.00    0.00  341.00     2 111266.00      0.00 2749048  178524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分21秒   999     40678  277.00   61.00    0.00    0.00  338.00     2 111639.00      0.00 2748352  173484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分22秒   999     40678  277.00   62.00    0.00    0.00  339.00     2 108333.00      0.00 2754180  178424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分23秒   999     40678  273.00   66.00    0.00    0.00  339.00     2 103290.00      0.00 2747776  176488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分24秒   999     40678  276.00   62.00    0.00    0.00  338.00     2  95467.00      0.00 2754356  181584   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分25秒   999     40678  274.00   61.00    0.00    0.00  335.00     2  96035.00      0.00 2745640  176476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分26秒   999     40678  271.00   67.00    0.00    0.00  338.00     2 102710.00      0.00 2752384  175652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分27秒   999     40678  277.00   61.00    0.00    0.00  338.00     2 104310.00      0.00 2753120  178064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分28秒   999     40678  281.00   64.00    0.00    0.00  345.00     2  99698.00      0.00 2752244  175780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分29秒   999     40678  274.00   60.00    0.00    0.00  334.00     2  92467.00      0.00 2755400  184380   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分30秒   999     40678  269.00   57.00    0.00    0.00  326.00     2  98642.00      0.00 2757208  175260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分31秒   999     40678  278.00   59.00    0.00    0.00  337.00     2 103714.00      0.00 2753700  182824   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时35分32秒   999     40678  281.00   52.00    0.00    0.00  333.00     2  96861.00      0.00 2755216  177584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
