id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,70033,,,,70189,3496,9696,11451,14155,17589,,,,,
q1-one-fast,335.000,69816,,,,69842,3465,9309,11352,13934,15131,,,,,
q1-one-fast,336.000,70835,,,,70187,3530,9538,11257,13816,15207,,,,,
q1-one-fast,337.000,69968,,,,70296,3828,9428,11193,13738,16834,,,,,
q1-one-fast,338.000,68669,,,,68686,4076,9830,11714,15830,18847,,,,,
q1-one-fast,339.000,68676,,,,68926,3942,9621,11414,16000,19098,,,,,
q1-one-fast,340.000,69848,,,,70032,3615,9506,11251,13564,16333,,,,,
q1-one-fast,341.000,71358,,,,71223,3507,9119,10607,13820,15834,,,,,
q1-one-fast,342.000,71640,,,,71378,3949,8986,10955,14254,17296,,,,,
q1-one-fast,343.000,70894,,,,71029,3277,9349,11146,14249,16699,,,,,
q1-one-fast,344.000,69571,,,,70025,4028,9680,11693,15379,17584,,,,,
q1-one-fast,345.000,71475,,,,71020,3668,9050,10667,15149,18899,,,,,
q1-one-fast,346.000,70216,,,,70402,3615,9510,11419,15022,17659,,,,,
q1-one-fast,347.000,69767,,,,69766,2885,9247,11012,13599,22672,,,,,
q1-one-fast,348.000,72245,,,,71704,3612,9009,11022,14541,17157,,,,,
q1-one-fast,349.000,68054,,,,68529,4161,10034,11837,14593,18806,,,,,
q1-one-fast,350.000,70564,,,,70225,4297,9421,11056,13227,14327,,,,,
q1-one-fast,351.001,69574,,,,69887,3126,9596,11525,14792,16917,,,,,
q1-one-fast,352.000,70093,,,,69760,3120,9561,11717,14895,17467,,,,,
q1-one-fast,353.000,68684,,,,69089,3908,9501,11566,14505,16457,,,,,
q1-one-fast,354.000,69475,,,,69279,3680,9974,11603,13949,15599,,,,,
q1-one-fast,355.000,71766,,,,71555,3707,9127,10902,13332,17139,,,,,
q1-one-fast,356.000,68075,,,,68359,3260,10295,12240,15663,18522,,,,,
q1-one-fast,357.000,70432,,,,70401,3708,9586,11168,14173,16874,,,,,
q1-one-fast,358.000,70391,,,,70495,3225,9316,10973,13565,16204,,,,,
q1-one-fast,359.000,69903,,,,69764,3939,9525,11305,14347,16278,,,,,
q1-one-fast,360.000,70162,,,,70215,4318,9484,11534,15406,17582,,,,,
