id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,48.000,24011,,24010,0,24005,132,500,660,815,927,299,723,818,948,1053
q3-rate50,49.000,24011,,24024,0,24031,121,431,606,799,1030,218,676,786,924,1029
q3-rate50,50.000,24004,,24007,0,24000,120,494,648,796,885,276,719,821,935,1017
q3-rate50,51.000,24032,,24015,0,24021,114,503,652,817,1008,219,712,814,928,1046
q3-rate50,52.000,24020,,24033,0,24029,116,511,650,816,910,269,715,816,948,1042
q3-rate50,53.000,23999,,24010,0,24009,114,507,652,804,932,298,712,811,945,1097
q3-rate50,54.000,24035,,24013,0,24015,109,452,605,779,931,199,656,761,915,1080
q3-rate50,55.000,23998,,24000,0,24008,124,509,657,798,919,296,727,822,957,1100
q3-rate50,56.000,24017,,24038,0,24029,116,511,653,809,913,266,718,812,937,1037
q3-rate50,57.000,24002,,24002,0,24002,124,515,643,813,901,246,718,812,943,1203
q3-rate50,58.000,24021,,24022,0,24022,117,503,664,824,924,298,731,825,951,1091
q3-rate50,59.000,24008,,24000,0,24005,127,481,642,805,930,284,721,820,950,1033
q3-rate50,60.000,24026,,24017,0,24026,107,415,581,774,849,192,652,771,925,1034
q3-rate50,61.000,24002,,24014,0,24005,125,521,669,821,919,272,717,820,961,1062
q3-rate50,62.000,24016,,23995,0,23989,118,454,601,772,879,216,694,793,932,1030
q3-rate50,63.000,23995,,23996,0,24008,132,505,655,810,880,318,718,809,951,1055
q3-rate50,64.000,23992,,24016,0,24006,119,503,650,799,911,280,728,812,942,1032
q3-rate50,65.000,24020,,23997,0,23994,109,506,665,835,935,309,720,825,957,1187
q3-rate50,66.000,23990,,24000,0,24010,129,517,665,817,1025,307,720,819,956,1902
q3-rate50,67.000,24016,,24032,0,24022,124,506,658,803,897,259,701,810,938,1077
q3-rate50,68.000,24005,,24000,0,24000,135,499,644,808,900,281,732,824,946,1041
q3-rate50,69.000,24043,,24023,0,24025,112,501,642,799,918,273,721,820,947,1022
q3-rate50,70.000,24007,,24032,0,24030,121,511,669,807,910,280,719,805,932,1037
q3-rate50,71.000,24041,,24016,0,24025,107,481,633,805,905,272,709,802,927,1079
q3-rate50,72.000,23997,,23997,0,23996,117,515,656,811,938,293,739,833,956,1072
q3-rate50,73.000,24020,,24042,0,24034,114,435,621,790,906,218,685,795,943,1067
q3-rate50,74.000,24036,,24012,0,24022,124,473,631,798,938,219,701,801,922,1608
q3-rate50,75.000,23999,,24003,0,24003,136,495,640,798,916,277,712,808,955,1071
q3-rate50,76.000,23995,,24013,0,24007,135,492,634,791,866,306,710,805,937,1022
q3-rate50,77.000,24027,,24017,0,24028,120,496,656,830,944,305,723,817,954,1135
q3-rate50,78.000,24026,,24031,0,24016,112,502,635,802,939,241,709,807,936,1030
q3-rate50,79.000,23995,,24005,0,24005,116,506,647,814,912,291,718,814,940,1055
q3-rate50,80.000,24047,,24018,0,24021,119,508,651,816,962,274,716,822,970,1103
q3-rate50,81.000,24002,,24006,0,24004,136,467,637,795,887,279,727,823,941,1014
q3-rate50,82.000,24018,,24023,0,24026,112,502,648,824,965,227,711,813,959,1127
q3-rate50,83.000,23999,,24010,0,24006,118,450,608,787,882,194,678,783,907,992
q3-rate50,84.000,24007,,23992,0,24002,121,498,652,827,935,243,719,823,957,1072
q3-rate50,85.000,24014,,24035,0,24027,122,477,620,802,917,231,702,803,931,1054
q3-rate50,86.000,24014,,23992,0,24000,112,498,648,798,912,269,715,817,948,1031
q3-rate50,87.000,24020,,24022,0,24023,128,497,647,801,940,290,713,819,936,1054
q3-rate50,88.000,24005,,24008,0,24003,132,497,636,808,899,280,715,807,941,1057
q3-rate50,89.000,23998,,24009,0,24010,119,516,650,825,973,274,726,823,954,1166
q3-rate50,90.000,24036,,24021,0,24018,109,493,643,796,891,290,725,822,954,1047
q3-rate50,91.000,23999,,23999,0,23999,134,509,652,805,907,280,723,816,956,1066
q3-rate50,92.000,23990,,24012,0,24010,118,463,621,795,892,236,683,791,938,1047
q3-rate50,93.000,24039,,24015,0,24021,132,497,646,800,890,290,720,814,946,1105
q3-rate50,94.000,24013,,24036,0,24031,119,465,625,788,911,226,702,806,938,1059
q3-rate50,95.000,24007,,23995,0,23997,104,498,640,808,1001,193,707,811,943,1080
q3-rate50,96.000,24016,,24031,0,24026,130,494,647,807,932,296,722,813,963,1076
q3-rate50,97.000,24045,,24018,0,24020,122,502,656,821,903,292,722,820,938,1048
q3-rate50,98.000,23997,,24005,0,24009,117,507,653,806,911,297,733,824,963,1028
q3-rate50,99.000,23998,,24005,0,24004,118,515,654,833,916,300,716,806,943,1017
q3-rate50,100.000,24022,,24023,0,24029,119,502,651,824,929,280,724,822,961,1074
q3-rate50,101.000,24026,,24027,0,24023,115,484,622,794,903,218,703,802,947,1115
q3-rate50,102.000,24015,,24003,0,23996,129,507,654,808,906,292,716,811,938,1036
q3-rate50,103.000,24017,,24015,0,24027,112,432,593,785,895,252,698,805,954,1338
q3-rate50,104.000,24009,,24003,0,24002,118,499,658,822,952,281,726,819,947,1026
q3-rate50,105.000,24021,,24031,0,24023,116,500,650,810,920,258,709,810,940,1094
q3-rate50,106.000,23993,,24009,0,24010,130,511,652,835,925,283,726,822,945,1035
q3-rate50,107.000,24033,,24020,0,24025,117,425,581,778,892,216,648,771,911,1056
q3-rate50,108.000,24009,,24001,0,23997,136,522,653,813,900,268,719,806,933,1022
q3-rate50,109.000,24020,,24020,0,24027,130,512,653,818,937,282,710,816,951,1032
q3-rate50,110.000,24029,,24028,0,24026,120,504,663,817,971,281,728,822,967,1308
q3-rate50,111.000,23995,,24001,0,24001,136,493,650,817,917,291,714,807,936,1054
q3-rate50,112.000,24019,,24012,0,24002,123,496,633,801,897,208,688,795,913,1011
q3-rate50,113.000,24010,,24019,0,24029,118,501,656,814,916,287,728,819,943,1029
q3-rate50,114.000,24001,,24009,0,24003,120,507,649,796,902,272,716,804,945,1052
q3-rate50,115.000,24000,,24005,0,24006,123,511,649,809,971,307,725,823,956,1067
q3-rate50,116.000,24004,,23999,0,23994,117,515,655,803,910,255,725,822,975,1152
q3-rate50,117.000,23995,,24005,0,24005,120,510,659,816,951,283,726,830,964,1102
q3-rate50,118.000,24037,,24021,0,24028,113,484,629,811,886,218,719,811,952,1084
q3-rate50,119.000,24029,,24019,0,24019,105,511,654,799,888,264,716,822,948,1037
q3-rate50,120.000,24020,,24032,0,24031,121,508,654,812,888,272,712,813,947,1049
q3-rate50,121.000,24010,,23999,0,23997,131,488,637,819,913,270,710,806,935,1105
q3-rate50,122.000,23998,,23998,0,24001,142,508,658,823,947,276,722,822,948,1054
q3-rate50,123.000,23992,,24014,0,24010,126,512,665,813,927,291,722,815,936,1022
q3-rate50,124.000,24016,,23995,0,23994,131,511,656,825,961,270,726,827,947,1039
q3-rate50,125.000,24018,,23951,0,23958,132,501,654,812,947,297,712,811,959,1030
q3-rate50,126.000,24018,,24104,0,24097,123,498,637,824,973,274,720,812,946,1243
q3-rate50,127.000,24019,,23998,0,24001,135,488,638,812,1226,218,706,798,934,1081
q3-rate50,128.000,23998,,23996,0,24001,107,494,650,814,913,244,710,804,952,1116
q3-rate50,129.000,24016,,24027,0,24033,130,493,647,817,919,316,720,815,950,1066
q3-rate50,130.000,24035,,24028,0,24016,129,510,650,805,903,296,724,812,949,1111
q3-rate50,131.000,24021,,24022,0,24034,126,507,647,806,902,291,726,818,942,1021
q3-rate50,132.000,23996,,24018,0,24002,117,517,659,816,916,270,725,816,959,1059
q3-rate50,133.000,24007,,23990,0,24000,118,514,656,811,931,290,738,835,974,1385
q3-rate50,134.000,24035,,24026,0,24028,117,460,634,814,915,252,696,807,943,1043
q3-rate50,135.000,23983,,24009,0,23997,133,516,662,817,923,283,712,810,953,1133
q3-rate50,136.000,24049,,24023,0,24023,135,515,660,825,902,282,716,815,939,1030
q3-rate50,137.000,23988,,24005,0,24005,130,516,660,809,918,286,725,813,947,1010
q3-rate50,138.000,24009,,23997,0,24002,126,492,637,799,880,257,718,815,945,1076
q3-rate50,139.000,24014,,24034,0,24030,129,498,637,817,918,264,718,815,938,1065
q3-rate50,140.000,24020,,23995,0,23997,124,502,657,821,932,285,728,827,966,1192
q3-rate50,141.000,24027,,24025,0,24027,109,323,505,749,876,222,573,727,891,979
q3-rate50,142.000,23995,,24002,0,24004,125,511,652,801,893,274,719,816,938,1022
q3-rate50,143.000,24027,,24021,0,24020,111,498,651,817,896,313,716,816,941,1038
q3-rate50,144.000,23989,,24016,0,24010,113,482,634,813,888,300,727,820,943,1033
q3-rate50,145.000,24014,,23991,0,23995,118,468,629,783,913,225,703,796,925,1033
q3-rate50,146.000,24011,,24034,0,24030,115,476,621,783,861,286,700,810,948,1100
q3-rate50,147.000,24023,,23992,0,23996,115,520,648,796,867,289,715,810,944,1070
q3-rate50,148.000,24005,,24036,0,24032,129,509,654,811,905,257,724,813,947,1057
q3-rate50,149.000,24022,,23995,0,23996,106,506,654,826,924,280,719,818,933,1003
q3-rate50,150.000,24025,,24030,0,24029,128,522,665,820,925,292,712,815,948,1063
q3-rate50,151.000,23996,,23997,0,24006,110,499,648,789,869,270,722,818,958,1101
q3-rate50,152.000,24000,,23993,0,23995,126,505,652,820,928,273,705,809,943,1035
q3-rate50,153.000,24030,,24031,0,24032,111,499,651,811,904,268,727,822,944,1057
q3-rate50,154.000,24024,,24027,0,24024,122,518,652,817,916,291,725,821,950,1032
q3-rate50,155.000,23994,,24010,0,24001,104,528,677,837,1094,290,726,829,977,1755
q3-rate50,156.000,24039,,24017,0,24021,127,512,657,805,900,270,718,808,935,1036
q3-rate50,157.000,23999,,24011,0,24007,128,513,656,815,921,289,719,813,934,1096
q3-rate50,158.000,24026,,24015,0,24020,114,510,658,808,894,293,718,816,942,1018
q3-rate50,159.000,24022,,24036,0,24031,126,514,661,808,912,239,734,826,960,1112
q3-rate50,160.000,24005,,23998,0,23999,140,527,670,832,943,278,723,818,960,1116
q3-rate50,161.000,23987,,24006,0,24008,114,436,589,765,886,191,658,772,922,1056
q3-rate50,162.000,24010,,24001,0,24001,126,507,675,827,911,285,724,827,956,1072
q3-rate50,163.000,23997,,24002,0,24004,119,508,648,807,906,322,722,821,943,1040
q3-rate50,164.000,24016,,23999,0,24004,107,389,538,745,880,256,604,750,907,1037
q3-rate50,165.000,24015,,24023,0,24026,121,509,652,805,906,211,711,815,938,1014
q3-rate50,166.000,23996,,24012,0,23999,117,474,637,812,1000,227,687,780,944,1123
q3-rate50,167.000,24024,,24024,0,24024,106,505,646,798,928,266,725,823,951,1048
q3-rate50,168.000,24003,,24003,0,24003,118,433,626,783,855,258,684,798,939,1077
q3-rate50,169.000,24023,,23999,0,23999,126,506,665,820,928,307,722,821,948,1048
q3-rate50,170.000,24008,,24020,0,24029,132,496,634,797,920,213,693,801,952,1066
q3-rate50,171.000,24006,,24010,0,24001,126,502,645,812,906,285,717,818,943,1069
q3-rate50,172.000,24007,,24002,0,24002,124,487,651,802,919,292,704,815,952,1053
q3-rate50,173.000,24020,,24018,0,24025,120,510,651,810,905,211,721,823,968,1305
q3-rate50,174.000,24000,,24008,0,24005,120,502,646,808,951,306,709,805,958,1334
q3-rate50,175.000,24003,,24003,0,24005,119,486,631,814,914,247,702,804,931,1025
q3-rate50,176.000,24022,,24026,0,24020,123,518,663,820,934,257,722,815,941,1038
q3-rate50,177.000,24014,,23992,0,24004,122,476,640,821,2342,221,693,804,959,1937
q3-rate50,178.000,24027,,24025,0,24022,119,515,651,821,938,282,719,815,953,1108
q3-rate50,179.000,24020,,24025,0,24031,118,517,662,813,935,281,726,821,949,1050
q3-rate50,180.000,24031,,24028,0,24019,120,501,654,814,890,272,723,818,951,1062
q3-rate50,181.000,23996,,24008,0,24005,120,486,634,795,882,268,712,818,948,1085
q3-rate50,182.000,24011,,23995,0,24004,116,510,653,813,911,204,714,814,946,1051
q3-rate50,183.000,24019,,24027,0,24023,117,508,661,808,940,309,720,822,972,1084
q3-rate50,184.000,24012,,24005,0,23997,116,505,657,818,898,269,723,821,950,1072
q3-rate50,185.000,24018,,24023,0,24032,112,519,662,816,912,320,733,825,960,1068
q3-rate50,186.000,23993,,24010,0,24007,113,514,658,820,907,288,721,821,950,1062
q3-rate50,187.000,24023,,24029,0,24023,110,498,650,806,938,292,725,823,948,1059
q3-rate50,188.000,24022,,23994,0,23994,118,476,636,799,906,210,683,801,942,1143
q3-rate50,189.000,23996,,23998,0,24005,110,499,645,814,924,271,728,822,959,1038
q3-rate50,190.000,24022,,24032,0,24027,136,510,659,801,907,285,726,814,936,1034
q3-rate50,191.000,24009,,24000,0,23998,124,502,654,823,890,274,726,819,947,1075
q3-rate50,192.000,24023,,24026,0,24032,127,498,655,822,946,278,726,816,962,1095
q3-rate50,193.000,24005,,24000,0,23996,113,520,667,822,913,259,721,819,959,1088
q3-rate50,194.000,24013,,24027,0,24037,118,501,639,792,913,263,716,816,939,1035
q3-rate50,195.000,24035,,24021,0,24017,112,498,656,805,930,213,717,826,961,1091
q3-rate50,196.000,24019,,24027,0,24034,132,490,655,817,910,289,715,820,940,1044
q3-rate50,197.000,23994,,24013,0,23998,128,484,639,802,912,211,699,790,951,1888
q3-rate50,198.000,24023,,23998,0,23998,123,500,652,809,884,292,719,815,929,1044
q3-rate50,199.000,24001,,24000,0,24003,147,503,641,802,935,264,711,816,947,1060
q3-rate50,200.000,24020,,24019,0,24030,118,500,665,812,1182,278,720,822,950,1133
q3-rate50,201.000,23995,,24003,0,24001,110,523,672,821,915,282,717,821,944,1012
q3-rate50,202.000,24033,,24028,0,24025,119,494,634,816,3219,266,705,811,954,1338
q3-rate50,203.000,24024,,24022,0,24021,129,512,663,809,905,267,713,807,939,1038
q3-rate50,204.000,24014,,24040,0,24032,125,486,651,805,914,274,720,816,957,1105
q3-rate50,205.000,24041,,24016,0,24025,112,481,640,813,917,261,737,835,961,1081
q3-rate50,206.000,23995,,24004,0,24002,122,476,636,788,894,270,724,822,956,1465
q3-rate50,207.000,24020,,24036,0,24029,124,511,671,825,964,289,722,825,966,1221
q3-rate50,208.000,24016,,23990,0,23997,122,509,664,814,938,258,722,819,949,1047
q3-rate50,209.000,24016,,24029,0,24032,125,516,657,814,895,278,720,821,942,1026
q3-rate50,210.000,24023,,24033,0,24023,129,516,658,814,890,253,718,817,946,1033
q3-rate50,211.000,24043,,24020,0,24020,122,517,657,836,924,256,730,825,952,1091
q3-rate50,212.000,23998,,23997,0,24007,125,521,654,825,949,288,724,824,954,1112
q3-rate50,213.000,24000,,24000,0,23999,112,514,656,819,906,289,731,831,956,1088
q3-rate50,214.000,24016,,24037,0,24034,115,506,656,822,902,288,724,818,941,1060
q3-rate50,215.000,24002,,24000,0,23997,116,434,599,787,863,239,672,791,936,1064
q3-rate50,216.000,24037,,24019,0,24024,128,513,660,815,903,282,727,826,944,1011
q3-rate50,217.000,24011,,24032,0,24029,126,517,657,809,912,284,719,817,956,1219
q3-rate50,218.000,24022,,23999,0,23996,116,505,644,808,901,257,728,827,954,1152
q3-rate50,219.000,23998,,23999,0,24002,134,510,647,803,961,274,735,834,946,1043
q3-rate50,220.000,24018,,24021,0,24029,120,487,649,804,904,271,726,822,952,1059
q3-rate50,221.000,24018,,24042,0,24029,140,487,620,795,887,287,719,821,958,1067
q3-rate50,222.000,24001,,24000,0,24001,135,508,654,803,878,271,728,818,943,1087
q3-rate50,223.000,24031,,24023,0,24022,130,510,653,805,928,295,727,815,944,1050
q3-rate50,224.000,24008,,24005,0,24009,98,329,554,764,865,216,606,762,926,1033
q3-rate50,225.000,24000,,23991,0,23999,107,505,655,813,896,220,708,818,952,1082
q3-rate50,226.000,24012,,24011,0,23999,130,516,659,809,877,264,720,821,947,1079
q3-rate50,227.000,24024,,24019,0,24026,130,504,657,820,922,291,722,821,953,1034
q3-rate50,228.000,23987,,24003,0,24001,131,523,656,825,977,271,722,815,952,1055
q3-rate50,229.000,24017,,24002,0,24003,114,501,649,818,929,213,702,803,934,1462
q3-rate50,230.000,24022,,24022,0,24026,132,512,650,797,896,297,726,819,946,1065
q3-rate50,231.000,23996,,24009,0,24000,115,511,661,811,910,252,717,819,938,1019
q3-rate50,232.000,24020,,24032,0,24032,118,518,649,814,1004,308,716,817,949,1931
q3-rate50,233.000,24011,,23986,0,23992,117,488,632,816,927,209,704,811,947,1079
q3-rate50,234.000,24022,,24035,0,24034,128,505,644,818,975,284,720,823,954,1269
q3-rate50,235.000,23994,,24005,0,24001,134,501,664,846,935,306,721,828,951,1024
q3-rate50,236.000,24026,,24025,0,24023,137,513,658,816,909,235,724,826,954,1065
q3-rate50,237.000,24035,,24020,0,24032,119,515,659,828,936,237,714,816,925,1030
q3-rate50,238.000,23998,,24010,0,24001,114,511,649,831,911,304,729,819,939,1039
q3-rate50,239.000,24024,,24014,0,24026,130,509,654,812,892,287,721,819,952,1042
q3-rate50,240.000,24035,,24036,0,24021,114,490,651,817,945,310,720,810,945,1177
q3-rate50,241.000,24028,,24016,0,24027,136,516,647,813,908,284,726,816,929,1042
q3-rate50,242.000,24006,,24011,0,24006,114,370,576,777,915,226,619,773,929,1066
q3-rate50,243.000,24013,,24025,0,24026,109,472,609,774,1041,212,667,774,920,1061
q3-rate50,244.000,24010,,23994,0,23996,116,504,661,822,932,238,726,817,952,1325
q3-rate50,245.000,24017,,24027,0,24030,114,505,651,814,927,300,725,816,946,1075
q3-rate50,246.000,24014,,24011,0,23999,127,509,651,805,892,250,734,832,949,1046
q3-rate50,247.000,24018,,24012,0,24023,126,470,627,792,887,249,695,805,931,1064
q3-rate50,248.000,24006,,24006,0,24004,119,508,657,806,883,259,711,809,948,1063
q3-rate50,249.000,24027,,24035,0,24028,123,508,671,820,963,301,731,825,955,1204
q3-rate50,250.000,24000,,23997,0,23999,130,506,646,815,915,272,732,824,947,1101
q3-rate50,251.000,24018,,24036,0,24034,125,478,640,786,920,244,709,815,945,1126
q3-rate50,252.000,23998,,24000,0,23998,121,499,643,794,915,284,723,811,930,1007
q3-rate50,253.000,24030,,24017,0,24026,120,502,650,819,920,265,703,809,956,1038
q3-rate50,254.000,24033,,24026,0,24024,107,468,619,774,894,215,699,805,933,1083
q3-rate50,255.000,24008,,24003,0,24000,116,499,640,812,917,265,724,825,946,1043
q3-rate50,256.000,23997,,24004,0,24005,139,512,657,821,927,289,726,816,937,1034
q3-rate50,257.000,24032,,24027,0,24022,128,499,644,816,1021,290,707,818,955,1111
q3-rate50,258.000,24024,,24021,0,24030,116,494,626,786,896,200,688,799,925,1021
q3-rate50,259.000,24016,,24019,0,24031,132,505,668,808,889,314,723,823,935,1031
q3-rate50,260.000,24014,,24012,0,23991,130,505,668,832,1162,301,728,829,969,1119
q3-rate50,261.000,24018,,24021,0,24026,124,523,658,808,909,267,732,819,946,1035
q3-rate50,262.000,24010,,24006,0,24001,124,501,660,815,917,272,720,821,952,1074
q3-rate50,263.000,24019,,24021,0,24027,118,524,669,841,1196,303,725,815,952,1163
q3-rate50,264.000,24001,,24002,0,24005,122,472,616,794,894,208,705,806,942,1062
q3-rate50,265.000,24019,,24035,0,24031,111,492,653,806,925,204,711,801,929,1033
q3-rate50,266.000,24026,,24019,0,24026,102,512,664,816,928,281,726,826,947,1058
q3-rate50,267.000,24019,,24005,0,23993,119,480,633,805,954,235,690,791,933,1090
q3-rate50,268.000,24023,,24024,0,24025,124,495,650,829,1009,290,721,826,958,1636
q3-rate50,269.000,24002,,24002,0,24006,111,508,652,807,894,289,720,809,956,1098
q3-rate50,270.000,24020,,24025,0,24029,130,509,653,810,897,277,735,819,965,1089
q3-rate50,271.000,24009,,24010,0,24001,125,472,639,810,910,222,711,806,960,1140
q3-rate50,272.000,24011,,24027,0,24030,104,463,629,795,869,184,693,792,929,1055
q3-rate50,273.000,23999,,24002,0,23999,126,515,664,830,948,266,717,817,946,1043
q3-rate50,274.000,24027,,24020,0,24023,116,515,649,810,876,286,727,827,935,1037
q3-rate50,275.000,24002,,24009,0,24008,128,511,656,834,943,258,724,821,954,1124
q3-rate50,276.000,24029,,24017,0,24024,131,519,664,807,903,296,725,814,947,1046
q3-rate50,277.000,24009,,24005,0,24003,118,500,649,831,923,257,704,809,943,1030
q3-rate50,278.000,24016,,24027,0,24020,130,464,626,843,2732,241,683,794,949,1377
q3-rate50,279.000,24038,,24019,0,24023,125,505,664,808,895,296,730,821,950,1041
q3-rate50,280.000,24001,,24004,0,24004,114,493,654,806,900,303,725,812,952,1032
q3-rate50,281.000,24020,,24023,0,24024,116,485,641,793,891,226,701,812,920,979
q3-rate50,282.000,23999,,24010,0,24011,108,415,617,801,1860,194,692,810,990,5669
q3-rate50,283.000,24011,,23993,0,23996,101,463,620,796,914,209,690,795,914,1025
q3-rate50,284.000,24012,,24039,0,24030,120,523,672,836,975,272,718,811,959,1054
q3-rate50,285.000,24044,,24018,0,24018,123,487,622,822,932,231,704,806,939,1048
q3-rate50,286.000,23986,,24003,0,24006,113,508,659,811,1009,284,724,821,969,1826
q3-rate50,287.000,24028,,24027,0,24024,124,508,645,797,891,307,724,814,953,1038
q3-rate50,288.000,24013,,23998,0,23999,120,508,658,813,933,284,721,818,960,1068
q3-rate50,289.000,24031,,24030,0,24029,120,516,668,825,1018,294,736,827,974,1728
q3-rate50,290.000,23999,,23997,0,24003,140,499,657,802,920,290,717,819,950,1050
q3-rate50,291.000,24017,,24023,0,24026,125,534,676,818,903,253,728,821,943,1075
q3-rate50,292.000,23998,,24003,0,24006,112,514,668,808,939,275,729,822,958,1081
q3-rate50,293.000,24020,,24035,0,24025,115,515,668,829,918,283,725,820,944,1027
q3-rate50,294.000,24002,,24001,0,24002,123,524,652,820,895,312,724,820,943,1038
q3-rate50,295.000,24020,,23997,0,24000,124,502,648,831,925,278,738,830,951,1049
q3-rate50,296.000,24024,,24023,0,24023,131,510,666,813,932,263,726,826,955,1035
q3-rate50,297.000,24028,,24034,0,24028,123,519,666,813,909,288,733,830,953,1134
q3-rate50,298.000,24004,,23999,0,23999,131,489,638,810,907,302,722,817,939,1048
q3-rate50,299.000,23994,,23997,0,24000,118,511,666,820,912,269,735,823,947,1072
q3-rate50,300.000,24022,,24041,0,24042,118,467,642,804,913,267,701,809,959,1053
q3-rate50,301.000,24002,,23984,0,23992,115,404,609,797,974,255,636,783,923,1046
q3-rate50,302.000,24011,,24012,0,24000,133,499,641,799,1630,260,702,792,958,2829
q3-rate50,303.000,24009,,24026,0,24026,118,491,656,821,950,204,709,807,928,1054
q3-rate50,304.000,24020,,23999,0,24001,135,510,647,820,893,248,727,818,936,1028
q3-rate50,305.000,23990,,24010,0,24013,117,430,589,765,863,198,641,769,920,1029
q3-rate50,306.000,24040,,24020,0,24015,135,508,661,806,919,289,729,827,961,1077
q3-rate50,307.000,23992,,23999,0,24002,114,487,642,800,919,204,693,808,945,1063
q3-rate50,308.000,24026,,24019,0,24027,115,490,646,810,892,252,730,826,957,1055
q3-rate50,309.000,24000,,24004,0,24000,119,506,658,807,889,272,715,811,951,1078
q3-rate50,310.000,24022,,24031,0,24032,111,496,651,801,947,282,722,823,964,1083
