id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 15:05:07  24330 msg/s  24316 msg/s      0 msg/s  24320 msg/s 114/1627/5211/17839/23063/30049 µs 206/1878/5549/26579/37843/41577 µs
2026/07/17 15:05:08  24024 msg/s  24031 msg/s      0 msg/s  24031 msg/s 111/288/403/633/2205/3609 µs 206/461/583/878/2180/4295 µs
2026/07/17 15:05:09  24017 msg/s  23997 msg/s      0 msg/s  23993 msg/s 113/396/585/768/864/1127 µs 215/633/759/901/1028/1925 µs
2026/07/17 15:05:10  24014 msg/s  24018 msg/s      0 msg/s  24028 msg/s 107/429/584/769/955/2923 µs 201/650/772/897/1050/2622 µs
2026/07/17 15:05:11  24031 msg/s  24028 msg/s      0 msg/s  24028 msg/s 110/396/581/741/876/3240 µs 203/635/763/926/1047/3200 µs
2026/07/17 15:05:12  23996 msg/s  24011 msg/s      0 msg/s  24008 msg/s 110/368/526/732/973/2145 µs 214/596/724/931/1521/5426 µs
2026/07/17 15:05:13  24019 msg/s  24026 msg/s      0 msg/s  24023 msg/s 106/423/602/800/949/3123 µs 223/659/785/934/1066/3006 µs
2026/07/17 15:05:14  24026 msg/s  24004 msg/s      0 msg/s  24019 msg/s 128/465/600/782/898/2185 µs 210/699/798/937/1374/3650 µs
2026/07/17 15:05:15  24013 msg/s  24013 msg/s      0 msg/s  24001 msg/s 115/499/640/799/898/1678 µs 291/706/803/931/1008/1738 µs
2026/07/17 15:05:16  24005 msg/s  24010 msg/s      0 msg/s  24005 msg/s 115/495/637/798/886/942 µs 292/706/806/927/1049/1662 µs
2026/07/17 15:05:17  24016 msg/s  24022 msg/s      0 msg/s  24028 msg/s 134/489/645/816/939/4185 µs 231/717/812/954/1462/3981 µs
2026/07/17 15:05:18  24022 msg/s  24030 msg/s      0 msg/s  24022 msg/s 123/493/637/791/895/1112 µs 263/719/814/933/1022/1154 µs
2026/07/17 15:05:19  23998 msg/s  24005 msg/s      0 msg/s  24005 msg/s 120/499/642/816/940/2895 µs 270/711/812/940/1071/4214 µs
2026/07/17 15:05:20  24012 msg/s  23985 msg/s      0 msg/s  24003 msg/s 122/412/586/786/877/3322 µs 248/648/770/922/1064/4351 µs
2026/07/17 15:05:21  24008 msg/s  24011 msg/s      0 msg/s  23993 msg/s 104/378/546/752/876/4116 µs 194/604/724/945/1130/4127 µs
2026/07/17 15:05:22  24019 msg/s  24026 msg/s      0 msg/s  24030 msg/s 126/501/657/809/899/1055 µs 256/716/815/939/1027/1125 µs
2026/07/17 15:05:23  24022 msg/s  24030 msg/s      0 msg/s  24032 msg/s 116/441/620/822/996/4002 µs 214/674/790/966/1753/3917 µs
2026/07/17 15:05:24  23996 msg/s  23997 msg/s      0 msg/s  23999 msg/s 105/425/609/793/898/3016 µs 240/677/798/928/1076/3309 µs
2026/07/17 15:05:25  24014 msg/s  24004 msg/s      0 msg/s  24001 msg/s 123/504/654/842/985/4324 µs 284/715/816/949/1062/4256 µs
2026/07/17 15:05:26  24021 msg/s  24022 msg/s      0 msg/s  24032 msg/s 126/470/629/800/920/1105 µs 235/695/802/948/1049/1618 µs
2026/07/17 15:05:27  24001 msg/s  24009 msg/s      0 msg/s  23994 msg/s 126/495/641/811/906/1033 µs 285/709/811/944/1055/1555 µs
2026/07/17 15:05:28  24038 msg/s  24020 msg/s      0 msg/s  24027 msg/s 106/373/545/758/853/3795 µs 209/605/730/922/1486/4166 µs
2026/07/17 15:05:29  23995 msg/s  24003 msg/s      0 msg/s  24001 msg/s 128/505/646/817/958/2141 µs 253/720/818/931/1064/3661 µs
2026/07/17 15:05:30  23995 msg/s  24009 msg/s      0 msg/s  24009 msg/s 118/493/638/807/947/5472 µs 221/699/797/933/1152/3510 µs
2026/07/17 15:05:31  24019 msg/s  23998 msg/s      0 msg/s  23993 msg/s 135/509/646/808/929/1726 µs 306/719/805/931/1030/1870 µs
2026/07/17 15:05:32  24007 msg/s  24031 msg/s      0 msg/s  24033 msg/s 127/513/652/825/992/2599 µs 284/717/808/951/1116/4846 µs
2026/07/17 15:05:33  24041 msg/s  24017 msg/s      0 msg/s  24018 msg/s 124/499/641/810/918/6271 µs 283/707/811/937/1537/5265 µs
2026/07/17 15:05:34  24006 msg/s  24006 msg/s      0 msg/s  24003 msg/s 114/511/643/798/1002/4911 µs 258/717/808/946/1554/4915 µs
2026/07/17 15:05:35  24012 msg/s  24023 msg/s      0 msg/s  24027 msg/s 110/465/622/797/957/5069 µs 230/694/795/946/3157/5795 µs
2026/07/17 15:05:36  24035 msg/s  24024 msg/s      0 msg/s  24022 msg/s 122/499/654/817/951/3002 µs 272/699/800/949/1161/3779 µs
2026/07/17 15:05:37  23991 msg/s  24004 msg/s      0 msg/s  24012 msg/s 129/458/628/794/894/1102 µs 262/686/796/922/1044/2218 µs
2026/07/17 15:05:38  23994 msg/s  24007 msg/s      0 msg/s  23997 msg/s 124/489/635/808/885/941 µs 303/725/817/955/1044/1605 µs
2026/07/17 15:05:39  24024 msg/s  23996 msg/s      0 msg/s  23996 msg/s 111/463/624/800/989/5481 µs 206/685/785/936/1175/5851 µs
2026/07/17 15:05:40  24017 msg/s  24023 msg/s      0 msg/s  24027 msg/s 121/484/641/820/925/1279 µs 287/722/825/948/1039/1978 µs
2026/07/17 15:05:41  24000 msg/s  24011 msg/s      0 msg/s  24007 msg/s 113/484/651/807/891/2205 µs 248/714/821/943/1066/2921 µs
2026/07/17 15:05:42  24025 msg/s  24021 msg/s      0 msg/s  24032 msg/s 116/515/654/816/952/1992 µs 238/715/817/953/1096/1852 µs
2026/07/17 15:05:43  23994 msg/s  24006 msg/s      0 msg/s  23998 msg/s 116/496/642/801/976/1453 µs 263/717/826/959/1142/2240 µs
2026/07/17 15:05:44  24046 msg/s  24022 msg/s      0 msg/s  24019 msg/s 123/501/653/824/932/3550 µs 290/730/829/960/1087/3318 µs
2026/07/17 15:05:45  23981 msg/s  24005 msg/s      0 msg/s  24005 msg/s 122/507/653/826/911/1026 µs 272/724/821/952/1137/1602 µs
2026/07/17 15:05:46  24039 msg/s  24017 msg/s      0 msg/s  24026 msg/s 126/513/658/824/923/1011 µs 303/723/816/966/1142/1935 µs
2026/07/17 15:05:47  24009 msg/s  24012 msg/s      0 msg/s  24003 msg/s 120/495/642/814/987/3695 µs 278/710/813/934/1029/3306 µs
2026/07/17 15:05:48  24005 msg/s  24027 msg/s      0 msg/s  24027 msg/s 112/424/614/803/1065/3545 µs 226/666/794/953/2756/4263 µs
2026/07/17 15:05:49  24047 msg/s  24022 msg/s      0 msg/s  24022 msg/s 121/494/643/815/894/1267 µs 270/702/800/921/987/1487 µs
2026/07/17 15:05:50  23992 msg/s  24001 msg/s      0 msg/s  24011 msg/s 107/433/604/781/878/1277 µs 203/672/790/929/1113/2085 µs
2026/07/17 15:05:51  24023 msg/s  24024 msg/s      0 msg/s  24025 msg/s 107/325/503/739/856/1066 µs 198/560/712/880/1046/1284 µs
2026/07/17 15:05:52  24008 msg/s  23998 msg/s      0 msg/s  23998 msg/s 123/519/655/816/1032/3028 µs 270/724/818/956/1606/4511 µs
2026/07/17 15:05:53  24002 msg/s  24001 msg/s      0 msg/s  23995 msg/s 125/476/630/804/929/1303 µs 301/714/811/955/1052/1924 µs
2026/07/17 15:05:54  24011 msg/s  24010 msg/s      0 msg/s  24005 msg/s 132/500/660/815/927/1490 µs 299/723/818/948/1053/1954 µs
2026/07/17 15:05:55  24011 msg/s  24024 msg/s      0 msg/s  24031 msg/s 121/431/606/799/1030/5479 µs 218/676/786/924/1029/4106 µs
2026/07/17 15:05:56  24004 msg/s  24007 msg/s      0 msg/s  24000 msg/s 120/494/648/796/885/954 µs 276/719/821/935/1017/1654 µs
2026/07/17 15:05:57  24032 msg/s  24015 msg/s      0 msg/s  24021 msg/s 114/503/652/817/1008/4265 µs 219/712/814/928/1046/5809 µs
2026/07/17 15:05:58  24020 msg/s  24033 msg/s      0 msg/s  24029 msg/s 116/511/650/816/910/983 µs 269/715/816/948/1042/1688 µs
2026/07/17 15:05:59  23999 msg/s  24010 msg/s      0 msg/s  24009 msg/s 114/507/652/804/932/1312 µs 298/712/811/945/1097/1805 µs
2026/07/17 15:06:00  24035 msg/s  24013 msg/s      0 msg/s  24015 msg/s 109/452/605/779/931/1383 µs 199/656/761/915/1080/1403 µs
2026/07/17 15:06:01  23998 msg/s  24000 msg/s      0 msg/s  24008 msg/s 124/509/657/798/919/988 µs 296/727/822/957/1100/1922 µs
2026/07/17 15:06:02  24017 msg/s  24038 msg/s      0 msg/s  24029 msg/s 116/511/653/809/913/1022 µs 266/718/812/937/1037/1947 µs
2026/07/17 15:06:03  24002 msg/s  24002 msg/s      0 msg/s  24002 msg/s 124/515/643/813/901/1354 µs 246/718/812/943/1203/2034 µs
