id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 01:38:37  35621 msg/s  33865 msg/s      0 msg/s  33243 msg/s 129/4950/14152/71836/111025/153045 µs 222/5059/13176/49557/81215/86701 µs
2026/07/16 01:38:48  41487 msg/s  41485 msg/s      0 msg/s  41494 msg/s 226/1088/1398/2176/3634/5240 µs 414/1588/2042/2932/4318/9199 µs
2026/07/16 01:38:49  41454 msg/s  41439 msg/s      0 msg/s  41446 msg/s 260/1070/1361/1971/2602/3483 µs 434/1615/2042/2855/3936/6366 µs
2026/07/16 01:38:50  41496 msg/s  41472 msg/s      0 msg/s  41485 msg/s 295/1125/1487/2120/3188/4927 µs 434/1642/2050/2928/3873/6900 µs
2026/07/16 01:38:51  41436 msg/s  41461 msg/s      0 msg/s  41452 msg/s 243/1148/1534/2437/4117/7673 µs 440/1708/2136/3146/4474/7543 µs
2026/07/16 01:38:52  41503 msg/s  41482 msg/s      0 msg/s  41468 msg/s 248/1125/1509/2320/3105/5611 µs 432/1594/2086/2896/4266/6040 µs
2026/07/16 01:38:53  41490 msg/s  41515 msg/s      0 msg/s  41516 msg/s 294/1073/1391/2009/2849/5207 µs 488/1612/2026/2941/4132/6155 µs
2026/07/16 01:38:54  41443 msg/s  41447 msg/s      0 msg/s  41445 msg/s 318/1103/1455/2237/3659/5532 µs 473/1575/1987/2890/4698/6562 µs
2026/07/16 01:38:55  41465 msg/s  41425 msg/s      0 msg/s  41446 msg/s 269/1133/1471/2366/3256/5650 µs 470/1714/2121/3108/4769/9262 µs
2026/07/16 01:38:56  41491 msg/s  41497 msg/s      0 msg/s  41498 msg/s 208/1094/1433/2078/2799/4554 µs 398/1636/2077/3011/3860/6283 µs
2026/07/16 01:38:57  41444 msg/s  41467 msg/s      0 msg/s  41463 msg/s 238/1067/1474/2467/4301/24096 µs 483/1599/2022/3100/7114/38297 µs
2026/07/16 01:38:58  41450 msg/s  41451 msg/s      0 msg/s  41438 msg/s 240/1055/1424/2270/3513/4790 µs 426/1538/1984/2900/3786/5901 µs
2026/07/16 01:38:59  41499 msg/s  41496 msg/s      0 msg/s  41491 msg/s 266/1060/1433/2176/2859/5112 µs 482/1566/1972/2845/3672/5384 µs
2026/07/16 01:39:00  41485 msg/s  41496 msg/s      0 msg/s  41503 msg/s 287/1069/1451/2082/2568/4080 µs 468/1529/1918/2743/3589/4700 µs
2026/07/16 01:39:01  41450 msg/s  41436 msg/s      0 msg/s  41439 msg/s 292/1117/1530/2232/3092/4602 µs 549/1649/2055/2836/3350/6937 µs
2026/07/16 01:39:02  41453 msg/s  41453 msg/s      0 msg/s  41452 msg/s 226/1073/1435/2315/4408/7297 µs 466/1571/2023/2893/4889/11351 µs
2026/07/16 01:39:03  41491 msg/s  41502 msg/s      0 msg/s  41482 msg/s 252/1072/1446/2115/2793/5223 µs 506/1599/2036/2943/3721/6606 µs
2026/07/16 01:39:04  41436 msg/s  41434 msg/s      0 msg/s  41461 msg/s 218/1064/1402/2098/2811/4310 µs 414/1648/2007/2713/3635/4860 µs
2026/07/16 01:39:05  41496 msg/s  41507 msg/s      0 msg/s  41504 msg/s 267/1038/1343/1991/2538/3523 µs 446/1595/1996/2739/3387/4659 µs
2026/07/16 01:39:06  41497 msg/s  41467 msg/s      0 msg/s  41470 msg/s 281/1112/1456/2246/3364/6766 µs 575/1621/2050/3094/4174/7389 µs
2026/07/16 01:39:07  41463 msg/s  41461 msg/s      0 msg/s  41458 msg/s 206/1113/1415/2127/2849/4807 µs 457/1567/1988/2760/3537/7634 µs
2026/07/16 01:39:08  41450 msg/s  41435 msg/s      0 msg/s  41446 msg/s 193/1104/1445/2160/2752/4062 µs 577/1577/2026/2875/3647/4832 µs
2026/07/16 01:39:09  41483 msg/s  41521 msg/s      0 msg/s  41502 msg/s 303/1082/1437/2183/2935/5064 µs 438/1615/2019/2764/3786/9200 µs
2026/07/16 01:39:10  41440 msg/s  41438 msg/s      0 msg/s  41446 msg/s 157/1077/1432/2285/4427/6792 µs 377/1584/2050/3140/4873/8905 µs
2026/07/16 01:39:11  41509 msg/s  41508 msg/s      0 msg/s  41497 msg/s 216/1079/1428/2156/2959/4809 µs 556/1587/2021/2944/3720/4957 µs
2026/07/16 01:39:12  41453 msg/s  41442 msg/s      0 msg/s  41451 msg/s 195/1053/1464/2475/8478/14681 µs 321/1568/2031/3045/6972/18305 µs
2026/07/16 01:39:13  41478 msg/s  41477 msg/s      0 msg/s  41479 msg/s 257/1099/1448/2062/2697/5999 µs 481/1624/2048/2895/4250/8763 µs
2026/07/16 01:39:14  41506 msg/s  41527 msg/s      0 msg/s  41512 msg/s 220/1080/1473/2204/2969/4649 µs 462/1572/2076/2913/3822/6868 µs
2026/07/16 01:39:15  41451 msg/s  41425 msg/s      0 msg/s  41435 msg/s 301/1093/1418/2056/2675/3580 µs 521/1561/1972/2722/3712/5470 µs
2026/07/16 01:39:16  41475 msg/s  41489 msg/s      0 msg/s  41508 msg/s 279/1128/1461/2062/2617/4902 µs 458/1654/2082/2826/3564/7731 µs
2026/07/16 01:39:17  41499 msg/s  41496 msg/s      0 msg/s  41474 msg/s 259/1102/1469/2211/3168/5367 µs 455/1586/1999/2844/3814/4505 µs
2026/07/16 01:39:18  41447 msg/s  41464 msg/s      0 msg/s  41462 msg/s 187/1080/1424/2069/3094/4500 µs 438/1588/2049/2906/3961/5408 µs
2026/07/16 01:39:19  41497 msg/s  41483 msg/s      0 msg/s  41475 msg/s 259/1079/1439/2450/4770/6492 µs 620/1607/2038/2943/5540/9434 µs
2026/07/16 01:39:20  41446 msg/s  41439 msg/s      0 msg/s  41460 msg/s 282/1114/1452/2018/2545/4758 µs 527/1665/2056/2961/4245/6874 µs
2026/07/16 01:39:21  41448 msg/s  41444 msg/s      0 msg/s  41442 msg/s 236/1141/1492/2236/3391/7778 µs 399/1717/2117/2877/4403/7296 µs
2026/07/16 01:39:22  41499 msg/s  41495 msg/s      0 msg/s  41502 msg/s 269/1075/1435/2242/2806/4301 µs 518/1602/2061/3123/4461/7298 µs
2026/07/16 01:39:23  41480 msg/s  41528 msg/s      0 msg/s  41501 msg/s 269/1091/1414/2024/2767/4676 µs 515/1589/2005/2664/3508/4644 µs
2026/07/16 01:39:24  41512 msg/s  41460 msg/s      0 msg/s  41483 msg/s 245/1127/1466/2123/2947/7888 µs 517/1564/2009/2824/3509/5478 µs
2026/07/16 01:39:25  41456 msg/s  41464 msg/s      0 msg/s  41461 msg/s 239/1051/1381/2059/2567/4010 µs 407/1575/1966/2852/3714/5465 µs
2026/07/16 01:39:26  41476 msg/s  41474 msg/s      0 msg/s  41466 msg/s 156/1094/1436/2098/2692/5496 µs 586/1577/1999/2801/3741/5325 µs
2026/07/16 01:39:27  41500 msg/s  41500 msg/s      0 msg/s  41502 msg/s 166/1118/1530/2446/5475/22437 µs 489/1663/2064/3108/5546/28757 µs
2026/07/16 01:39:28  41448 msg/s  41454 msg/s      0 msg/s  41457 msg/s 292/1083/1396/2107/2843/4288 µs 352/1565/1977/2825/3538/4974 µs
2026/07/16 01:39:29  41480 msg/s  41513 msg/s      0 msg/s  41508 msg/s 277/1107/1441/2164/2866/5368 µs 448/1604/2032/2820/3975/6433 µs
2026/07/16 01:39:30  41463 msg/s  41415 msg/s      0 msg/s  41428 msg/s 160/1105/1457/2140/2816/4180 µs 483/1618/2034/2804/3775/6493 µs
2026/07/16 01:39:31  41479 msg/s  41518 msg/s      0 msg/s  41500 msg/s 184/1124/1505/2261/3300/4275 µs 514/1597/2061/3056/4619/8233 µs
2026/07/16 01:39:32  41466 msg/s  41425 msg/s      0 msg/s  41438 msg/s 333/1114/1480/2169/2919/4347 µs 382/1672/2085/2781/3626/7182 µs
2026/07/16 01:39:33  41443 msg/s  41491 msg/s      0 msg/s  41482 msg/s 210/1042/1401/2158/2807/4528 µs 432/1571/1990/2819/3960/6537 µs
2026/07/16 01:39:34  41482 msg/s  41472 msg/s      0 msg/s  41484 msg/s 231/1081/1463/2355/4138/6798 µs 452/1583/2006/3051/5154/10218 µs
2026/07/16 01:39:35  41494 msg/s  41497 msg/s      0 msg/s  41474 msg/s 258/1049/1418/2110/2752/5050 µs 506/1601/2004/2804/3806/6377 µs
2026/07/16 01:39:36  41498 msg/s  41462 msg/s      0 msg/s  41489 msg/s 224/1132/1502/2149/2896/6668 µs 415/1611/2050/2875/3829/8062 µs
2026/07/16 01:39:37  41500 msg/s  41526 msg/s      0 msg/s  41499 msg/s 282/1072/1385/2163/3160/4548 µs 447/1527/1977/3024/4236/6018 µs
2026/07/16 01:39:38  41442 msg/s  41450 msg/s      0 msg/s  41464 msg/s 232/1135/1476/2305/4554/6598 µs 478/1582/2027/3205/6336/9837 µs
2026/07/16 01:39:39  41513 msg/s  41513 msg/s      0 msg/s  41501 msg/s 287/1130/1488/2067/3230/6187 µs 496/1584/2025/2920/3841/8829 µs
2026/07/16 01:39:40  41431 msg/s  41406 msg/s      0 msg/s  41405 msg/s 330/1144/1487/2156/3205/4691 µs 544/1664/2054/2996/3885/5408 µs
2026/07/16 01:39:41  41442 msg/s  41470 msg/s      0 msg/s  41487 msg/s 284/1136/1482/2151/2783/4347 µs 531/1649/2059/2958/3809/5049 µs
2026/07/16 01:39:42  41461 msg/s  41466 msg/s      0 msg/s  41455 msg/s 268/1130/1536/2718/8615/31938 µs 414/1670/2140/3440/7442/11717 µs
2026/07/16 01:39:43  41462 msg/s  41413 msg/s      0 msg/s  41412 msg/s 256/1129/1479/2216/3144/5913 µs 495/1600/2042/2932/4062/5878 µs
2026/07/16 01:39:44  41484 msg/s  41504 msg/s      0 msg/s  41497 msg/s 315/1095/1468/2151/2921/4996 µs 591/1597/2047/2893/3869/5499 µs
2026/07/16 01:39:45  41438 msg/s  41446 msg/s      0 msg/s  41464 msg/s 232/1084/1440/2004/2576/5200 µs 523/1601/2003/2775/3449/6257 µs
2026/07/16 01:39:46  41462 msg/s  41473 msg/s      0 msg/s  41467 msg/s 221/1038/1379/2123/2924/4916 µs 450/1580/2035/2882/4104/5635 µs
2026/07/16 01:39:47  41494 msg/s  41457 msg/s      0 msg/s  41473 msg/s 195/1123/1397/2121/2839/4214 µs 524/1584/2008/2851/3446/4694 µs
2026/07/16 01:39:48  41456 msg/s  41496 msg/s      0 msg/s  41471 msg/s 278/1093/1462/2212/2817/6695 µs 527/1659/2024/2980/3619/4496 µs
2026/07/16 01:39:49  41484 msg/s  41461 msg/s      0 msg/s  41467 msg/s 224/1071/1384/2079/3104/6360 µs 506/1486/1921/2780/3615/5893 µs
2026/07/16 01:39:50  41487 msg/s  41496 msg/s      0 msg/s  41504 msg/s 173/1086/1432/2251/3831/6778 µs 480/1582/2044/2977/4341/6414 µs
2026/07/16 01:39:51  41451 msg/s  41403 msg/s      0 msg/s  41422 msg/s 160/1076/1402/1986/3368/5214 µs 455/1605/1986/2845/3990/10860 µs
2026/07/16 01:39:52  41495 msg/s  41558 msg/s      0 msg/s  41533 msg/s 208/1084/1455/2158/2970/3896 µs 453/1561/1966/2774/3629/4825 µs
2026/07/16 01:39:53  41458 msg/s  41452 msg/s      0 msg/s  41448 msg/s 137/1046/1417/2170/3063/5914 µs 369/1574/2010/2832/3616/6453 µs
2026/07/16 01:39:54  41498 msg/s  41466 msg/s      0 msg/s  41491 msg/s 272/1126/1502/2268/3173/4398 µs 344/1553/2005/2882/3708/5323 µs
2026/07/16 01:39:55  41477 msg/s  41505 msg/s      0 msg/s  41498 msg/s 253/1136/1461/2112/2754/4430 µs 531/1550/1987/2915/3692/6612 µs
2026/07/16 01:39:56  41502 msg/s  41481 msg/s      0 msg/s  41475 msg/s 274/1129/1425/2159/3175/4784 µs 398/1612/2035/2783/4150/4915 µs
2026/07/16 01:39:57  41447 msg/s  41429 msg/s      0 msg/s  41437 msg/s 267/1072/1384/2018/2550/5484 µs 552/1603/1980/2940/3952/8189 µs
2026/07/16 01:39:58  41452 msg/s  41471 msg/s      0 msg/s  41458 msg/s 301/1229/1591/2416/4172/28073 µs 551/1645/2137/3340/7200/32087 µs
2026/07/16 01:39:59  41482 msg/s  41451 msg/s      0 msg/s  41469 msg/s 286/1090/1422/2209/3012/7314 µs 365/1572/2021/2764/3489/8225 µs
2026/07/16 01:40:00  41495 msg/s  41563 msg/s      0 msg/s  41537 msg/s 190/1043/1389/2058/2843/5342 µs 554/1561/1979/2897/3961/6370 µs
2026/07/16 01:40:01  41442 msg/s  41412 msg/s      0 msg/s  41434 msg/s 287/1075/1394/2134/3168/5145 µs 549/1525/1958/2736/4044/5692 µs
2026/07/16 01:40:02  41452 msg/s  41485 msg/s      0 msg/s  41458 msg/s 252/1071/1440/2224/2967/5762 µs 510/1553/2004/2876/4079/5219 µs
2026/07/16 01:40:03  41505 msg/s  41488 msg/s      0 msg/s  41497 msg/s 265/1026/1345/1995/2983/4294 µs 480/1494/1897/2779/3794/5482 µs
2026/07/16 01:40:04  41481 msg/s  41487 msg/s      0 msg/s  41481 msg/s 272/1065/1425/2127/2896/4468 µs 430/1610/2020/2899/3627/4512 µs
2026/07/16 01:40:05  41503 msg/s  41493 msg/s      0 msg/s  41494 msg/s 326/1130/1451/2092/2669/5532 µs 549/1605/2066/2894/3636/5511 µs
2026/07/16 01:40:06  41488 msg/s  41481 msg/s      0 msg/s  41490 msg/s 270/1124/1448/1995/2553/3790 µs 490/1606/2015/2819/3591/5397 µs
2026/07/16 01:40:07  41451 msg/s  41446 msg/s      0 msg/s  41443 msg/s 319/1056/1379/2110/3345/5074 µs 440/1535/1978/2764/3866/6384 µs
2026/07/16 01:40:08  41433 msg/s  41459 msg/s      0 msg/s  41478 msg/s 220/1111/1454/2129/3219/5756 µs 490/1598/2029/2910/4215/5652 µs
2026/07/16 01:40:09  41503 msg/s  41504 msg/s      0 msg/s  41478 msg/s 338/1115/1447/2311/4044/7317 µs 474/1643/2046/2864/4266/7377 µs
2026/07/16 01:40:10  41452 msg/s  41442 msg/s      0 msg/s  41461 msg/s 308/1088/1429/2138/3340/4482 µs 394/1600/1988/2794/3956/5584 µs
2026/07/16 01:40:11  41448 msg/s  41448 msg/s      0 msg/s  41430 msg/s 237/1121/1457/2036/2697/6091 µs 547/1600/2020/2755/3456/5591 µs
2026/07/16 01:40:12  41495 msg/s  41490 msg/s      0 msg/s  41503 msg/s 266/1113/1485/2125/3027/4544 µs 447/1615/2058/2794/3637/6017 µs
2026/07/16 01:40:13  41443 msg/s  41455 msg/s      0 msg/s  41452 msg/s 175/1134/1536/2756/9751/25093 µs 291/1571/2013/3088/4850/33691 µs
2026/07/16 01:40:14  41519 msg/s  41500 msg/s      0 msg/s  41501 msg/s 293/1156/1536/2185/2896/4098 µs 508/1666/2085/3035/3918/5945 µs
2026/07/16 01:40:15  41434 msg/s  41437 msg/s      0 msg/s  41439 msg/s 323/1127/1474/2081/2929/3780 µs 512/1621/2048/2831/3628/5077 µs
2026/07/16 01:40:16  41481 msg/s  41501 msg/s      0 msg/s  41484 msg/s 183/1096/1481/2256/3118/5466 µs 382/1589/2023/2866/3961/11429 µs
2026/07/16 01:40:17  41468 msg/s  41423 msg/s      0 msg/s  41441 msg/s 228/1127/1445/2046/2939/5701 µs 533/1575/1965/2799/3554/6212 µs
2026/07/16 01:40:18  41440 msg/s  41462 msg/s      0 msg/s  41462 msg/s 199/1078/1455/2159/2803/3880 µs 472/1618/2048/2838/3707/5754 µs
2026/07/16 01:40:19  41504 msg/s  41514 msg/s      0 msg/s  41499 msg/s 225/1024/1392/2093/2670/3562 µs 434/1488/1936/2738/3539/5849 µs
2026/07/16 01:40:20  41495 msg/s  41488 msg/s      0 msg/s  41493 msg/s 263/1038/1402/2091/3147/5088 µs 514/1547/1941/2784/3452/5401 µs
2026/07/16 01:40:21  41443 msg/s  41439 msg/s      0 msg/s  41431 msg/s 356/1158/1492/2232/3285/7164 µs 477/1608/2071/3031/4031/5504 µs
2026/07/16 01:40:22  41447 msg/s  41458 msg/s      0 msg/s  41466 msg/s 248/1067/1411/2081/2781/4151 µs 424/1584/1987/2819/3631/6947 µs
2026/07/16 01:40:23  41463 msg/s  41444 msg/s      0 msg/s  41441 msg/s 278/1087/1427/2096/2748/3906 µs 484/1522/2034/2912/4161/7459 µs
2026/07/16 01:40:24  41437 msg/s  41452 msg/s      0 msg/s  41461 msg/s 240/1121/1442/2054/2659/4975 µs 385/1644/2029/2777/3794/8552 µs
2026/07/16 01:40:25  41505 msg/s  41505 msg/s      0 msg/s  41505 msg/s 292/1087/1435/2123/2741/3820 µs 451/1539/1957/2688/3272/5032 µs
2026/07/16 01:40:26  41432 msg/s  41430 msg/s      0 msg/s  41426 msg/s 215/1132/1515/2230/3344/9846 µs 512/1611/2088/3015/4908/11570 µs
2026/07/16 01:40:27  41492 msg/s  41497 msg/s      0 msg/s  41487 msg/s 309/1134/1518/2300/2986/3947 µs 601/1609/2033/2889/3745/6638 µs
2026/07/16 01:40:28  41507 msg/s  41494 msg/s      0 msg/s  41513 msg/s 236/1127/1540/3511/18881/23969 µs 399/1621/2089/3161/5874/10913 µs
2026/07/16 01:40:29  41435 msg/s  41438 msg/s      0 msg/s  41439 msg/s 241/1067/1456/2130/2836/5449 µs 441/1574/2041/2900/4189/6432 µs
2026/07/16 01:40:30  41499 msg/s  41519 msg/s      0 msg/s  41509 msg/s 260/1122/1438/2130/2704/5901 µs 451/1588/1999/2794/3784/5018 µs
2026/07/16 01:40:31  41454 msg/s  41438 msg/s      0 msg/s  41442 msg/s 274/1066/1382/2121/2686/6334 µs 393/1573/2002/2742/3622/5487 µs
2026/07/16 01:40:32  41477 msg/s  41504 msg/s      0 msg/s  41494 msg/s 261/1095/1394/2102/2934/6642 µs 418/1572/2050/2864/4153/7193 µs
2026/07/16 01:40:33  41473 msg/s  41407 msg/s      0 msg/s  41428 msg/s 247/1052/1372/2144/3066/4904 µs 593/1505/1940/2775/3966/6080 µs
2026/07/16 01:40:34  41475 msg/s  41535 msg/s      0 msg/s  41507 msg/s 239/1076/1420/2089/2675/5349 µs 474/1549/1962/2763/3617/6458 µs
2026/07/16 01:40:35  41492 msg/s  41480 msg/s      0 msg/s  41502 msg/s 180/1031/1348/1990/2549/4158 µs 496/1510/1895/2576/3283/5427 µs
2026/07/16 01:40:36  41497 msg/s  41499 msg/s      0 msg/s  41488 msg/s 209/1078/1415/2028/2663/4149 µs 474/1551/2012/3041/3901/5805 µs
2026/07/16 01:40:37  41466 msg/s  41446 msg/s      0 msg/s  41455 msg/s 277/1064/1391/2154/3294/4582 µs 420/1574/2020/2941/3775/8010 µs
2026/07/16 01:40:38  41435 msg/s  41446 msg/s      0 msg/s  41436 msg/s 329/1093/1426/2036/2953/4054 µs 554/1551/2010/2848/3635/5640 µs
2026/07/16 01:40:39  41507 msg/s  41516 msg/s      0 msg/s  41514 msg/s 235/1044/1374/2011/2556/5438 µs 310/1504/1967/2829/3767/5522 µs
2026/07/16 01:40:40  41443 msg/s  41433 msg/s      0 msg/s  41437 msg/s 196/1029/1362/2305/4396/8449 µs 526/1557/2065/2992/5672/9788 µs
2026/07/16 01:40:41  41488 msg/s  41469 msg/s      0 msg/s  41484 msg/s 277/1084/1451/2116/2698/4899 µs 518/1633/2048/2945/4264/5543 µs
2026/07/16 01:40:42  41478 msg/s  41516 msg/s      0 msg/s  41507 msg/s 222/1096/1499/2156/3015/5956 µs 444/1627/2061/2958/3807/6666 µs
2026/07/16 01:40:43  41455 msg/s  41325 msg/s      0 msg/s  41244 msg/s 319/1106/1444/2115/3662/5156 µs 429/1621/2043/2906/4046/6755 µs
2026/07/16 01:40:44  41454 msg/s  41557 msg/s      0 msg/s  41637 msg/s 268/1115/1518/2387/4634/18412 µs 498/1564/2002/2991/5033/10464 µs
2026/07/16 01:40:45  41498 msg/s  41493 msg/s      0 msg/s  41500 msg/s 247/1125/1507/2212/4471/7823 µs 508/1597/2066/3161/5832/9988 µs
2026/07/16 01:40:46  41480 msg/s  41524 msg/s      0 msg/s  41497 msg/s 270/1096/1428/2051/2963/7034 µs 532/1603/1997/2930/4119/12485 µs
2026/07/16 01:40:47  41509 msg/s  41496 msg/s      0 msg/s  41496 msg/s 187/1159/1566/2198/2995/7036 µs 497/1600/2069/2902/3838/9619 µs
2026/07/16 01:40:48  41447 msg/s  41410 msg/s      0 msg/s  41439 msg/s 272/1107/1383/2094/2671/5537 µs 521/1585/2050/2850/3522/5610 µs
2026/07/16 01:40:49  41448 msg/s  41462 msg/s      0 msg/s  41448 msg/s 188/1086/1449/2140/2875/4392 µs 551/1574/2013/2782/3537/4827 µs
2026/07/16 01:40:50  41497 msg/s  41473 msg/s      0 msg/s  41487 msg/s 243/1058/1388/1974/2477/4576 µs 511/1573/1990/2891/3815/6569 µs
2026/07/16 01:40:51  41433 msg/s  41474 msg/s      0 msg/s  41458 msg/s 290/1154/1517/2336/3508/7257 µs 458/1646/2043/2812/3886/7492 µs
2026/07/16 01:40:52  41500 msg/s  41490 msg/s      0 msg/s  41508 msg/s 242/1092/1444/2112/2781/4721 µs 530/1579/2004/2795/3540/4655 µs
2026/07/16 01:40:53  41489 msg/s  41485 msg/s      0 msg/s  41472 msg/s 255/1083/1427/2069/2636/6295 µs 486/1608/1988/2683/3561/7913 µs
2026/07/16 01:40:54  41459 msg/s  41457 msg/s      0 msg/s  41464 msg/s 248/1190/1566/2382/3594/7719 µs 417/1701/2183/3389/4543/9907 µs
2026/07/16 01:40:55  41484 msg/s  41506 msg/s      0 msg/s  41487 msg/s 327/1086/1457/2121/2904/5134 µs 457/1601/2036/2902/3761/5292 µs
2026/07/16 01:40:56  41450 msg/s  41448 msg/s      0 msg/s  41455 msg/s 276/1091/1449/2163/3093/5154 µs 439/1573/2020/2831/4093/6101 µs
2026/07/16 01:40:57  41498 msg/s  41468 msg/s      0 msg/s  41481 msg/s 228/1103/1469/2146/2908/3926 µs 532/1638/2086/2940/4202/6066 µs
2026/07/16 01:40:58  41485 msg/s  41508 msg/s      0 msg/s  41504 msg/s 224/1108/1452/2196/2795/5117 µs 429/1612/1984/2681/3443/5307 µs
2026/07/16 01:40:59  41455 msg/s  41444 msg/s      0 msg/s  41445 msg/s 233/1084/1468/2632/5619/10410 µs 560/1625/2091/3757/6099/25047 µs
2026/07/16 01:41:00  41503 msg/s  41497 msg/s      0 msg/s  41488 msg/s 239/1128/1477/2250/3894/8096 µs 593/1633/2084/3148/5390/7395 µs
2026/07/16 01:41:01  41476 msg/s  41477 msg/s      0 msg/s  41475 msg/s 215/1048/1386/2153/2749/3807 µs 397/1563/1967/2703/3564/5389 µs
2026/07/16 01:41:02  41513 msg/s  41476 msg/s      0 msg/s  41507 msg/s 207/1070/1382/2032/2786/5784 µs 445/1525/1979/2752/3788/6180 µs
2026/07/16 01:41:03  41464 msg/s  41504 msg/s      0 msg/s  41504 msg/s 291/1131/1462/2117/2542/3790 µs 535/1603/2033/2976/3662/5179 µs
2026/07/16 01:41:04  41463 msg/s  41461 msg/s      0 msg/s  41436 msg/s 296/1076/1449/2181/2939/7207 µs 493/1558/1989/2888/4197/8061 µs
2026/07/16 01:41:05  41445 msg/s  41445 msg/s      0 msg/s  41447 msg/s 263/1091/1416/2051/3110/4758 µs 445/1535/1967/2831/3984/6403 µs
2026/07/16 01:41:06  41498 msg/s  41507 msg/s      0 msg/s  41495 msg/s 290/1128/1499/2205/2870/4711 µs 289/1645/2076/2783/3428/4437 µs
