id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,144.000,41503,,41497,0,41488,239,1128,1477,2250,3894,593,1633,2084,3148,5390
q3-rate85,145.000,41476,,41477,0,41475,215,1048,1386,2153,2749,397,1563,1967,2703,3564
q3-rate85,146.000,41513,,41476,0,41507,207,1070,1382,2032,2786,445,1525,1979,2752,3788
q3-rate85,147.000,41464,,41504,0,41504,291,1131,1462,2117,2542,535,1603,2033,2976,3662
q3-rate85,148.000,41463,,41461,0,41436,296,1076,1449,2181,2939,493,1558,1989,2888,4197
q3-rate85,149.000,41445,,41445,0,41447,263,1091,1416,2051,3110,445,1535,1967,2831,3984
q3-rate85,150.000,41498,,41507,0,41495,290,1128,1499,2205,2870,289,1645,2076,2783,3428
q3-rate85,151.000,41444,,41442,0,41460,212,1091,1408,1994,2775,449,1582,2001,2839,3672
q3-rate85,152.000,41472,,41432,0,41449,211,1071,1405,2124,3073,479,1562,1954,2753,3646
q3-rate85,153.000,41436,,41488,0,41462,227,1049,1400,2240,4051,375,1550,1990,2834,3788
q3-rate85,154.000,41496,,41481,0,41472,171,1089,1425,2105,3090,500,1599,2000,2850,3726
q3-rate85,155.000,41444,,41452,0,41467,232,1092,1427,2089,2986,380,1617,2019,2821,3960
q3-rate85,156.000,41464,,41458,0,41446,195,1091,1421,2026,2528,442,1589,2030,2869,3657
q3-rate85,157.001,41447,,41446,0,41458,220,1065,1373,2068,2755,468,1541,1965,2587,3164
q3-rate85,158.000,41491,,41488,0,41483,224,1134,1510,3044,9554,426,1631,2085,3589,8391
q3-rate85,159.000,41454,,41419,0,41429,264,1087,1443,2139,3410,498,1650,2089,3059,4333
q3-rate85,160.000,41490,,41523,0,41506,235,1072,1373,2090,2805,447,1575,1997,2792,3686
q3-rate85,161.000,41487,,41509,0,41510,234,1063,1356,1950,2598,338,1579,2012,2839,3634
q3-rate85,162.000,41460,,41426,0,41428,228,1133,1540,2326,4906,470,1568,2004,2987,3840
q3-rate85,163.000,41442,,41461,0,41469,230,1085,1399,2048,2801,457,1547,1996,3034,4004
q3-rate85,164.000,41464,,41448,0,41440,195,1046,1401,2311,3642,589,1543,2042,3079,5200
q3-rate85,165.000,41428,,41447,0,41469,147,1092,1452,2158,2922,521,1628,2044,2868,3730
q3-rate85,166.000,41495,,41477,0,41462,253,1125,1469,2175,4976,523,1629,2057,2922,4404
q3-rate85,167.000,41505,,41502,0,41485,180,1091,1407,1990,2715,456,1581,1957,2689,3609
q3-rate85,168.000,41460,,41461,0,41481,168,1101,1466,2194,2887,485,1604,2064,2959,3603
q3-rate85,169.000,41469,,41470,0,41474,191,1087,1413,2073,2776,443,1544,1991,2780,3931
q3-rate85,170.000,41459,,41460,0,41464,268,1168,1548,2363,3549,452,1682,2105,3167,4377
q3-rate85,171.000,41447,,41449,0,41457,254,1104,1465,2105,2932,416,1600,2016,2726,3855
q3-rate85,172.000,41450,,41462,0,41443,295,1079,1387,2088,2827,327,1631,2047,2768,3497
q3-rate85,173.000,41490,,41494,0,41492,268,1170,1587,2839,6414,616,1702,2175,3462,7137
q3-rate85,174.000,41455,,41438,0,41437,259,1137,1532,2477,3711,526,1638,2136,3080,4475
q3-rate85,175.000,41449,,41444,0,41448,309,1136,1502,2271,3176,507,1695,2149,2963,4041
q3-rate85,176.000,41485,,41489,0,41506,261,1081,1395,2067,2916,502,1548,1990,2839,4028
q3-rate85,177.000,41504,,41502,0,41486,329,1079,1429,2133,3006,426,1567,1987,2771,3707
q3-rate85,178.000,41447,,41452,0,41456,225,1105,1475,2181,2746,512,1617,2071,2977,3999
q3-rate85,179.000,41510,,41507,0,41500,227,1166,1549,2278,3899,574,1657,2122,3030,4626
q3-rate85,180.000,41476,,41480,0,41469,336,1145,1486,2090,2692,537,1665,2123,3022,3894
q3-rate85,181.000,41454,,41467,0,41465,340,1109,1480,2170,2976,506,1634,2052,2764,3584
q3-rate85,182.000,41450,,41416,0,41432,177,1082,1444,2074,2631,452,1568,1942,2762,3411
q3-rate85,183.000,41497,,41524,0,41505,210,1139,1483,2181,3171,442,1589,1989,2871,3895
q3-rate85,184.000,41441,,41430,0,41460,310,1159,1529,2180,2922,457,1645,2088,2813,3445
q3-rate85,185.000,41451,,41460,0,41451,302,1125,1491,2263,3180,394,1629,2051,2852,3957
q3-rate85,186.000,41463,,41442,0,41439,225,1082,1427,2043,2671,514,1595,1994,2716,3749
q3-rate85,187.000,41485,,41505,0,41502,193,1111,1439,2184,2786,594,1602,2046,2959,4231
q3-rate85,188.000,41443,,41443,0,41443,161,1075,1456,2393,4441,453,1611,2002,2933,3937
q3-rate85,189.000,41492,,41504,0,41511,212,1077,1493,2402,4416,495,1612,2086,2949,4931
q3-rate85,190.000,41456,,41456,0,41445,219,1068,1368,2043,2897,540,1564,1939,2718,3431
q3-rate85,191.000,41441,,41446,0,41443,282,1113,1456,2065,2723,581,1576,1998,2779,3655
q3-rate85,192.000,41447,,41450,0,41458,296,1144,1447,2230,3319,469,1636,2093,3150,5779
q3-rate85,193.000,41468,,41428,0,41424,194,1086,1458,2230,4211,390,1597,2099,3140,5348
q3-rate85,194.000,41473,,41494,0,41506,326,1140,1514,2181,2848,549,1624,2065,2863,3630
q3-rate85,195.000,41511,,41518,0,41499,228,1130,1458,2222,3957,419,1663,2109,2905,4783
q3-rate85,196.000,41484,,41456,0,41476,243,1106,1481,2183,3080,354,1571,2049,2824,3950
q3-rate85,197.000,41493,,41517,0,41503,212,1121,1446,2160,3052,501,1632,2056,2890,4091
q3-rate85,198.000,41483,,41474,0,41475,280,1091,1423,2032,3278,459,1578,2015,2853,3720
q3-rate85,199.000,41454,,41471,0,41457,293,1099,1456,2190,3195,443,1619,2025,2891,3490
q3-rate85,200.000,41448,,41431,0,41461,323,1084,1400,2106,2859,417,1623,2067,2950,3682
q3-rate85,201.000,41500,,41537,0,41516,324,1131,1517,2229,2836,486,1607,2071,2940,3769
q3-rate85,202.000,41454,,41446,0,41436,292,1148,1514,2243,2874,470,1645,2124,2976,4282
q3-rate85,203.000,41493,,41451,0,41472,276,1140,1502,2344,3102,375,1668,2096,2967,3828
q3-rate85,204.000,41459,,41463,0,41472,304,1088,1520,2609,5613,439,1621,2115,3378,7136
q3-rate85,205.000,41433,,41444,0,41436,351,1147,1524,2170,2788,471,1676,2115,3071,3953
q3-rate85,206.000,41497,,41516,0,41508,180,1156,1512,2169,2859,483,1653,2066,2821,3720
q3-rate85,207.000,41446,,41432,0,41423,245,1109,1466,2169,2961,555,1542,1993,2744,3429
q3-rate85,208.000,41462,,41466,0,41486,241,1101,1424,2080,2686,548,1641,2050,2904,3723
q3-rate85,209.000,41494,,41471,0,41476,228,1157,1501,2201,2638,481,1676,2096,2936,3753
q3-rate85,210.000,41468,,41510,0,41490,231,1116,1502,2219,2905,350,1645,2059,2894,3591
q3-rate85,211.000,41463,,41459,0,41452,238,1196,1569,2254,3016,492,1643,2121,3101,4095
q3-rate85,212.000,41443,,41455,0,41466,219,1199,1565,2258,2857,493,1686,2104,2915,4054
q3-rate85,213.000,41446,,41408,0,41412,271,1134,1493,2177,2831,522,1652,2099,2824,3718
q3-rate85,214.000,41475,,41469,0,41466,314,1080,1413,2146,2811,444,1607,2015,2835,3671
q3-rate85,215.000,41473,,41498,0,41502,147,1103,1435,2127,2627,517,1618,2020,2876,3749
q3-rate85,216.000,41490,,41486,0,41479,293,1084,1412,2255,4716,402,1632,2060,2971,6035
q3-rate85,217.000,41449,,41461,0,41452,231,1142,1510,2214,3015,532,1661,2062,2923,4063
q3-rate85,218.000,41515,,41494,0,41513,219,1130,1469,2193,2964,594,1625,2072,2920,3857
q3-rate85,219.000,41478,,41471,0,41470,299,1166,1609,5879,20064,509,1682,2241,6258,22109
q3-rate85,220.000,41492,,41515,0,41502,297,1100,1449,2090,2746,485,1628,2040,2817,3474
q3-rate85,221.000,41446,,41431,0,41450,257,1099,1470,2144,2967,526,1636,2054,2854,3925
q3-rate85,222.000,41497,,41501,0,41488,241,1109,1460,2152,3325,256,1610,2046,2974,3865
q3-rate85,223.000,41485,,41498,0,41491,231,1135,1500,2202,2781,438,1630,2066,2969,3753
q3-rate85,224.000,41478,,41448,0,41466,200,1050,1406,2110,3233,577,1575,1991,2935,3944
q3-rate85,225.000,41480,,41484,0,41477,340,1106,1435,2102,3127,580,1641,2049,2830,3797
q3-rate85,226.000,41441,,41461,0,41454,228,1154,1458,2067,2608,484,1666,2060,2871,3551
q3-rate85,227.000,41488,,41475,0,41481,225,1081,1386,2098,2756,431,1536,1956,2706,3465
q3-rate85,228.000,41502,,41481,0,41491,261,1091,1476,2298,3585,545,1594,2023,2937,5017
q3-rate85,229.000,41455,,41467,0,41460,215,1052,1417,2071,3057,530,1573,1989,2755,4074
q3-rate85,230.000,41486,,41495,0,41476,196,1037,1322,2207,3169,361,1517,1916,2902,4299
q3-rate85,231.000,41483,,41491,0,41507,191,1074,1423,2034,2848,516,1609,2035,2877,4074
q3-rate85,232.000,41463,,41447,0,41464,240,1068,1415,2192,3135,493,1598,2009,2965,4225
q3-rate85,233.000,41500,,41497,0,41489,143,1075,1453,2063,2637,343,1596,2040,2886,3706
q3-rate85,234.000,41449,,41181,0,40911,253,1160,1681,28777,43078,509,1705,2302,24715,39157
q3-rate85,235.000,41485,,41754,0,42015,250,1092,1475,2459,7735,332,1573,1996,2996,6178
q3-rate85,236.000,41487,,41468,0,41486,203,1111,1446,2192,2971,576,1610,2057,2837,3702
q3-rate85,237.000,41443,,41492,0,41461,231,1096,1434,2077,2666,445,1558,1972,2782,3591
q3-rate85,238.000,41464,,41442,0,41449,280,1062,1386,2128,3047,368,1557,1945,2787,3740
q3-rate85,239.000,41496,,41482,0,41495,234,1079,1428,2164,3091,557,1592,2032,2908,3769
q3-rate85,240.000,41479,,41506,0,41513,266,1064,1420,2158,3360,396,1519,1973,2865,3617
q3-rate85,241.000,41452,,41425,0,41425,278,1105,1491,2201,3069,432,1582,2016,2930,4374
q3-rate85,242.000,41488,,41511,0,41502,222,1033,1390,2115,2832,507,1505,1931,2605,3522
q3-rate85,243.000,41450,,41458,0,41452,223,1091,1393,2046,2397,465,1487,1942,2612,3387
q3-rate85,244.000,41491,,41474,0,41470,233,1085,1439,2272,5143,465,1510,1949,2885,5385
q3-rate85,245.000,41451,,41451,0,41462,180,1071,1402,2189,3403,466,1588,2009,2958,3957
q3-rate85,246.000,41490,,41512,0,41503,154,1044,1358,2150,4245,491,1535,1992,2911,4868
q3-rate85,247.000,41466,,41428,0,41420,239,1061,1352,2070,2676,435,1574,1968,2636,3360
q3-rate85,248.000,41448,,41477,0,41484,218,1051,1426,2068,2744,527,1599,1996,2868,3684
q3-rate85,249.000,41495,,41477,0,41482,200,1036,1342,1989,2550,415,1539,1953,2793,3460
q3-rate85,250.000,41436,,41472,0,41466,250,1108,1520,2448,7017,364,1606,2086,3311,5726
q3-rate85,251.000,41499,,41477,0,41478,232,1088,1423,2069,2687,470,1559,1984,2853,3644
q3-rate85,252.000,41454,,41445,0,41452,274,1120,1481,2211,4173,461,1627,2049,2928,4688
q3-rate85,253.000,41447,,41448,0,41446,205,1016,1315,2001,2703,390,1519,1966,2717,3827
q3-rate85,254.000,41499,,41499,0,41493,327,1038,1342,1979,2544,573,1522,1960,2721,3509
q3-rate85,255.000,41438,,41454,0,41450,319,1170,1585,2319,3220,353,1675,2113,2998,4074
q3-rate85,256.000,41464,,41443,0,41467,285,1044,1387,1997,2474,526,1531,1969,2730,3826
q3-rate85,257.000,41490,,41523,0,41507,247,1034,1352,2025,2817,265,1521,1981,2845,3503
q3-rate85,258.000,41485,,41468,0,41468,278,1081,1441,2075,2981,580,1537,1936,2616,3724
q3-rate85,259.000,41507,,41482,0,41489,337,1107,1440,2219,3117,491,1613,2014,2734,3607
q3-rate85,260.000,41439,,41437,0,41437,203,1150,1524,2307,4702,480,1700,2145,3192,6541
q3-rate85,261.000,41454,,41446,0,41439,230,1113,1445,2147,2849,364,1577,2031,2875,3468
q3-rate85,262.000,41493,,41518,0,41519,240,1102,1441,2183,3042,466,1627,2048,3006,4353
q3-rate85,263.000,41448,,41462,0,41462,132,1049,1419,2064,3197,500,1551,1958,2721,3694
q3-rate85,264.000,41491,,41488,0,41492,170,1130,1456,2097,2668,326,1571,2010,2731,3822
q3-rate85,265.000,41478,,41478,0,41479,314,1148,1574,2608,6235,551,1715,2176,3330,5549
q3-rate85,266.000,41456,,41454,0,41453,321,1153,1507,2190,2805,479,1637,2081,2841,3747
q3-rate85,267.000,41459,,41445,0,41439,188,1116,1420,2090,2701,419,1637,2063,2929,4260
q3-rate85,268.000,41438,,41451,0,41457,220,1107,1464,2210,3069,472,1620,1986,2810,3560
