Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时38分37秒   999     80564   42.00   13.00    0.00    0.00   55.00     0   1973.00      0.00 2681120  123772   0.38  beam.smp
01时42分20秒   999     80564  275.00  104.00    0.00    0.00  379.00     0    368.00      0.00 2707964  147840   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分21秒   999     80564  267.00  112.00    0.00    0.00  379.00     0    150.00      0.00 2706928  147136   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分22秒   999     80564  264.00  116.00    0.00    0.00  380.00     0    359.00      0.00 2707712  147668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分23秒   999     80564  273.00  105.00    0.00    0.00  378.00     0    315.00      0.00 2706688  147676   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分24秒   999     80564  263.00  115.00    0.00    0.00  378.00     0     83.00      0.00 2705664  146448   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分25秒   999     80564  263.00  116.00    0.00    0.00  379.00     0    598.00      0.00 2706688  147472   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分26秒   999     80564  269.00  110.00    0.00    0.00  379.00     0    303.00      0.00 2706688  147336   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分27秒   999     80564  262.00  117.00    0.00    0.00  379.00     0    441.00      0.00 2706176  147308   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分28秒   999     80564  281.00   98.00    0.00    0.00  379.00     0    691.00      0.00 2706688  147744   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分29秒   999     80564  265.00  113.00    0.00    0.00  378.00     0    334.00      0.00 2706688  147628   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分30秒   999     80564  276.00  103.00    0.00    0.00  379.00     0    320.00      0.00 2706688  147440   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分31秒   999     80564  266.00  103.00    0.00    0.00  369.00     0   7873.00      0.00 2716720  149908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分32秒   999     80564  276.00  103.00    0.00    0.00  379.00     0   2890.00      0.00 2710952  146344   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分33秒   999     80564  271.00  109.00    0.00    0.00  380.00     0   2442.00      0.00 2709560  145832   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分34秒   999     80564  279.00  100.00    0.00    0.00  379.00     0   1756.00      0.00 2709708  146692   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分35秒   999     80564  275.00  104.00    0.00    0.00  379.00     0   1765.00      0.00 2709852  146284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分36秒   999     80564  281.00   97.00    0.00    0.00  378.00     0   1454.00      0.00 2710124  146060   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分37秒   999     80564  266.00  112.00    0.00    0.00  378.00     0    685.00      0.00 2709980  146508   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分38秒   999     80564  263.00  115.00    0.00    0.00  378.00     0    811.00      0.00 2709980  146788   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分39秒   999     80564  272.00  108.00    0.00    0.00  380.00     0    467.00      0.00 2709980  146008   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分40秒   999     80564  274.00  105.00    0.00    0.00  379.00     0    751.00      0.00 2710056  145864   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分41秒   999     80564  272.00  105.00    0.00    0.00  377.00     0    731.00      0.00 2709912  145576   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分42秒   999     80564  270.00  107.00    0.00    0.00  377.00     0    673.00      0.00 2710936  145824   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分43秒   999     80564  275.00  104.00    0.00    0.00  379.00     0    929.00      0.00 2710936  145428   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分44秒   999     80564  272.00  107.00    0.00    0.00  379.00     0    840.00      0.00 2710572  145780   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分45秒   999     80564  274.00  105.00    0.00    0.00  379.00     0    771.00      0.00 2711452  146148   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分46秒   999     80564  264.00  112.00    0.00    0.00  376.00     0   1098.00      0.00 2712040  146556   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分47秒   999     80564  276.00  103.00    0.00    0.00  379.00     0    671.00      0.00 2711016  145700   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分48秒   999     80564  275.00  104.00    0.00    0.00  379.00     0    520.00      0.00 2711432  145328   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分49秒   999     80564  271.00  107.00    0.00    0.00  378.00     0    505.00      0.00 2710920  145424   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分50秒   999     80564  277.00  102.00    0.00    0.00  379.00     0    331.00      0.00 2710920  145332   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分51秒   999     80564  275.00  105.00    0.00    0.00  380.00     0    245.00      0.00 2710408  145432   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分52秒   999     80564  278.00  100.00    0.00    0.00  378.00     0    904.00      0.00 2709752  145540   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分53秒   999     80564  257.00  123.00    0.00    0.00  380.00     0    520.00      0.00 2709752  144812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分54秒   999     80564  272.00  105.00    0.00    0.00  377.00     0   1304.00      0.00 2710264  145240   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分55秒   999     80564  273.00  106.00    0.00    0.00  379.00     0   1122.00      0.00 2710232  144488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分56秒   999     80564  281.00   99.00    0.00    0.00  380.00     0   1337.00      0.00 2709720  144328   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分57秒   999     80564  274.00  104.00    0.00    0.00  378.00     0   1379.00      0.00 2709720  144672   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分58秒   999     80564  276.00  103.00    0.00    0.00  379.00     0    587.00      0.00 2709992  145028   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时42分59秒   999     80564  268.32  104.95    0.00    0.00  373.27     0   1245.54      0.00 2709992  144624   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分00秒   999     80564  279.00  101.00    0.00    0.00  380.00     0    649.00      0.00 2710408  145548   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分01秒   999     80564  277.00  102.00    0.00    0.00  379.00     0    785.00      0.00 2709896  144812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分02秒   999     80564  267.00  110.00    0.00    0.00  377.00     0   1761.00      0.00 2709976  144252   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分03秒   999     80564  267.00  112.00    0.00    0.00  379.00     0    800.00      0.00 2709976  143956   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分04秒   999     80564  273.00  106.00    0.00    0.00  379.00     0    789.00      0.00 2709464  143656   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分05秒   999     80564  273.00  106.00    0.00    0.00  379.00     0   1125.00      0.00 2709464  143800   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分06秒   999     80564  270.00  109.00    0.00    0.00  379.00     0    897.00      0.00 2709464  143948   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分07秒   999     80564  279.00   99.00    0.00    0.00  378.00     0    481.00      0.00 2710936  144492   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分08秒   999     80564  274.00  105.00    0.00    0.00  379.00     0    408.00      0.00 2710424  144776   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分09秒   999     80564  276.00  103.00    0.00    0.00  379.00     0    922.00      0.00 2710424  145000   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分10秒   999     80564  277.00  102.00    0.00    0.00  379.00     0    292.00      0.00 2709912  144648   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分11秒   999     80564  279.00   99.00    0.00    0.00  378.00     0    400.00      0.00 2710424  144264   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分12秒   999     80564  280.00   99.00    0.00    0.00  379.00     0    538.00      0.00 2711448  144460   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分13秒   999     80564  269.00  111.00    0.00    0.00  380.00     0    515.00      0.00 2710424  144076   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分14秒   999     80564  269.00  110.00    0.00    0.00  379.00     0    575.00      0.00 2709912  143928   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分15秒   999     80564  270.00  108.00    0.00    0.00  378.00     0    799.00      0.00 2710936  145192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分16秒   999     80564  263.00  115.00    0.00    0.00  378.00     0    524.00      0.00 2709912  144300   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分17秒   999     80564  280.00   96.00    0.00    0.00  376.00     0   2915.00      0.00 2710520  144696   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分18秒   999     80564  276.00  104.00    0.00    0.00  380.00     0   2015.00      0.00 2709352  144132   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分19秒   999     80564  270.00  109.00    0.00    0.00  379.00     0   1695.00      0.00 2709352  144264   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分20秒   999     80564  273.00  105.00    0.00    0.00  378.00     0   1052.00      0.00 2709500  144440   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分21秒   999     80564  284.00   95.00    0.00    0.00  379.00     0   1336.00      0.00 2710012  144492   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分22秒   999     80564  257.00  122.00    0.00    0.00  379.00     0   1267.00      0.00 2710524  145436   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分23秒   999     80564  265.00  113.00    0.00    0.00  378.00     0    803.00      0.00 2710012  145348   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分24秒   999     80564  272.00  107.00    0.00    0.00  379.00     0   1173.00      0.00 2710012  145052   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分25秒   999     80564  272.00  108.00    0.00    0.00  380.00     0    289.00      0.00 2709356  144816   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分26秒   999     80564  276.00  102.00    0.00    0.00  378.00     0    676.00      0.00 2710380  145600   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分27秒   999     80564  281.00   98.00    0.00    0.00  379.00     0    490.00      0.00 2709868  145392   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分28秒   999     80564  271.00  106.00    0.00    0.00  377.00     0    322.00      0.00 2709356  145304   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分29秒   999     80564  262.00  117.00    0.00    0.00  379.00     0    692.00      0.00 2709356  145160   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分30秒   999     80564  271.00  108.00    0.00    0.00  379.00     0    485.00      0.00 2709504  145168   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分31秒   999     80564  272.00  107.00    0.00    0.00  379.00     0    497.00      0.00 2709504  144804   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分32秒   999     80564  272.00  104.00    0.00    0.00  376.00     0    803.00      0.00 2711116  145972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分33秒   999     80564  273.00  107.00    0.00    0.00  380.00     0    631.00      0.00 2709580  145096   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分34秒   999     80564  275.00  105.00    0.00    0.00  380.00     0    351.00      0.00 2708508  144816   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分35秒   999     80564  280.00   99.00    0.00    0.00  379.00     0    438.00      0.00 2709020  144380   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分36秒   999     80564  268.00  111.00    0.00    0.00  379.00     0    937.00      0.00 2710044  146256   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分37秒   999     80564  267.00  112.00    0.00    0.00  379.00     0    729.00      0.00 2710044  144784   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分38秒   999     80564  267.00  111.00    0.00    0.00  378.00     0    539.00      0.00 2709532  145608   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分39秒   999     80564  284.00   96.00    0.00    0.00  380.00     0    237.00      0.00 2709900  144916   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分40秒   999     80564  274.00  105.00    0.00    0.00  379.00     0    485.00      0.00 2709388  145052   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分41秒   999     80564  270.00  110.00    0.00    0.00  380.00     0    307.00      0.00 2709388  145164   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分42秒   999     80564  279.00   98.00    0.00    0.00  377.00     0    579.00      0.00 2709872  145192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分43秒   999     80564  277.00  102.00    0.00    0.00  379.00     0    347.00      0.00 2709872  144596   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分44秒   999     80564  279.00  100.00    0.00    0.00  379.00     0    349.00      0.00 2709872  144468   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分45秒   999     80564  269.00  111.00    0.00    0.00  380.00     0    672.00      0.00 2709360  144324   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分46秒   999     80564  282.00   96.00    0.00    0.00  378.00     0    651.00      0.00 2709360  144556   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分47秒   999     80564  266.00  111.00    0.00    0.00  377.00     0    620.00      0.00 2709872  145448   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分48秒   999     80564  275.00  103.00    0.00    0.00  378.00     0    962.00      0.00 2708832  144128   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分49秒   999     80564  269.00  110.00    0.00    0.00  379.00     0    325.00      0.00 2708832  143220   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分50秒   999     80564  274.00  105.00    0.00    0.00  379.00     0    790.00      0.00 2708832  144504   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分51秒   999     80564  281.00   98.00    0.00    0.00  379.00     0    184.00      0.00 2709152  143996   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分52秒   999     80564  277.00  102.00    0.00    0.00  379.00     0    202.00      0.00 2709152  143356   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分53秒   999     80564  273.00  106.00    0.00    0.00  379.00     0    577.00      0.00 2708640  143184   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分54秒   999     80564  277.00  102.00    0.00    0.00  379.00     0    314.00      0.00 2709056  143540   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分55秒   999     80564  275.00  104.00    0.00    0.00  379.00     0    286.00      0.00 2708544  143540   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分56秒   999     80564  273.00  106.00    0.00    0.00  379.00     0    387.00      0.00 2709056  143372   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分57秒   999     80564  275.00  105.00    0.00    0.00  380.00     0    518.00      0.00 2709056  143792   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分58秒   999     80564  275.00  104.00    0.00    0.00  379.00     0    767.00      0.00 2709568  144584   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时43分59秒   999     80564  271.00  109.00    0.00    0.00  380.00     0    303.00      0.00 2709056  144560   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分00秒   999     80564  276.00  102.00    0.00    0.00  378.00     0    615.00      0.00 2709056  143872   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分01秒   999     80564  270.00  109.00    0.00    0.00  379.00     0    253.00      0.00 2708032  143448   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分02秒   999     80564  269.00  110.00    0.00    0.00  379.00     0    545.00      0.00 2706980  142972   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分03秒   999     80564  267.00  110.00    0.00    0.00  377.00     0   2607.00      0.00 2708980  144040   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分04秒   999     80564  277.00  101.00    0.00    0.00  378.00     0   2083.00      0.00 2708468  143996   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分05秒   999     80564  270.00  110.00    0.00    0.00  380.00     0    711.00      0.00 2707860  143368   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分06秒   999     80564  270.00  107.00    0.00    0.00  377.00     0    515.00      0.00 2708008  143608   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分07秒   999     80564  276.00  104.00    0.00    0.00  380.00     0    212.00      0.00 2706984  143080   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分08秒   999     80564  265.00  114.00    0.00    0.00  379.00     0    144.00      0.00 2706328  143336   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分09秒   999     80564  270.00  110.00    0.00    0.00  380.00     0    436.00      0.00 2706840  143680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分10秒   999     80564  275.00  104.00    0.00    0.00  379.00     0    430.00      0.00 2706840  143528   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时44分11秒   999     80564  267.00  112.00    0.00    0.00  379.00     0    410.00      0.00 2706840  143468   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
