id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,24.000,68216,,,,68144,3626,9968,11769,15186,17498,,,,,
q1-one-fast,25.000,67180,,,,67088,4430,9893,11711,19486,26041,,,,,
q1-one-fast,26.000,67588,,,,67545,4497,9806,11217,13942,16112,,,,,
q1-one-fast,27.000,67324,,,,67422,4078,10167,11982,14502,16727,,,,,
q1-one-fast,28.000,66759,,,,66524,3994,9806,11828,14817,18629,,,,,
q1-one-fast,29.000,67427,,,,67762,4176,10131,11920,14811,16956,,,,,
q1-one-fast,30.000,67589,,,,67795,3432,9689,11761,14642,17709,,,,,
q1-one-fast,31.000,67623,,,,67321,4057,10023,11719,14522,17448,,,,,
q1-one-fast,32.000,69478,,,,69608,4073,9301,10945,13706,15971,,,,,
q1-one-fast,33.000,67337,,,,67171,3607,10217,12226,16276,20891,,,,,
q1-one-fast,34.000,68611,,,,68704,4325,9613,11446,14225,16285,,,,,
q1-one-fast,35.000,66302,,,,65974,4020,10063,12393,16220,19517,,,,,
q1-one-fast,36.000,68174,,,,68596,3865,9647,11140,14116,16054,,,,,
q1-one-fast,37.000,66584,,,,66398,3768,10422,12582,15866,19825,,,,,
q1-one-fast,38.000,66247,,,,66573,3725,10075,12193,14955,18258,,,,,
q1-one-fast,39.000,67865,,,,67399,3987,9593,11901,15285,18102,,,,,
q1-one-fast,40.000,66862,,,,67026,4113,10034,12062,14706,16762,,,,,
q1-one-fast,41.000,68789,,,,68797,3499,9567,11178,14157,16086,,,,,
q1-one-fast,42.000,66314,,,,66501,3914,10456,12611,16176,18842,,,,,
q1-one-fast,43.000,66557,,,,66489,3928,10049,12277,15229,18065,,,,,
q1-one-fast,44.000,67619,,,,67419,4358,10070,11918,15358,17328,,,,,
q1-one-fast,45.000,68065,,,,67967,3927,10382,12226,15894,19030,,,,,
q1-one-fast,46.000,66976,,,,66852,3984,10660,12587,15712,16991,,,,,
q1-one-fast,47.000,67472,,,,67849,3897,9690,11488,14363,17753,,,,,
q1-one-fast,48.000,65398,,,,65288,4459,10113,12674,33379,45151,,,,,
q1-one-fast,49.000,67017,,,,66986,4294,10088,12397,16276,19438,,,,,
q1-one-fast,50.000,66602,,,,66675,4441,10329,12229,15764,18114,,,,,
q1-one-fast,51.000,66740,,,,66399,4140,10411,12532,16361,18397,,,,,
q1-one-fast,52.000,66853,,,,67148,4207,10440,12546,15559,17590,,,,,
q1-one-fast,53.000,66807,,,,66767,4148,10170,12623,16940,20189,,,,,
q1-one-fast,54.000,66330,,,,66288,4441,10354,12431,16375,20891,,,,,
q1-one-fast,55.000,66594,,,,66670,4087,10281,12086,15388,17766,,,,,
q1-one-fast,56.000,63845,,,,63720,3938,11197,13581,16564,18761,,,,,
q1-one-fast,57.000,67970,,,,68174,4004,9970,11875,14125,15873,,,,,
q1-one-fast,58.000,69180,,,,69103,4088,9603,11323,14600,19091,,,,,
q1-one-fast,59.000,66210,,,,66306,3577,10027,12090,15305,19260,,,,,
q1-one-fast,60.000,67338,,,,67308,3544,10537,12305,15742,17417,,,,,
q1-one-fast,61.000,66916,,,,66521,3501,10425,12350,14947,16390,,,,,
q1-one-fast,62.000,66085,,,,66391,3409,10440,12138,15271,16939,,,,,
q1-one-fast,63.000,66263,,,,66393,3738,9985,11871,15580,18868,,,,,
q1-one-fast,64.000,66260,,,,66028,4238,10370,12559,16811,19116,,,,,
q1-one-fast,65.000,67195,,,,67235,4251,9890,12177,15052,16232,,,,,
q1-one-fast,66.000,65322,,,,65557,3099,10309,12427,15722,17815,,,,,
q1-one-fast,67.000,68335,,,,68478,3872,9818,11332,14067,15590,,,,,
q1-one-fast,68.000,66460,,,,66391,4416,10349,12020,15300,16806,,,,,
q1-one-fast,69.000,67378,,,,67307,4278,10472,12061,15717,17251,,,,,
q1-one-fast,70.000,67607,,,,67237,4502,10036,11655,15085,16592,,,,,
q1-one-fast,71.000,66244,,,,66553,4118,9921,11950,15253,18236,,,,,
q1-one-fast,72.000,67245,,,,66889,4523,10224,11977,14997,17076,,,,,
q1-one-fast,73.000,66557,,,,67022,4436,10828,12653,15655,17025,,,,,
q1-one-fast,74.000,67099,,,,66980,4249,10319,12244,14843,16479,,,,,
q1-one-fast,75.000,66976,,,,66859,4594,10393,12621,16241,19377,,,,,
q1-one-fast,76.000,65256,,,,65399,3576,10585,12643,15326,17177,,,,,
q1-one-fast,77.000,67024,,,,66623,3867,10024,12534,16172,18150,,,,,
q1-one-fast,78.000,65644,,,,66173,4058,9803,11952,16282,35258,,,,,
q1-one-fast,79.000,66116,,,,65747,4909,10703,12804,15923,18011,,,,,
q1-one-fast,80.000,66018,,,,66140,3815,10344,12430,15118,17648,,,,,
q1-one-fast,81.000,67101,,,,66932,4473,10351,12484,15194,17293,,,,,
q1-one-fast,82.000,67499,,,,67628,3625,10151,12005,14736,16476,,,,,
q1-one-fast,83.000,67908,,,,67871,4328,10073,12135,14988,16500,,,,,
q1-one-fast,84.000,67712,,,,67642,4269,10054,12015,15394,18300,,,,,
q1-one-fast,85.000,67242,,,,67094,4451,9880,11766,14664,16559,,,,,
q1-one-fast,86.000,67767,,,,68161,3135,10009,11721,15235,19715,,,,,
q1-one-fast,87.000,67995,,,,67707,3335,10161,11876,14829,17630,,,,,
q1-one-fast,88.000,67939,,,,68241,4422,9715,11667,14536,15768,,,,,
q1-one-fast,89.000,68441,,,,68025,4511,10131,11848,14616,16636,,,,,
q1-one-fast,90.000,67157,,,,67280,3108,10200,12089,15103,16515,,,,,
q1-one-fast,91.000,67372,,,,67565,3816,9733,11524,14861,17389,,,,,
q1-one-fast,92.000,66705,,,,66519,3696,10068,12014,14988,16276,,,,,
q1-one-fast,93.000,67568,,,,67953,3122,9676,11868,15596,17893,,,,,
q1-one-fast,94.000,66043,,,,65828,4315,9757,11824,15484,33652,,,,,
q1-one-fast,95.000,68286,,,,68519,3804,9721,11496,14080,16274,,,,,
q1-one-fast,96.000,68497,,,,68402,3682,9513,11374,13984,15815,,,,,
q1-one-fast,97.000,66870,,,,66868,3526,9968,11628,15299,17817,,,,,
q1-one-fast,98.000,68014,,,,67573,4327,9844,11537,14585,17333,,,,,
q1-one-fast,99.000,67265,,,,67544,4163,9887,11636,14387,15622,,,,,
q1-one-fast,100.000,66337,,,,66592,4335,10246,12318,15503,17409,,,,,
q1-one-fast,101.000,68445,,,,68406,4047,10025,12047,15813,17645,,,,,
q1-one-fast,102.000,67972,,,,67937,4028,9875,11720,14928,17093,,,,,
q1-one-fast,103.000,66201,,,,66097,4013,10222,12548,16217,17723,,,,,
q1-one-fast,104.000,66956,,,,67077,4269,10016,12281,15416,17799,,,,,
q1-one-fast,105.000,66578,,,,66687,4084,10275,12244,15319,17057,,,,,
q1-one-fast,106.000,67374,,,,67246,4362,10195,11951,15035,17042,,,,,
q1-one-fast,107.000,68064,,,,67931,3175,9921,11894,14539,17654,,,,,
q1-one-fast,108.000,68551,,,,68435,4055,9900,11534,14281,15370,,,,,
q1-one-fast,109.000,64394,,,,64362,3995,10480,12118,14447,15501,,,,,
q1-one-fast,110.000,66016,,,,66317,4188,10041,12218,16984,21206,,,,,
q1-one-fast,111.000,68135,,,,68032,3495,10039,11847,16021,18136,,,,,
q1-one-fast,112.000,68568,,,,68292,4006,9555,11743,14478,16539,,,,,
q1-one-fast,113.000,64165,,,,64297,3463,11009,12603,15318,17405,,,,,
q1-one-fast,114.001,68613,,,,68441,4071,9711,11568,14417,15837,,,,,
q1-one-fast,115.000,66453,,,,66764,4301,10277,12064,14881,17221,,,,,
q1-one-fast,116.000,68725,,,,68746,4191,9620,11060,13448,15483,,,,,
q1-one-fast,117.000,67637,,,,67431,4042,9996,11520,14021,15515,,,,,
q1-one-fast,118.000,65644,,,,65571,4845,11050,13134,16871,19247,,,,,
q1-one-fast,119.000,68408,,,,68760,4212,9652,11608,14194,15990,,,,,
q1-one-fast,120.000,66985,,,,67048,4409,10034,12593,16021,18103,,,,,
q1-one-fast,121.000,67531,,,,67308,3860,9837,11782,14586,16376,,,,,
q1-one-fast,122.000,67950,,,,67724,3383,9810,11657,14864,17642,,,,,
q1-one-fast,123.000,68616,,,,68943,4118,9399,11182,13734,15439,,,,,
q1-one-fast,124.000,65572,,,,65367,3459,10322,12479,16887,20783,,,,,
q1-one-fast,125.000,67286,,,,67304,4316,9807,11943,15114,16455,,,,,
q1-one-fast,126.000,67188,,,,67191,3575,10207,11900,14873,16527,,,,,
q1-one-fast,127.000,68939,,,,68741,4269,9804,11433,14056,16024,,,,,
q1-one-fast,128.000,65741,,,,65847,4259,10737,12701,15879,18505,,,,,
q1-one-fast,129.000,66025,,,,66222,4630,10306,12642,16050,17628,,,,,
q1-one-fast,130.000,66010,,,,65946,4091,10538,12631,16362,19082,,,,,
q1-one-fast,131.000,67327,,,,67343,4234,10077,11662,14701,16462,,,,,
q1-one-fast,132.000,68719,,,,68914,4050,9688,11404,13767,15624,,,,,
q1-one-fast,133.000,68569,,,,68564,3849,9709,11602,14496,16952,,,,,
q1-one-fast,134.000,68694,,,,68610,4230,9477,11236,13820,14706,,,,,
q1-one-fast,135.000,66825,,,,66923,3341,10216,12587,15356,19158,,,,,
q1-one-fast,136.000,68285,,,,68263,4350,9871,11575,14382,16026,,,,,
q1-one-fast,137.000,68759,,,,68871,4088,9814,11804,14689,16925,,,,,
q1-one-fast,138.000,67999,,,,67910,3826,9947,11761,15585,16985,,,,,
q1-one-fast,139.000,67506,,,,67377,4220,10118,11854,16116,18586,,,,,
q1-one-fast,140.000,64919,,,,64809,4842,10208,11781,15611,19089,,,,,
q1-one-fast,141.000,67910,,,,68011,4421,9823,11852,15365,18402,,,,,
q1-one-fast,142.000,68737,,,,68749,3957,9504,11250,14663,16358,,,,,
q1-one-fast,143.000,66419,,,,66253,4166,10361,12410,15599,17225,,,,,
q1-one-fast,144.000,67456,,,,67568,4739,9704,11524,14557,17291,,,,,
q1-one-fast,145.000,68218,,,,68132,4010,9882,11616,14170,15933,,,,,
q1-one-fast,146.000,68269,,,,68433,4252,9803,11643,14568,16417,,,,,
q1-one-fast,147.000,67495,,,,67336,4605,10025,11487,13985,17477,,,,,
q1-one-fast,148.000,66797,,,,66743,4891,10248,12297,15249,16983,,,,,
q1-one-fast,149.000,68162,,,,68065,3959,9782,11851,15264,18731,,,,,
q1-one-fast,150.000,66480,,,,66644,3577,10382,12456,15781,17361,,,,,
q1-one-fast,151.000,68277,,,,68468,4213,9617,11123,13682,15594,,,,,
q1-one-fast,152.000,67315,,,,67096,4262,10040,12106,15844,20425,,,,,
q1-one-fast,153.000,67697,,,,67785,4459,10036,12430,15013,17077,,,,,
q1-one-fast,154.000,67601,,,,67362,4704,9790,11266,14189,16787,,,,,
q1-one-fast,155.000,65340,,,,65736,3794,10285,12744,19121,29477,,,,,
q1-one-fast,156.000,67091,,,,67036,3039,9997,12094,15318,18728,,,,,
q1-one-fast,157.000,66664,,,,66612,4235,10317,12403,15056,17640,,,,,
q1-one-fast,158.000,65484,,,,65390,4417,10418,12134,15410,17659,,,,,
q1-one-fast,159.000,66529,,,,66631,4200,10382,11881,15024,16287,,,,,
q1-one-fast,160.000,68068,,,,68170,4011,9659,11618,14582,17724,,,,,
q1-one-fast,161.000,67666,,,,67440,3935,9800,12109,14759,17253,,,,,
q1-one-fast,162.000,66503,,,,66489,4230,10502,12512,16216,20860,,,,,
q1-one-fast,163.000,67493,,,,67428,3592,10206,12614,15750,17318,,,,,
q1-one-fast,164.000,66394,,,,66819,3831,10414,12015,14911,16481,,,,,
q1-one-fast,165.000,66917,,,,66824,3816,9915,11486,14693,17155,,,,,
q1-one-fast,166.000,66346,,,,66149,3958,10089,11656,14335,16374,,,,,
q1-one-fast,167.000,66664,,,,66662,4197,10199,12170,15636,18181,,,,,
q1-one-fast,168.000,65859,,,,65958,3520,10766,12756,15233,17298,,,,,
q1-one-fast,169.000,67483,,,,67449,4023,10254,11960,15178,18028,,,,,
q1-one-fast,170.000,66840,,,,66643,3035,9735,11711,15733,18118,,,,,
q1-one-fast,171.000,67933,,,,68190,3866,9685,11679,15093,18321,,,,,
q1-one-fast,172.000,68212,,,,68032,4171,9808,11435,14129,15376,,,,,
q1-one-fast,173.000,67562,,,,67680,3941,9817,11851,15070,17605,,,,,
q1-one-fast,174.000,66575,,,,66483,3942,10464,12373,16329,17783,,,,,
q1-one-fast,175.000,67374,,,,67624,3779,9983,11705,16397,20287,,,,,
q1-one-fast,176.000,67448,,,,67220,4704,9864,11861,14632,16691,,,,,
q1-one-fast,177.000,67197,,,,67013,3972,10121,11814,14616,16812,,,,,
q1-one-fast,178.000,66065,,,,66207,4630,10602,12701,16107,18951,,,,,
q1-one-fast,179.000,67202,,,,67382,4032,9953,11593,14720,17073,,,,,
q1-one-fast,180.000,66369,,,,66372,3909,10315,12294,16030,18335,,,,,
q1-one-fast,181.000,68078,,,,68106,3015,9769,11605,14809,16200,,,,,
q1-one-fast,182.000,67777,,,,67573,3509,10000,11834,15148,17400,,,,,
q1-one-fast,183.000,67999,,,,68082,4110,9633,11461,14327,16363,,,,,
q1-one-fast,184.000,67447,,,,67525,3830,10117,11863,14581,16349,,,,,
q1-one-fast,185.000,65529,,,,65489,4145,10128,12209,15666,18398,,,,,
q1-one-fast,186.000,66145,,,,66340,4235,10403,12399,15291,16456,,,,,
q1-one-fast,187.000,68925,,,,68477,3887,9669,11640,14789,17937,,,,,
q1-one-fast,188.000,67395,,,,67556,4917,10166,11897,14066,15433,,,,,
q1-one-fast,189.000,68261,,,,68416,4170,9567,11567,14195,16032,,,,,
q1-one-fast,190.000,66829,,,,66808,4109,10361,12339,15824,18646,,,,,
q1-one-fast,191.000,65988,,,,66029,3642,10466,12572,16152,18997,,,,,
q1-one-fast,192.000,67806,,,,67746,4697,10092,11887,14280,15449,,,,,
q1-one-fast,193.000,68082,,,,67820,3029,9390,11063,14084,15628,,,,,
q1-one-fast,194.000,66379,,,,66548,4009,10163,12234,15396,18523,,,,,
q1-one-fast,195.000,66792,,,,66863,4058,10157,12404,15718,18443,,,,,
q1-one-fast,196.000,66379,,,,66451,4305,10615,12387,15031,16865,,,,,
q1-one-fast,197.000,67672,,,,67715,4083,9788,11458,13904,16248,,,,,
q1-one-fast,198.000,66911,,,,67058,4025,9899,11731,14424,15950,,,,,
q1-one-fast,199.000,67224,,,,67018,4448,10213,11997,14820,16534,,,,,
q1-one-fast,200.000,66310,,,,66188,3679,10482,12258,15581,17793,,,,,
q1-one-fast,201.000,65424,,,,65342,4371,10341,12421,15571,18739,,,,,
q1-one-fast,202.000,67019,,,,67130,3214,9943,11724,14581,16439,,,,,
q1-one-fast,203.000,68288,,,,68016,3695,9780,11628,14579,16390,,,,,
q1-one-fast,204.000,66484,,,,66620,4197,10332,12379,15483,17817,,,,,
q1-one-fast,205.000,66605,,,,66975,3405,10032,12048,15374,17528,,,,,
q1-one-fast,206.000,68367,,,,68084,3398,10310,12348,15291,17015,,,,,
q1-one-fast,207.000,67846,,,,67583,4554,9750,12114,15411,17528,,,,,
q1-one-fast,208.000,66803,,,,66963,4303,10227,12183,15221,17036,,,,,
q1-one-fast,209.000,66775,,,,67090,4044,10102,11881,14601,16477,,,,,
q1-one-fast,210.000,67543,,,,67462,4499,10004,11930,15150,17166,,,,,
q1-one-fast,211.000,67011,,,,66981,4213,10155,11918,14925,17969,,,,,
q1-one-fast,212.000,67941,,,,67973,4336,9502,11248,15059,17092,,,,,
q1-one-fast,213.000,64959,,,,64781,4551,10768,13231,17102,20159,,,,,
q1-one-fast,214.000,67571,,,,67786,3638,9691,11283,14668,15905,,,,,
q1-one-fast,215.000,66854,,,,67076,4073,10228,11991,14551,15608,,,,,
q1-one-fast,216.000,66308,,,,65904,4115,10001,12158,15647,18117,,,,,
q1-one-fast,217.000,67319,,,,67396,3752,10337,12111,15703,19890,,,,,
q1-one-fast,218.000,66190,,,,66563,3930,10786,12616,15851,18234,,,,,
q1-one-fast,219.000,67458,,,,67081,3870,9816,11929,15470,17991,,,,,
q1-one-fast,220.000,66381,,,,66490,4974,9967,12273,15363,17849,,,,,
q1-one-fast,221.000,66873,,,,66594,3840,10432,12489,15474,17842,,,,,
q1-one-fast,222.000,66085,,,,66060,4141,9971,11780,15636,18051,,,,,
q1-one-fast,223.000,67464,,,,67797,4114,9887,11609,15080,18737,,,,,
q1-one-fast,224.000,67760,,,,67573,4465,9953,11965,14691,16559,,,,,
q1-one-fast,225.000,67398,,,,67425,4382,10286,12168,14933,16391,,,,,
q1-one-fast,226.000,67822,,,,67738,4144,9781,11866,14558,16381,,,,,
q1-one-fast,227.000,67884,,,,67842,4372,9963,11926,15004,18400,,,,,
q1-one-fast,228.000,67064,,,,67433,3886,10224,11997,14832,16622,,,,,
q1-one-fast,229.000,67686,,,,67493,3663,9626,11657,15219,17474,,,,,
q1-one-fast,230.000,65445,,,,65625,4489,10785,12959,15787,18716,,,,,
q1-one-fast,231.000,64121,,,,63957,4910,10651,12751,37417,47684,,,,,
q1-one-fast,232.000,65146,,,,64985,3792,11114,13364,16873,20601,,,,,
q1-one-fast,233.000,64624,,,,64870,4279,11030,12928,16974,18831,,,,,
q1-one-fast,234.000,65454,,,,65456,3790,9861,12301,15582,17776,,,,,
q1-one-fast,235.001,66357,,,,66167,3718,10960,12722,15236,17000,,,,,
q1-one-fast,236.001,67181,,,,67466,4892,9852,11612,14718,17700,,,,,
q1-one-fast,237.000,66831,,,,66386,3373,10536,12665,15308,18383,,,,,
q1-one-fast,238.001,67913,,,,68259,4485,9841,11666,15017,17834,,,,,
q1-one-fast,239.000,67686,,,,67758,3792,9633,11723,15900,18623,,,,,
q1-one-fast,240.000,69697,,,,69485,3793,9365,11116,13825,14980,,,,,
q1-one-fast,241.000,65923,,,,66020,3345,10145,12322,15740,17646,,,,,
q1-one-fast,242.000,67711,,,,67462,3609,10182,12061,15601,21360,,,,,
q1-one-fast,243.000,65957,,,,66291,3719,10600,12722,16204,19039,,,,,
q1-one-fast,244.000,66931,,,,66508,4105,10195,12048,15651,17623,,,,,
q1-one-fast,245.000,66442,,,,66722,4159,9947,11905,15105,17157,,,,,
q1-one-fast,246.000,65438,,,,65397,3435,10229,12396,15804,20008,,,,,
q1-one-fast,247.000,66104,,,,66131,3671,10492,12572,14863,16710,,,,,
q1-one-fast,248.000,66507,,,,66417,3893,10067,12315,16463,19994,,,,,
q1-one-fast,249.000,66309,,,,65795,4178,10424,12479,15709,17434,,,,,
q1-one-fast,250.000,65227,,,,65903,4479,10545,12507,17172,21065,,,,,
q1-one-fast,251.000,68272,,,,68165,3824,9711,11366,14606,18229,,,,,
q1-one-fast,252.000,66966,,,,66946,3377,10413,12439,15691,18054,,,,,
q1-one-fast,253.000,68925,,,,68704,4040,9860,11408,13774,14690,,,,,
q1-one-fast,254.000,67407,,,,67339,4332,9990,12244,15267,17317,,,,,
q1-one-fast,255.000,67974,,,,68320,4284,9756,11497,14316,16018,,,,,
q1-one-fast,256.000,67764,,,,67659,4058,10290,11943,14560,15814,,,,,
q1-one-fast,257.000,66888,,,,67176,4278,9918,11726,16303,22698,,,,,
q1-one-fast,258.000,67445,,,,66988,3734,10144,12223,16107,18503,,,,,
q1-one-fast,259.000,65198,,,,65340,3906,10680,12960,16743,19200,,,,,
q1-one-fast,260.000,66479,,,,66569,3945,10229,12136,14594,17174,,,,,
q1-one-fast,261.000,67746,,,,67845,3840,9970,11586,14093,16074,,,,,
q1-one-fast,262.000,64713,,,,64645,3442,10203,12249,16042,17406,,,,,
q1-one-fast,263.000,67461,,,,67351,4040,9919,11763,14700,17216,,,,,
q1-one-fast,264.000,66200,,,,66548,3423,10542,12847,15674,17285,,,,,
q1-one-fast,265.000,67068,,,,66620,4122,10328,11914,14806,16048,,,,,
q1-one-fast,266.000,68349,,,,68546,4478,9221,10784,13579,16278,,,,,
q1-one-fast,267.000,66737,,,,66813,3882,10014,11945,15279,17539,,,,,
q1-one-fast,268.000,66451,,,,66573,3749,10125,12247,16124,18177,,,,,
q1-one-fast,269.000,66841,,,,66506,4380,9961,12162,15260,16634,,,,,
q1-one-fast,270.000,67124,,,,66945,4289,10040,12244,14899,17075,,,,,
q1-one-fast,271.000,66810,,,,66901,4372,9993,12067,16367,18821,,,,,
q1-one-fast,272.000,66051,,,,66362,4186,10334,12026,15050,17029,,,,,
q1-one-fast,273.000,67616,,,,67413,3197,9896,12101,15845,18156,,,,,
q1-one-fast,274.000,67012,,,,66834,4275,10396,12399,15160,16951,,,,,
q1-one-fast,275.000,67544,,,,67741,4162,9682,11613,14370,16556,,,,,
q1-one-fast,276.000,66605,,,,66775,3592,10129,12088,14485,16365,,,,,
q1-one-fast,277.000,66298,,,,66309,3442,10199,12076,15576,36631,,,,,
q1-one-fast,278.000,68020,,,,67876,4309,9753,11556,14544,16289,,,,,
q1-one-fast,279.000,66941,,,,67051,4453,10089,11876,15202,17289,,,,,
q1-one-fast,280.000,68822,,,,68992,3703,9688,11630,14284,16429,,,,,
q1-one-fast,281.000,66936,,,,66517,3829,10562,12399,14684,16046,,,,,
q1-one-fast,282.000,66196,,,,66425,3650,10393,12375,15570,17343,,,,,
q1-one-fast,283.000,67685,,,,67534,4247,10076,11995,15031,17623,,,,,
q1-one-fast,284.000,66142,,,,66249,4447,10818,12757,15781,17662,,,,,
q1-one-fast,285.000,67496,,,,67590,3969,9566,11514,14695,16255,,,,,
q1-one-fast,286.000,67507,,,,67393,4308,9869,11481,15137,16765,,,,,
q1-one-fast,287.000,67293,,,,67301,3321,10043,11738,14728,17283,,,,,
q1-one-fast,288.000,67041,,,,67292,3187,10161,12039,15474,21145,,,,,
q1-one-fast,289.000,67279,,,,67254,3469,10068,11843,15213,16718,,,,,
q1-one-fast,290.000,67485,,,,67377,4200,9854,11672,13932,15302,,,,,
q1-one-fast,291.000,66870,,,,66921,4272,9993,11571,15235,16717,,,,,
q1-one-fast,292.000,64587,,,,64679,3841,10380,12816,37466,50482,,,,,
q1-one-fast,293.000,66466,,,,66543,4064,10423,12275,14666,16843,,,,,
q1-one-fast,294.000,67361,,,,67076,4405,9911,11811,16124,17526,,,,,
q1-one-fast,295.000,67474,,,,67299,3855,10252,12220,15527,17378,,,,,
q1-one-fast,296.000,66966,,,,67106,4036,9757,11541,14821,17824,,,,,
q1-one-fast,297.000,67234,,,,67174,4125,10070,12250,15436,17298,,,,,
q1-one-fast,298.000,67311,,,,67222,4458,10133,12158,14917,18664,,,,,
q1-one-fast,299.000,66580,,,,66568,4622,10367,12378,15472,18024,,,,,
q1-one-fast,300.000,66095,,,,66244,4494,10032,11762,13942,16244,,,,,
q1-one-fast,301.000,67315,,,,67314,4180,9711,11433,15119,16677,,,,,
q1-one-fast,302.000,66222,,,,66336,4118,10331,12345,15478,17714,,,,,
q1-one-fast,303.000,67306,,,,67281,4115,9918,11878,14805,16595,,,,,
q1-one-fast,304.000,66929,,,,66697,4179,9848,11800,15027,17350,,,,,
q1-one-fast,305.000,65929,,,,65933,3966,10271,12268,15401,17127,,,,,
q1-one-fast,306.000,67174,,,,67382,4604,10041,11873,14990,17182,,,,,
q1-one-fast,307.000,66973,,,,66949,4497,10216,11942,14741,17225,,,,,
q1-one-fast,308.000,65288,,,,65063,4784,10683,12622,15886,23648,,,,,
q1-one-fast,309.000,65933,,,,65665,4360,10630,12865,15994,18235,,,,,
q1-one-fast,310.000,67089,,,,67686,3907,10123,11872,15695,17360,,,,,
q1-one-fast,311.000,67384,,,,66855,4149,10188,12225,15508,19716,,,,,
q1-one-fast,312.000,66891,,,,67137,4209,10072,12066,15630,17257,,,,,
q1-one-fast,313.000,64888,,,,64957,4244,10864,12988,15966,17935,,,,,
q1-one-fast,314.000,68076,,,,68207,4083,9784,11937,15413,16874,,,,,
q1-one-fast,315.000,66019,,,,65899,3749,10739,12720,15485,17575,,,,,
q1-one-fast,316.000,67366,,,,67388,3586,10116,12095,15701,17345,,,,,
q1-one-fast,317.000,68478,,,,68659,4212,9748,11707,15666,20925,,,,,
q1-one-fast,318.000,66095,,,,66024,4202,10924,12753,15621,17368,,,,,
q1-one-fast,319.000,67828,,,,67476,4180,10067,11961,14323,15606,,,,,
q1-one-fast,320.000,66153,,,,66548,3676,10346,12293,15246,17205,,,,,
q1-one-fast,321.000,66377,,,,66343,3599,10091,12352,16043,21222,,,,,
q1-one-fast,322.000,67197,,,,66861,3975,9922,11941,14211,17046,,,,,
q1-one-fast,323.000,67268,,,,67589,3687,9642,11079,15107,31499,,,,,
q1-one-fast,324.000,65917,,,,65850,4158,10245,12269,15463,17911,,,,,
q1-one-fast,325.000,67396,,,,67375,3573,9819,11778,15226,17093,,,,,
q1-one-fast,326.000,65758,,,,65786,3772,9766,11610,15134,19487,,,,,
q1-one-fast,327.000,65400,,,,65454,3278,10554,12657,16707,17926,,,,,
q1-one-fast,328.000,66394,,,,66155,4507,10316,12173,15495,18032,,,,,
q1-one-fast,329.000,67208,,,,67058,4448,9897,12129,15099,16776,,,,,
q1-one-fast,330.000,65352,,,,65641,4042,10740,12190,15538,18138,,,,,
q1-one-fast,331.000,66667,,,,66894,4541,10437,12309,15841,19747,,,,,
q1-one-fast,332.000,67277,,,,67156,4804,10393,12151,14840,16697,,,,,
q1-one-fast,333.000,66668,,,,66455,4610,9913,11801,15319,18922,,,,,
