id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,33.000,65722,,65790,0,65701,2524,4938,5609,6905,7754,4440,7430,8114,9017,9622
warmup,34.000,66878,,66814,0,66899,2767,5155,5932,7449,8604,3422,7262,7947,8806,9689
warmup,35.000,64956,,64951,0,64941,2436,5014,5791,7707,9236,3060,7491,8219,9119,9859
warmup,36.000,65706,,65706,0,65963,2348,5150,6013,7187,7888,4287,7280,8006,9127,9980
warmup,37.000,65261,,65302,0,65016,1506,5071,5811,7200,8082,2187,7397,8234,9217,9937
warmup,38.000,66661,,66620,0,66753,2682,5081,5863,7482,8333,2548,7294,7954,9033,9949
warmup,39.000,65688,,65700,0,65605,2305,5164,5852,7142,8246,2387,7386,8181,9106,9727
warmup,40.000,64012,,64000,0,63940,2636,4789,5450,6807,7660,2962,7597,8434,9322,9972
warmup,41.000,65281,,65281,0,65298,2494,5102,5844,7333,8606,2775,7308,8138,9124,9961
warmup,42.000,64464,,64464,0,64465,2672,4898,5573,6930,7658,2138,7521,8331,9321,9987
warmup,43.000,63993,,64016,0,64058,2818,5286,6379,8518,9632,2959,7666,8366,9564,10502
warmup,44.000,65601,,65578,0,65624,2542,4852,5603,6867,7838,3357,7395,8041,9052,10359
warmup,45.000,65238,,65246,0,65279,2307,4863,5466,6584,7594,4137,7473,8168,8984,9544
warmup,46.000,64652,,64649,0,64611,2576,5282,6110,7505,8465,3108,7529,8341,9331,9960
warmup,47.000,64522,,64517,0,64400,2544,5015,5547,6662,8115,3642,7549,8254,9299,10018
warmup,48.000,65851,,65851,0,65805,2635,5426,6455,8130,9014,3079,7422,8093,9255,10117
warmup,49.000,64981,,64981,0,65078,2621,5156,6197,7821,9199,1538,7529,8270,9183,9701
warmup,50.000,65946,,65953,0,65988,2137,5012,5683,7399,8743,2429,7364,8055,9028,9559
warmup,51.000,65072,,65074,0,65020,3093,4988,5704,7032,8270,3045,7503,8125,9119,9771
warmup,52.000,66926,,66991,0,66986,3134,4895,5508,6920,8077,3400,7291,7918,8742,9504
warmup,53.000,66266,,66192,0,66238,2596,5095,5811,7133,8042,4107,7294,7949,9151,10060
warmup,54.000,66812,,66812,0,66751,2682,4792,5346,6388,7073,3671,7331,7965,8855,9316
warmup,55.000,67019,,67019,0,67113,2320,5100,6057,8026,8670,2889,7156,7931,9064,9572
warmup,56.000,68139,,68139,0,68081,2502,4818,5457,6676,7888,2350,7081,7685,8620,9176
warmup,57.000,67705,,67733,0,67731,2447,4766,5385,6351,7156,4215,7197,7838,8549,9506
warmup,58.000,68224,,68200,0,68218,2117,4782,5531,6571,7322,3407,7128,7701,8456,9245
warmup,59.000,67467,,67465,0,67394,2318,5041,5707,7147,8054,3892,7120,7823,8918,9353
warmup,60.000,66406,,66435,0,66325,2596,4847,5468,6475,7080,2628,7297,7980,9035,9736
