id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,45.000,60028,,60026,0,59954,2642,5267,5948,7745,8906,4429,8160,9028,9952,10610
warmup,46.000,60252,,60342,0,60156,2982,5345,5942,7104,8065,4493,8089,8987,10101,10929
warmup,47.000,60573,,60483,0,60570,2689,5169,5884,7006,8060,2385,8071,9031,9988,10437
warmup,48.000,63748,,63748,0,63812,2807,5199,5919,7099,7750,3790,7610,8297,9469,10287
warmup,49.000,62222,,62222,0,62353,2913,5194,5941,7607,8786,3773,7863,8544,9768,10459
warmup,50.000,62379,,62379,0,62341,2736,5243,6137,7654,8538,2824,7795,8540,9573,10262
warmup,51.000,61129,,61129,0,61010,2239,5143,5782,7070,8414,2589,7942,8735,9939,10563
warmup,52.000,61809,,61809,0,61840,2964,5410,6235,7793,8808,2703,7829,8610,9689,10398
warmup,53.000,62021,,62021,0,62131,3384,5802,6549,7691,8248,3019,7903,8638,9747,10560
warmup,54.000,60703,,60712,0,60580,2094,5293,6091,7541,8469,2547,7990,8892,10046,10933
warmup,55.000,62465,,62480,0,62552,2759,5065,5843,8223,8912,3939,7769,8538,9669,10697
warmup,56.000,62323,,62299,0,62338,2544,5162,6038,7893,9719,3067,7704,8384,9529,10643
warmup,57.000,61857,,61857,0,61745,2521,5385,6118,7205,7969,3617,7896,8645,9790,10612
warmup,58.000,62457,,62482,0,62576,2931,5074,5633,6530,7059,2659,7749,8594,9606,9995
warmup,59.000,61945,,61920,0,61875,2475,5364,6098,7694,9034,3137,7804,8658,9711,10488
warmup,60.000,62805,,62821,0,62751,2816,5205,6037,7486,8161,3368,7787,8465,9583,10205
