id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.001,52219,,52286,0,46600,3527646,5864507,7071574,9269119,9371574,3528,61234,98422,163860,189144
q2-reliable,240.000,51927,,51797,0,49120,3414145,5789876,6986475,9297001,9554875,8597,66640,92964,148100,187702
q2-reliable,241.000,47593,,47555,0,51927,3145778,5967713,6925697,8880230,9043732,8000,71672,108861,178749,227546
q2-reliable,242.000,52039,,52039,0,46853,3197433,6002556,7127342,8803337,8837228,6160,58628,93103,155295,216132
q2-reliable,243.000,50468,,50468,0,48578,3357248,5908115,8538543,8671374,8698899,3976,65532,96370,158820,190456
q2-reliable,244.000,49366,,49930,0,49287,3328343,6777016,7379004,8666674,8702065,8437,64477,94806,151763,204677
q2-reliable,245.000,49566,,49002,0,48217,3186051,6812712,8552577,8680828,8715566,4508,66540,107487,163212,212131
q2-reliable,246.000,49080,,49080,0,49658,3426933,6839935,8659498,8833675,8860302,4296,64911,95676,168852,208127
q2-reliable,247.000,48421,,48724,0,52110,3184717,6662667,8651180,8775301,8818992,5068,74177,99818,169141,250036
q2-reliable,248.000,50673,,50951,0,48964,3204211,6728197,7278112,8948366,9001179,8390,69082,102151,158480,204574
q2-reliable,249.000,46577,,45996,0,55577,3263236,6484752,7461753,8975592,9053435,6194,63211,108925,174676,217803
q2-reliable,250.000,48014,,48014,0,52092,3025223,6258504,7458120,8965621,9019336,15795,70087,114904,170657,226517
q2-reliable,251.000,49781,,49781,0,50960,3048943,6816489,7568621,9068556,9138500,9365,61189,99516,166314,220147
q2-reliable,252.000,54482,,54812,0,46006,3201563,6326908,7400660,8986789,9057712,10068,59517,89164,172033,221366
q2-reliable,253.000,51992,,51810,0,49900,3095261,6567154,7308134,9018042,9059142,13820,61885,96271,156246,203254
q2-reliable,254.000,48184,,48036,0,50111,2933617,5796306,7217612,9051359,9107221,840,69022,98417,165374,175994
q2-reliable,255.000,53855,,54072,0,45989,2899513,6410760,8740659,9113750,9152178,3263,62669,100599,155667,206337
q2-reliable,256.001,49156,,48955,0,51622,2919903,6018131,7186316,9163041,9194042,4626,77359,114471,159235,174151
q2-reliable,257.001,49872,,49856,0,49104,3015977,6368408,8851726,9136317,9233522,4294,65474,97010,160506,201150
q2-reliable,258.000,52121,,53291,0,47587,3172596,5743797,7174899,9074239,9118418,6977,69195,99161,149733,180274
q2-reliable,259.000,48265,,47095,0,54065,3234371,5621223,7395848,9305093,9339190,11464,71946,100518,169226,238517
q2-reliable,260.000,45406,,45406,0,52173,2986708,6241730,8903222,9490803,9568117,2123,77653,114809,180075,209998
q2-reliable,261.000,51462,,51462,0,46257,2983841,6285074,9157260,9446894,9513794,7407,69860,92751,159089,192024
q2-reliable,262.000,51752,,51900,0,49473,3015134,6294192,9021649,9648591,9710642,5436,67800,94604,152217,209003
q2-reliable,263.000,47894,,47746,0,51079,2666215,6217735,9125266,9634689,9664737,5723,65397,101988,183657,219710
q2-reliable,264.000,50965,,50965,0,46946,2850383,6292025,9217260,9589170,9631800,5867,64508,98564,160326,234589
q2-reliable,265.000,48781,,49282,0,51471,2787473,5692459,7440620,9806812,9841413,10130,66668,98330,160579,181016
q2-reliable,266.000,46760,,46260,0,52735,2677881,6020826,7542063,9769299,9803376,3701,62349,118786,189312,225613
q2-reliable,267.000,49466,,49511,0,49760,2726613,5685774,7534083,9722963,9794010,5517,69762,108331,173970,199268
q2-reliable,268.000,50846,,50801,0,50070,2916878,5562203,8743912,9937436,10023567,4790,71272,104485,157252,177813
q2-reliable,269.000,52216,,52216,0,45936,2844452,5459734,8771608,10148346,10216636,3867,67426,101532,159964,205081
q2-reliable,270.000,46945,,47056,0,51563,2925563,6313578,7877791,10225464,10249216,9453,72940,109219,179102,205484
q2-reliable,271.000,49001,,49208,0,51205,3093941,6352212,8746204,10138065,10208759,4092,66608,95498,171064,232602
q2-reliable,272.000,47625,,47428,0,49979,3003784,5859204,8572234,10169114,10193194,7719,69780,106955,182865,311267
q2-reliable,273.000,47432,,47941,0,51438,2957454,5631329,8839283,10199627,10240778,5256,66672,109302,143951,190661
q2-reliable,274.000,53091,,52881,0,47685,2819593,5638068,7828465,10062150,10103939,5197,59292,95899,138177,145714
q2-reliable,275.000,49342,,48921,0,50373,2773905,5534091,7496407,10231842,10312898,4862,75994,106838,174645,190752
q2-reliable,276.000,47072,,47072,0,54652,2601454,5558692,7392117,10239144,10344002,5175,68226,101803,186949,216691
q2-reliable,277.000,47616,,47845,0,53073,2802058,5471442,9227371,10281062,10377404,4251,73515,106960,176927,191133
q2-reliable,278.000,48728,,48592,0,50794,2642188,5647611,9183552,9980313,10043965,15199,67458,106817,163064,255857
q2-reliable,279.000,46283,,46365,0,54686,2508805,5541896,9163135,9623477,9674801,2243,78022,122827,173991,201112
q2-reliable,280.000,49614,,49917,0,49182,2294275,4977691,7042102,9531260,9594772,8103,60166,95598,176319,215096
q2-reliable,281.000,53222,,52847,0,45193,2096369,4951685,7261451,9454132,9514918,5874,68237,95286,159747,192367
q2-reliable,282.000,54396,,54293,0,45016,1959613,5563110,9195294,9688528,9838337,13495,60862,91109,138967,223022
q2-reliable,283.001,54597,,54599,0,43303,2044200,5096657,7572659,9845733,9979244,5585,61744,91914,135729,174165
q2-reliable,284.000,55458,,55543,0,45019,2100035,5867279,9444991,10169856,10225266,7568,61787,93841,146136,169603
q2-reliable,285.000,47963,,47876,0,51877,2148406,5774923,9762153,10196531,10266892,4210,62799,113876,167292,244744
q2-reliable,286.000,51268,,51638,0,47329,2390851,5014000,7389087,10265802,10320277,4946,63511,101831,138892,171105
q2-reliable,287.000,52612,,52904,0,47281,2503370,5921566,9994354,10236761,10284768,7697,66236,100433,154373,206364
q2-reliable,288.000,49560,,49345,0,50336,2268428,5303016,6991127,10318430,10364607,7387,63899,94831,166652,214336
q2-reliable,289.000,46749,,46944,0,52634,2334814,5491530,10008297,10253349,10349402,5110,73034,108300,168272,190514
q2-reliable,290.000,51298,,50739,0,49366,2292907,5894007,7182882,10195957,10276473,6766,65331,97927,152827,201364
q2-reliable,291.000,51479,,51396,0,48389,2192478,6105646,9958724,10481252,10601021,5573,58746,109066,162829,224708
q2-reliable,292.000,50697,,51138,0,51736,2094921,5523683,7544759,10778809,10869867,8068,63192,101305,162086,214794
q2-reliable,293.000,51548,,51788,0,47651,1932522,6145829,9987174,10868150,10905134,5403,59718,101685,152038,185960
q2-reliable,294.000,55792,,55111,0,43746,2015743,6061560,9943731,10987179,11056201,6933,58945,84619,142339,178743
q2-reliable,295.000,50811,,51311,0,47659,2096488,5925365,7814146,11053476,11081721,8815,64878,96230,138256,180045
q2-reliable,296.000,50481,,49981,0,50401,2200496,5879741,7750165,11301714,11374591,5164,66476,104049,161209,179115
q2-reliable,297.000,45947,,45947,0,53326,2263053,5708711,7725233,11315073,11387204,6754,66067,118035,188890,197470
q2-reliable,298.000,51313,,51813,0,46641,2316379,5905618,10659577,11292678,11341071,4155,62873,88503,155305,188435
q2-reliable,299.000,49384,,48883,0,51960,2111879,6069513,10309749,11409089,11454354,4072,64237,112544,174636,239513
q2-reliable,300.000,53932,,53932,0,45309,1995651,6067851,7980015,11398963,11520668,7654,59653,93663,153438,183205
q2-reliable,301.000,46868,,47368,0,52802,2128289,6219821,7899231,11594134,11650776,9387,73253,110434,166225,209027
q2-reliable,302.000,51499,,51297,0,48070,2195852,6384222,10647171,11700982,11741391,5551,62370,95349,156826,200027
q2-reliable,303.000,48424,,48126,0,49653,2255440,6085042,10415716,11657064,11746715,12212,75132,108267,178298,205065
q2-reliable,304.000,46911,,47407,0,52686,2079389,6136835,8190188,11565030,11603874,8942,62937,100779,170525,297334
q2-reliable,305.000,49006,,48509,0,52559,1943387,6084828,10624058,11437359,11488291,1996,68348,109750,167383,203005
q2-reliable,306.000,48933,,48949,0,50809,1943052,6867285,10620563,11607157,11642451,8690,67187,101711,165886,226223
q2-reliable,307.000,50915,,51121,0,49938,1636089,6522884,10611235,11420722,11496398,9117,64290,92873,158928,215096
q2-reliable,308.000,54464,,54257,0,44122,1648512,6488009,8001018,11223618,11278481,6983,59107,91628,149789,166519
q2-reliable,309.000,44830,,44816,0,54187,1887870,7182117,8020747,11226518,11267195,5834,72993,121406,173300,199195
q2-reliable,310.000,48555,,48555,0,52609,1960106,7269146,10807430,11253801,11353328,6400,66625,99609,183578,221302
q2-reliable,311.000,47608,,47608,0,53524,1664256,5789952,7644723,11042049,11139411,3632,69134,107814,212326,243475
q2-reliable,312.000,50915,,50915,0,49556,1778110,5661556,7529836,11062584,11108641,3357,59740,99438,173388,251029
q2-reliable,313.000,54626,,54626,0,45335,1921328,5566064,7389858,11231515,11262350,8374,62202,90346,147796,169496
q2-reliable,314.000,53049,,53049,0,46397,1548056,5637825,7600199,11253356,11398660,7294,62162,91434,149401,212162
q2-reliable,315.000,49312,,49729,0,49997,1553671,5671059,7830503,11683636,11809360,2592,73479,97571,151379,232159
q2-reliable,316.000,47534,,47303,0,52642,1157806,7222053,10337058,11932237,12047477,4874,71316,110794,189503,245463
q2-reliable,317.000,53109,,52931,0,48437,1180349,5848478,10105742,12078238,12134228,4481,58232,95951,141391,161554
q2-reliable,318.000,47555,,47618,0,50649,1451008,7032298,8025539,12301862,12324349,3159,71921,103853,167414,201245
q2-reliable,319.000,50083,,50349,0,51416,1440764,6515807,7593858,12382794,12502046,4104,69723,101944,143463,183853
q2-reliable,320.000,52277,,52126,0,47877,1385982,6985275,9849575,12512604,12614853,4770,62179,98978,169486,220745
q2-reliable,321.000,53189,,53399,0,45946,1633163,6531463,9960642,12824951,12897012,4714,62471,90176,151689,208357
q2-reliable,322.000,49631,,49234,0,51115,1767059,7064395,9970454,12867766,12953210,1728,70131,105262,183598,213453
q2-reliable,323.000,49497,,49497,0,51402,1627927,6886686,9805033,12784796,12858338,2297,67152,99292,175913,199270
q2-reliable,324.000,50409,,51263,0,47724,1651018,6850947,9811073,12039613,12278834,10442,65188,93051,150878,193528
q2-reliable,325.000,50391,,49568,0,49127,1570831,7000203,9594259,12180820,12241446,4002,65891,103308,144711,191804
q2-reliable,326.000,51503,,51605,0,49141,1782084,7119084,9624814,12203601,12221553,9134,67684,93769,164339,224005
q2-reliable,327.000,47886,,47776,0,51465,1610386,6811471,9423057,12191610,12222424,2904,63957,110624,177408,234248
q2-reliable,328.000,50446,,50522,0,51028,1400098,6962547,9470614,11887057,12074812,3078,64741,100880,172145,240821
q2-reliable,329.000,50486,,50387,0,50168,1270060,6733857,9354957,11813755,11921140,6816,65516,92784,154875,168170
q2-reliable,330.000,52335,,52394,0,45422,1220346,6713362,9379204,11739806,11843075,7270,72583,105992,154242,188643
q2-reliable,331.000,50330,,50271,0,48566,1396220,6844304,9115777,11682979,11773373,5394,64717,98076,150518,202823
q2-reliable,332.000,46279,,46705,0,52201,1353144,6874307,9226315,11647387,11759036,3766,71298,120176,172250,221691
q2-reliable,333.000,50899,,50532,0,50436,1398209,6948384,9638350,11656636,11743630,4291,65700,89295,145077,169815
q2-reliable,334.000,49551,,49492,0,49041,1418668,6900467,8901260,11474272,11613873,3911,72126,98549,154628,195030
q2-reliable,335.000,50117,,50117,0,49328,1445766,7223768,9712571,11347340,11417923,11254,63636,97971,167685,231950
q2-reliable,336.000,48220,,48220,0,50739,1383176,7018751,9739980,11482283,11569230,4007,66459,102135,158048,202442
q2-reliable,337.000,46614,,46614,0,47555,1629213,6950942,9750687,11574630,11660133,6833,63052,108393,197317,305332
q2-reliable,338.000,51771,,51771,0,46243,1950247,6865288,8995427,11473814,11525099,6707,64106,97803,139101,173052
q2-reliable,339.000,50353,,50600,0,47247,2024656,7080194,9691442,11336113,11363460,3535,66588,103448,154951,202109
q2-reliable,340.000,50427,,50490,0,50466,1883197,7031511,9066926,11576617,11715025,6493,65421,103309,161285,178360
q2-reliable,341.000,53041,,53099,0,46252,1879481,7049106,9145353,11814896,11904042,6670,63226,94016,145973,211043
q2-reliable,342.000,48029,,47772,0,53943,1807665,7072445,9155092,11956685,12082295,6229,62276,104018,170472,255304
q2-reliable,343.000,45496,,45385,0,54343,1920262,6846805,9464475,11938470,12192116,5289,70243,109518,181875,219962
q2-reliable,344.000,48550,,48550,0,48952,1693834,6474592,9444311,11644686,11688396,6381,77557,107025,159686,244479
q2-reliable,345.000,44019,,44189,0,56335,1528961,6756742,9466129,11518433,11620747,3676,73734,111737,164118,227170
q2-reliable,346.000,50377,,50448,0,48957,1504505,6808260,9395167,11359806,11409376,11274,64035,102587,170133,208780
q2-reliable,347.000,47960,,47719,0,51282,1510957,6786275,9363077,11303503,11360140,6681,64323,112601,180092,219839
q2-reliable,348.000,51241,,51286,0,49748,1544971,6791688,9284319,11146880,11332685,10472,63693,94511,175216,232829
q2-reliable,349.000,46628,,46583,0,53593,1636730,6745796,9188606,11179626,11257481,4565,72206,104035,173115,222380
q2-reliable,350.000,52413,,52898,0,48122,1696728,6595125,9258498,11291876,11353125,2895,66125,100208,156514,204417
q2-reliable,351.000,54004,,53646,0,47385,1818902,6521660,9053021,11200150,11253294,5015,63186,92274,151487,174702
q2-reliable,352.000,48350,,48260,0,50856,1943807,6475042,9130161,11366117,11442976,4949,67908,101881,164991,196560
q2-reliable,353.000,50274,,50236,0,48069,2147960,6352038,8846872,11511346,11629195,5207,68951,102058,149946,184228
q2-reliable,354.000,53448,,53448,0,47470,2376937,6161539,9287714,11748610,11781257,6151,64536,96035,149105,169271
q2-reliable,355.000,47775,,47775,0,51663,2725901,6258513,9158488,11313803,11433210,4575,65464,111788,182228,246515
q2-reliable,356.000,47743,,47743,0,52699,2662760,6085400,9107494,10984898,11056170,3201,70752,97478,177447,218720
q2-reliable,357.000,49412,,49707,0,53195,2519658,5909693,9308510,10620418,10675415,4189,64505,104428,173715,226496
q2-reliable,358.000,48961,,48704,0,52445,2370642,5911434,9366842,10653756,10673943,5625,66604,109630,157075,170367
q2-reliable,359.000,49646,,50038,0,50447,2301690,6128269,8361275,10691516,10731634,9671,70126,97445,162682,220295
q2-reliable,360.000,50632,,50202,0,48698,2251368,6061873,8273668,11011118,11116879,10418,66952,93560,177500,250279
