id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,28.000,67472,,67458,0,67456,2033,4418,4954,5970,7281,3515,7192,7817,8737,9740
warmup,29.000,67600,,67652,0,67493,2784,4519,5049,6033,6722,4129,7114,7696,8460,9190
warmup,30.000,66771,,66719,0,66778,299,4454,4974,6034,6840,157,7185,7834,8581,9140
warmup,31.000,68004,,68004,0,68111,2290,4325,4790,5759,6223,4138,7133,7660,8446,8843
warmup,32.000,68359,,68361,0,68365,2109,4415,4879,5677,6526,3388,7072,7677,8467,9129
warmup,33.000,67876,,67874,0,67866,2719,4433,4951,5841,6310,3836,7175,7753,8549,9287
warmup,34.000,68738,,68778,0,68737,2557,4366,4910,5855,6610,4272,7046,7606,8340,8843
warmup,35.000,68137,,68219,0,68145,2284,4456,4966,5848,6476,2615,7140,7760,8523,8915
warmup,36.000,66581,,66461,0,66591,1573,4455,5069,6169,6825,1973,7240,7933,8826,9561
warmup,37.000,67590,,67595,0,67577,2020,4563,5099,5753,6567,3514,7116,7713,8585,9071
warmup,38.000,67255,,67265,0,67282,2445,4638,5191,5934,6876,3499,7260,7859,8628,9469
warmup,39.000,67846,,67829,0,67804,2733,4494,4996,5901,6978,4219,7116,7747,8540,9098
warmup,40.000,68136,,68257,0,68281,2625,4423,5022,6033,6705,3988,7077,7695,8637,9236
warmup,41.000,68183,,68062,0,67900,2632,4395,4821,5546,6674,4455,7164,7914,8833,10838
warmup,42.000,67965,,67966,0,68154,2628,4336,4834,5754,6759,3356,7089,7751,8501,9253
warmup,43.000,67430,,67437,0,67373,2666,4419,4885,5647,6414,4079,7254,7824,8557,8983
warmup,44.000,67451,,67443,0,67401,2476,4538,5117,6334,7587,3721,7220,7783,8570,9156
warmup,45.000,66801,,66825,0,66833,1957,4447,4954,5877,6629,3165,7263,7819,8670,9285
warmup,46.000,66407,,66383,0,66443,2844,4581,5104,6115,6868,4209,7289,8020,8890,9348
warmup,47.000,68633,,68633,0,68656,2304,4618,5223,6351,7101,3613,7051,7644,8637,9559
warmup,48.000,68062,,68062,0,68083,2158,4437,4906,5632,6373,3089,7131,7719,8581,9212
warmup,49.000,67526,,67526,0,67441,2735,4535,5103,5975,6967,3934,7182,7851,8678,9231
warmup,50.000,64223,,64226,0,64302,2384,4618,5129,5947,6686,3414,7557,8318,9218,9719
warmup,51.000,64477,,64474,0,64506,2094,4911,5526,7068,8079,4580,7570,8356,9158,9674
warmup,52.000,62884,,62934,0,62788,2077,4827,5444,6529,7302,3913,7767,8622,9512,9795
warmup,53.000,65251,,65203,0,65129,2567,4752,5454,6429,7072,4509,7387,8166,9056,9793
warmup,54.000,65338,,65337,0,65533,2546,4636,5202,6273,7017,3418,7461,8227,9219,9806
warmup,55.000,66264,,66281,0,66193,2590,4607,5177,6172,6661,2821,7367,8092,9078,9847
warmup,56.000,66741,,66724,0,66797,2966,4636,5223,6239,7047,3523,7301,7941,8816,9446
warmup,57.000,64870,,64920,0,64921,2708,4577,5117,6176,7942,3286,7493,8324,9261,11229
warmup,58.000,64609,,64561,0,64591,2190,4653,5386,6482,7741,3488,7521,8248,9248,9920
warmup,59.000,65132,,65132,0,65139,2447,4702,5190,6323,7287,3669,7448,8229,9252,9742
warmup,60.000,65377,,65424,0,65218,2585,4750,5357,7074,8653,3334,7390,8173,9175,10498
