id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,66.000,52021,,51748,0,52896,4809,2711964,3422709,4538745,4658473,3743,58031,96674,168417,205785
q2-reliable,67.000,59599,,59599,0,43275,25546,2916257,3722431,4868014,4981531,7576,56532,85594,130946,154969
q2-reliable,68.000,53443,,53443,0,49315,12227,2880644,3722061,5047198,5090559,2041,64625,94486,145610,178694
q2-reliable,69.000,53001,,53001,0,46897,18799,2871608,3602619,4848148,4980643,9746,61869,95624,157819,231205
q2-reliable,70.000,53955,,53955,0,47239,90066,3240435,4538654,4944488,4982024,5283,62772,92164,158894,180818
q2-reliable,71.000,52800,,52900,0,49196,242364,3415347,4281307,4982486,5053074,9955,63476,91459,156033,189691
q2-reliable,72.000,52062,,52057,0,52444,650136,3535001,4548751,5067755,5095975,5422,65361,93366,159132,196986
q2-reliable,73.000,53368,,53302,0,47610,979880,3984340,4354060,5164529,5242213,5984,62273,98914,148941,181884
q2-reliable,74.000,51471,,51442,0,50338,1114226,3989948,4554714,5385033,5459512,8540,63751,101379,139952,188603
q2-reliable,75.000,53282,,53282,0,48695,1110643,3952988,4130043,5424243,5506853,6302,63651,92909,156486,209279
q2-reliable,76.000,53119,,53119,0,47262,1334691,3826629,4494755,5317747,5356271,3416,68140,95008,138022,177185
q2-reliable,77.000,52681,,53066,0,49450,1385799,3836118,4413447,5358653,5568569,3215,60925,98009,158623,230990
q2-reliable,78.000,50488,,50103,0,51548,1193732,3753187,4461945,5419729,5592042,4666,68724,104779,157370,169592
q2-reliable,79.000,54904,,54904,0,48057,1337493,3784132,4608234,5348725,5378117,8709,58018,87853,151384,185658
q2-reliable,80.000,51166,,51166,0,49702,1495401,3508793,4637923,5303583,5386006,5224,67014,95485,153374,199295
q2-reliable,81.000,52548,,52861,0,49948,1538101,3625255,4894618,5231577,5260869,4197,63270,98731,163390,216346
q2-reliable,82.000,51838,,51680,0,50299,1734739,3734550,5179255,5347608,5420926,3950,64651,95301,161414,216382
q2-reliable,83.000,54184,,54279,0,48046,1672954,3685295,4850267,5452290,5520615,9123,63563,92232,157682,182112
q2-reliable,84.000,49563,,49313,0,54074,1563388,3731381,4828200,5700449,5772257,6858,69838,99876,149380,187405
q2-reliable,85.000,53751,,53892,0,48930,1478848,3814278,4805776,5786407,5859302,5246,59653,94237,141769,183231
q2-reliable,86.000,49759,,49618,0,52415,1583143,3905266,4781286,6051829,6069154,4859,70316,103999,162945,191292
q2-reliable,87.000,50279,,50279,0,51054,1735556,3907829,4797170,5929746,6003063,9126,63206,101929,167537,216015
q2-reliable,88.000,50728,,50728,0,52039,1727379,4041501,5232420,6057855,6103004,2054,69712,103463,152095,171257
q2-reliable,89.000,50665,,50746,0,49665,1743538,3867116,5312625,6044646,6118237,4720,62809,99104,171926,191390
q2-reliable,90.000,51765,,52092,0,53944,1843299,3748504,5203871,6034638,6098371,4423,62656,96774,165323,248309
q2-reliable,91.000,53149,,52742,0,48388,2044382,4337432,5293661,6094053,6122267,7574,66291,96166,151271,186408
q2-reliable,92.000,48729,,48729,0,51626,2174094,3586423,5135736,6014240,6074800,3175,67987,92560,153063,201883
q2-reliable,93.000,55397,,55397,0,47013,2331908,4271801,5390657,6027026,6149228,6638,60231,90186,157068,184736
q2-reliable,94.000,54304,,54758,0,48936,2510279,4253799,5410714,5998624,6044226,6626,59071,90502,144422,206657
q2-reliable,95.000,53281,,52827,0,49105,2369262,3532790,5431452,5994676,6061945,8412,63426,95358,135960,169860
q2-reliable,96.000,49660,,49660,0,52596,2186980,4249224,5597848,5862304,5909415,4878,68843,98330,168155,215350
q2-reliable,97.000,49513,,49952,0,54510,2261205,3732895,5589941,5822747,5906338,7352,79050,109120,151526,192809
q2-reliable,98.000,52100,,51832,0,50485,1943541,4262701,5612820,5809489,5895449,6830,63234,103176,162842,223151
q2-reliable,99.000,55396,,55299,0,45209,1678667,3907474,5591600,6021267,6158159,2705,60448,90438,143781,170120
q2-reliable,100.000,54684,,54710,0,48368,1507843,4125292,5821691,6289518,6397028,2766,63268,97921,152918,176067
q2-reliable,101.000,55569,,55759,0,46233,1572965,4131866,6072902,6469477,6512131,3781,57649,90105,137496,158572
q2-reliable,102.000,50653,,50362,0,53406,1622046,4111455,6133513,6586032,6620452,4835,62306,101297,172992,213362
q2-reliable,103.000,51447,,51891,0,50439,1665072,4146092,6110953,6339343,6390727,10627,66938,97969,141672,183108
q2-reliable,104.000,54297,,53852,0,48474,1631289,4078631,6079348,6315926,6492497,6302,61904,90489,153719,194070
q2-reliable,105.000,45820,,45820,0,55099,1662770,4132588,6105033,6547165,6613065,3780,82782,110498,156725,215472
q2-reliable,106.000,52280,,52299,0,50029,1716474,4166568,6225969,6649182,6734195,5439,70024,96991,150585,191523
q2-reliable,107.000,49442,,49451,0,51679,1910306,4135889,6217479,6830066,6970863,3206,67875,103694,187469,213929
q2-reliable,108.000,50448,,50483,0,50972,1964576,4178927,6186301,7266433,7346948,3045,66205,100437,151932,199227
q2-reliable,109.000,49904,,50065,0,52149,2259212,4114019,6361356,7547244,7639702,14154,68651,107186,154253,222933
q2-reliable,110.000,47647,,47634,0,52509,2399536,4049214,5971674,7704805,7778820,6551,74281,106114,181981,214743
q2-reliable,111.000,53950,,54203,0,48765,2385401,3880841,6079720,7628493,7695060,8621,60821,95369,145897,217308
q2-reliable,112.000,45242,,44779,0,56175,2528984,4219638,6446613,7329563,7433443,881,70251,117956,186332,241132
q2-reliable,113.000,50774,,51145,0,53138,2686202,3928142,5833693,6876331,6953862,4446,58557,93896,179401,211804
q2-reliable,114.000,47953,,47880,0,54833,2795161,3660765,5702923,6620994,6808808,3869,66599,110125,171943,230557
q2-reliable,115.000,54313,,54222,0,46694,2888041,4236714,6188740,6410337,6527258,4027,59881,88034,167436,203147
q2-reliable,116.000,49246,,49268,0,53253,2712907,3592805,5612290,6277615,6418235,2054,71506,107707,178891,202025
q2-reliable,117.000,54019,,53790,0,47523,2715109,3693711,5629303,6160630,6232746,12838,60744,96694,143255,222837
q2-reliable,118.000,50795,,50795,0,51715,2758949,3900077,5530844,6315896,6381113,8460,61975,100954,150339,224270
q2-reliable,119.000,50637,,50812,0,50823,2849950,3924554,6012407,6284243,6339410,10047,68714,107614,147963,198141
q2-reliable,120.000,55194,,55387,0,48424,2953364,3917639,5432601,6311449,6375599,3657,59526,90158,150343,197943
q2-reliable,121.000,49705,,49430,0,51341,3001450,3938446,5652554,6224235,6262148,6350,72532,105465,152792,195223
q2-reliable,122.000,47107,,47014,0,55219,2792303,4026439,5930590,6440941,6475356,2936,71656,116369,170489,201103
q2-reliable,123.000,48103,,48103,0,55592,2656991,4000854,5594416,6243319,6440372,4647,65565,105281,160116,198948
q2-reliable,124.000,52673,,52673,0,48415,2782490,4036558,5556042,6309362,6362534,8983,68631,107241,169857,198326
q2-reliable,125.000,51227,,51227,0,50028,2823499,4176427,5562312,6334274,6422720,3626,67041,96109,159930,185801
q2-reliable,126.000,50331,,50816,0,51718,2563458,3977631,5689029,6381513,6448454,5125,62205,92248,159078,245091
q2-reliable,127.000,49850,,50193,0,50692,2489874,4100193,5728636,6351055,6405530,4660,67655,100299,164804,190814
q2-reliable,128.000,55447,,54618,0,47178,2607721,4031599,5576302,6322058,6346915,2433,61249,89379,139634,171918
q2-reliable,129.000,52525,,52525,0,48353,2667796,3992654,5798192,6035318,6145798,7081,64243,93287,161002,235306
q2-reliable,130.000,53708,,53708,0,47339,2641615,3898962,5629131,5947994,6058349,7294,59790,88694,173422,203522
q2-reliable,131.000,52326,,52326,0,50084,2826710,4339469,5662846,6074230,6123789,7023,64978,99230,140433,173090
q2-reliable,132.000,51329,,51329,0,51237,2908481,4267452,5791968,5998845,6039236,3162,66055,108434,171401,194316
q2-reliable,133.000,53723,,53777,0,48906,2914972,4315584,5771780,6177950,6211133,5133,65384,94405,147020,187672
q2-reliable,134.000,54835,,54781,0,46260,3129973,4570699,5927406,6384461,6425310,3337,59383,90718,146956,195810
q2-reliable,135.000,49877,,49877,0,52750,2995003,4740276,5931623,6593743,6695206,4377,62246,100559,166167,213420
q2-reliable,136.000,49567,,50291,0,52442,3088000,4748741,5905176,6896561,6913093,10093,68200,100125,146167,168231
q2-reliable,137.000,48004,,47413,0,55603,3347989,3963373,5563953,6939759,6979969,2840,70833,107111,160335,209122
q2-reliable,138.000,50686,,50982,0,51715,3455753,4922011,5448423,6835907,6874306,6284,62027,94892,159122,221614
q2-reliable,139.000,52251,,51820,0,49198,3481042,4107373,5405007,6812474,6873973,6182,66457,94183,160327,215006
q2-reliable,140.000,49252,,49252,0,53543,3478482,4356294,5449550,6781439,6850302,5573,73530,119910,172929,219631
q2-reliable,141.000,49787,,49787,0,50926,3382407,4340643,5197216,6757273,6811601,2817,59929,107487,170963,223233
q2-reliable,142.000,54422,,54422,0,48037,3164979,4593077,5333702,6728121,6823257,9369,67411,104384,146990,188511
q2-reliable,143.000,53251,,53344,0,48140,3073329,4551541,5603421,6630849,6722230,8956,60200,89064,146279,189757
q2-reliable,144.000,55382,,55619,0,46288,3131753,4567127,5641573,6481035,6664639,6149,59138,89280,139912,167928
q2-reliable,145.000,51561,,51336,0,50679,3269890,4384259,5288516,6644770,6761197,5261,58679,97725,165237,206753
q2-reliable,146.000,49518,,49685,0,50901,3489089,4487771,5960653,6655925,6701478,5983,67611,105144,164924,194744
q2-reliable,147.000,51608,,51731,0,49668,3577138,4488911,5786275,6680404,6769290,3065,70925,99823,150679,168153
q2-reliable,148.002,50600,,50348,0,49488,3520744,4569262,5054559,6838017,7002263,7437,69863,104562,149459,176104
q2-reliable,149.000,53174,,53149,0,51537,3570823,4641255,5960731,7055364,7131589,11554,60491,100708,170388,243817
q2-reliable,150.000,51776,,52070,0,49232,3661761,4601368,6114800,7094617,7143503,8829,66711,96893,152266,170956
q2-reliable,151.000,50928,,50763,0,50279,3394056,4639522,5242192,7121017,7199028,7136,60190,103460,170472,292858
q2-reliable,152.000,52098,,51852,0,49445,3012901,4645753,5515230,7282408,7369260,4874,59589,90438,159263,215146
q2-reliable,153.000,54849,,55583,0,47436,3042370,4798268,6328800,7383053,7462791,4211,58700,91937,155357,194147
q2-reliable,154.000,47950,,47226,0,53379,3090254,4801259,5602222,7174808,7254747,4359,69560,103412,161945,231412
q2-reliable,155.000,54659,,54818,0,46809,3110828,4891663,5348724,7275202,7342882,7159,61943,94451,140472,213469
q2-reliable,156.000,48434,,48266,0,53752,2957496,4921962,5207694,7329777,7389865,3545,68710,109467,174402,232164
q2-reliable,157.001,49082,,49179,0,54543,2916092,4967418,6859621,7439517,7464843,9051,69660,104675,160460,220240
q2-reliable,158.000,50419,,50322,0,54526,2920205,4892828,5299036,7501116,7538142,3998,70582,112142,180444,234343
q2-reliable,159.000,50184,,50526,0,48940,2847809,4533204,5306396,7450494,7565917,3662,66517,96311,157821,224232
q2-reliable,160.000,54402,,54060,0,48216,2683042,4669710,5559646,7649187,7778194,5468,63741,95669,155872,197784
q2-reliable,161.000,49690,,50013,0,50603,2732201,4770407,7500247,7599981,7666875,5352,70290,105581,156768,199685
q2-reliable,162.000,53989,,53667,0,48089,2896446,4784286,7298962,7667460,7749964,6626,62396,98987,148311,195402
q2-reliable,163.000,49876,,49876,0,52518,2840285,4521255,7019594,7696134,7744241,7188,63817,109380,174374,269938
q2-reliable,164.000,49656,,50091,0,52266,2764985,4509527,6942836,7713947,7782588,3060,65132,98400,168174,204620
q2-reliable,165.000,49794,,49359,0,53039,2585421,4522228,7011495,7660672,7738696,5494,66527,103039,172672,198462
q2-reliable,166.000,50985,,51373,0,51201,2489933,4430920,6220239,7645833,7691424,8277,67199,103572,162784,196303
q2-reliable,167.000,48505,,48118,0,52623,2474607,4484716,7059061,7665042,7834932,9857,61808,111711,180785,217723
q2-reliable,168.000,52241,,52317,0,49035,2578558,4438170,6274785,7610195,7746321,8678,62272,95348,146313,236069
q2-reliable,169.000,56112,,56446,0,44958,2660712,4666091,6938152,7980055,8096822,5421,63478,92573,140002,181999
q2-reliable,170.000,49904,,49677,0,51702,2645778,4706573,6374655,8157881,8200245,13526,66501,103401,159552,238405
q2-reliable,171.000,49751,,49568,0,53677,2398975,4698805,6204030,8372349,8448845,6894,69058,102606,169413,200435
q2-reliable,172.000,47545,,47706,0,53672,2405182,4869037,6818686,8479225,8530350,4058,65370,100003,181801,204955
q2-reliable,173.000,52303,,52467,0,50199,2243613,4823083,6976252,8474558,8538601,10249,64558,101924,147468,187582
q2-reliable,174.000,48845,,48520,0,53835,2288128,4903815,6615900,8303148,8432719,3357,71630,106950,153862,210601
q2-reliable,175.000,49827,,49827,0,52474,2202181,4819678,5763019,8286067,8341955,8874,63750,100382,164976,198891
q2-reliable,176.000,47217,,47428,0,55435,2219804,4562423,5698194,8154079,8210090,7785,72141,112235,170203,181314
q2-reliable,177.000,55388,,55296,0,46400,2261783,4523467,5877066,8303744,8347132,5642,57395,88777,149409,197977
q2-reliable,178.000,55236,,55117,0,46448,2494861,4714102,5944683,8367826,8514893,4126,61846,91363,140739,172850
q2-reliable,179.000,48585,,48585,0,53982,2188891,4610337,5818895,8542085,8602441,7262,63293,98485,206639,233004
q2-reliable,180.000,56547,,56592,0,44319,2311169,4434998,5593394,8434290,8634657,11425,57840,85615,147117,190797
q2-reliable,181.000,56564,,56703,0,44845,2559050,4847607,5555372,8539538,8571793,7834,56996,90076,152840,184570
q2-reliable,182.000,51822,,51638,0,48811,2888518,4736989,7498518,8758117,8817371,3687,67376,102023,156585,190718
q2-reliable,183.000,54973,,55000,0,48927,3040110,5228458,5478433,8771252,8820381,2854,60634,94756,146458,182107
q2-reliable,184.000,51363,,51337,0,50951,3013650,5402976,7165778,8869395,9072027,5706,60732,91428,169114,210263
q2-reliable,185.000,48376,,48596,0,54492,3025189,5048310,7230867,8955735,9032884,4027,72413,106338,183022,208389
q2-reliable,186.000,54377,,54577,0,45789,3084523,4946540,5508419,8772098,8873910,4606,63401,86715,138623,235861
q2-reliable,187.000,47732,,47312,0,55037,3148716,4971321,7497515,8729995,8860908,7030,75665,103095,179196,220232
q2-reliable,188.000,47163,,47248,0,55007,2895086,5417737,7526640,8449736,8724156,4871,72879,106413,188509,216450
q2-reliable,189.000,50660,,50575,0,50128,2842504,5000307,7538736,8478595,8545153,4884,64217,103656,163076,194866
q2-reliable,190.000,49047,,49047,0,53923,2760924,5360625,7435430,8528839,8639920,3079,72522,105590,175574,209385
q2-reliable,191.000,46718,,46718,0,55048,2791503,5310927,5547378,8701971,8759133,7962,72033,103390,155829,216480
q2-reliable,192.000,50242,,50702,0,51227,2855139,4628080,5486420,8588860,8620320,6862,69097,103293,165759,190495
q2-reliable,193.000,53725,,53265,0,49007,2899874,5337822,5749469,8768736,8885656,13957,62310,93859,146345,166147
q2-reliable,194.000,53104,,53290,0,47592,3161946,4711885,7321100,8910539,8967448,5259,61791,92225,141032,179678
q2-reliable,195.000,54282,,54296,0,49703,3332742,5478274,7043895,9156308,9240708,6348,61044,105519,185581,219706
q2-reliable,196.000,57075,,56936,0,43932,3515792,5225675,7006487,9281929,9358125,6690,60047,85014,146659,174848
q2-reliable,197.000,56973,,57242,0,46118,3605929,4820861,6067629,9315711,9452384,4354,57266,83985,132870,181750
q2-reliable,198.000,52859,,52529,0,51017,3767325,5239772,7119263,9298148,9363497,3920,63630,91985,154604,175913
q2-reliable,199.000,48933,,49384,0,52334,3926199,5296562,6953675,9231303,9315941,2482,65836,112745,163971,199956
q2-reliable,200.000,50579,,50128,0,49928,3974477,5277934,7069933,9054760,9093258,5011,70699,96312,154630,171324
q2-reliable,201.000,48389,,48543,0,53462,4148177,5101320,5873819,8899734,9030794,4741,75313,104021,151965,203064
q2-reliable,202.000,48241,,48087,0,53838,4117784,5053027,6010799,8927242,8980296,9263,68189,105878,186759,219464
q2-reliable,203.000,48163,,48163,0,53028,4119415,5094164,6144230,9020001,9080167,3839,69595,107822,165439,225934
q2-reliable,204.000,50329,,50329,0,50611,4111172,5196177,6181172,9004536,9086575,4445,65615,98728,154785,176072
q2-reliable,205.000,50076,,50454,0,51912,4068142,5094770,7031728,9036335,9085221,2424,65178,99170,158690,206154
q2-reliable,206.000,47982,,47604,0,55005,3945179,4969861,6435357,9041329,9093494,8448,66703,96747,167683,225935
q2-reliable,207.000,55039,,55039,0,44749,3904956,4959674,6318498,9175408,9310583,6431,58770,90168,166589,228993
q2-reliable,208.000,48309,,48309,0,54262,3737886,5133710,6237323,8968677,9272717,4058,69614,113455,176577,223149
q2-reliable,209.000,52939,,52939,0,48858,3645437,4924762,7221779,8840032,8931820,7781,61561,91366,165869,204092
q2-reliable,210.000,53336,,53336,0,48725,3704541,5167080,7185655,8931980,8970050,5746,63815,100408,144651,178856
q2-reliable,211.000,50237,,50462,0,51416,4039650,5056191,5637037,8844071,8909725,7617,66469,100486,146440,176713
q2-reliable,212.000,52951,,53463,0,48113,4101715,5293747,5618456,8757299,8795107,8867,62744,92072,176398,241863
q2-reliable,213.000,53531,,53229,0,49451,4084568,5177933,7686435,8571379,8610475,5556,56961,92299,161716,230496
q2-reliable,214.000,53455,,53020,0,48249,4203067,5468599,5916612,8556244,8622422,11145,60542,94727,146265,179026
q2-reliable,215.000,53184,,53489,0,48810,4193605,5540765,5724665,8228816,8378375,10951,61588,94844,160935,192802
q2-reliable,216.000,51739,,51434,0,50682,4234376,5428054,6049211,8061357,8107495,11044,68774,99754,139785,173699
q2-reliable,217.000,52058,,52058,0,49250,4367271,5418088,5859325,8246971,8302867,5326,60209,96376,182452,199278
q2-reliable,218.000,48905,,48905,0,54982,4370515,5400780,5895516,8470164,8589173,5739,67282,111044,192941,213590
q2-reliable,219.000,52470,,52560,0,50652,4570105,5492466,5806519,8533495,8673582,8278,64772,89939,160275,221596
q2-reliable,220.000,46056,,45966,0,56475,4312643,5534991,7649277,8412446,8529521,3473,64917,114247,167131,211858
q2-reliable,221.000,54789,,55117,0,46551,4387867,5619648,5927018,8068915,8113321,8159,59480,94366,156533,187594
q2-reliable,222.000,46053,,46075,0,57129,4452063,5580218,5879266,7986772,8037162,3829,77662,124677,164243,213526
q2-reliable,223.000,53630,,53498,0,48129,4486421,5580841,7840620,8096650,8142777,5784,59180,93616,174440,202218
q2-reliable,224.000,49869,,49651,0,50715,4305981,5680344,7965890,8217655,8282505,7607,64724,98325,157766,198002
q2-reliable,225.000,51878,,51878,0,48620,4010827,5807736,7973862,8201465,8231716,9644,67233,108257,164153,202462
q2-reliable,226.000,52776,,52776,0,49000,3959109,5930446,7695021,8183767,8255763,5709,62726,93412,152402,216443
q2-reliable,227.000,51558,,51928,0,50427,3830847,6083701,6328142,8163207,8245023,3643,64434,101715,163087,205172
q2-reliable,228.000,49155,,49007,0,52738,3741722,5980478,6372214,8223407,8319940,2708,68113,98394,157240,216514
q2-reliable,229.000,50062,,49839,0,54094,3760745,5883967,6432146,7981841,8059917,5503,66465,96507,150310,193128
q2-reliable,230.000,45291,,45291,0,55995,3590795,5911503,6123179,8052517,8143901,3344,79596,119194,192198,230148
q2-reliable,231.000,51916,,51916,0,52187,3431373,5777603,6095699,8151223,8191142,2836,63049,96679,152224,208726
q2-reliable,232.000,47896,,47947,0,52843,3315952,5857079,7760812,7958484,8020297,9224,68914,111221,175642,235025
q2-reliable,233.000,49409,,49358,0,52767,3270696,5103529,6258739,8224614,8366954,4724,63233,107899,162333,279467
q2-reliable,234.000,47145,,47145,0,53207,2766696,5155110,7742257,8190591,8261291,6219,66342,105724,203817,240000
q2-reliable,235.000,54473,,54473,0,47454,2792207,5860962,7740681,7983846,8065795,6294,64775,92773,141770,176008
q2-reliable,236.000,53003,,53064,0,50455,2977744,5278122,6290577,8014167,8053789,5527,61406,93607,150492,219439
q2-reliable,237.000,48902,,48841,0,53233,2877384,5617257,7536737,7984584,8239701,10362,68485,99860,163983,355675
q2-reliable,238.000,47798,,48332,0,54444,2700052,4974095,6465446,8256782,8314995,3779,69085,103206,180894,241434
