id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,35.000,66295,,66295,0,66352,2576,4483,5028,5770,6395,4762,7389,7974,8721,9238
warmup,36.000,65184,,65184,0,65187,2974,4696,5185,6008,6533,4177,7453,8051,8909,9447
warmup,37.000,64499,,64499,0,64484,2873,4682,5210,6002,6792,4018,7589,8211,9386,9956
warmup,38.000,65075,,65075,0,65062,2588,4674,5254,6178,6836,3253,7438,8108,9149,9985
warmup,39.000,63119,,63144,0,63019,2616,4662,5169,5994,6675,4849,7767,8353,9079,9679
warmup,40.000,61403,,61378,0,61497,2185,4722,5225,6144,7092,3948,8005,8815,9636,10095
warmup,41.000,64639,,64694,0,64653,2697,4567,5083,5835,6544,4492,7573,8229,9150,9727
warmup,42.000,64681,,64629,0,64690,2261,4688,5208,6114,6876,3944,7509,8120,8955,9472
warmup,43.000,61858,,61858,0,61845,2896,4614,5084,6012,7761,3742,7984,8697,9563,10284
warmup,44.000,63288,,63285,0,63119,2518,4641,5096,6253,7503,4444,7708,8311,9165,9641
warmup,45.000,63519,,63519,0,63647,2363,4643,5071,5824,6597,4667,7642,8357,9202,9864
warmup,46.000,62187,,62187,0,62202,2569,4507,4898,5502,6202,3904,7887,8552,9399,9966
warmup,47.000,64598,,64610,0,64653,2347,4713,5222,6214,6810,4481,7532,8170,9047,9646
warmup,48.000,64640,,64641,0,64703,2773,4702,5181,6119,6949,4521,7479,8175,9200,9740
warmup,49.000,65922,,65909,0,65838,2580,4500,5058,5975,6810,4091,7427,8048,8842,9370
warmup,50.000,65057,,65065,0,65051,2293,4506,4975,5612,6033,3528,7529,8144,9005,9705
warmup,51.000,64363,,64363,0,64352,2633,4701,5169,6128,7019,3480,7513,8214,9287,9819
warmup,52.000,62638,,62632,0,62558,2748,4747,5151,6052,6894,3460,7773,8450,9434,9902
warmup,53.000,65436,,65437,0,65458,2637,4555,4981,5768,6112,4653,7386,8082,9072,9824
warmup,54.000,64682,,64679,0,64586,2786,4550,5040,5783,6460,4942,7487,8115,9054,9762
warmup,55.000,61166,,61166,0,61359,2861,4718,5186,5874,6697,4252,8041,8806,9621,10090
warmup,56.000,62440,,62453,0,62171,2913,4694,5160,6046,6597,4374,7848,8626,9473,10062
warmup,57.000,62864,,62854,0,63065,2675,4626,5108,5864,6368,4892,7779,8511,9318,9934
warmup,58.000,63887,,63938,0,63964,2702,4617,5211,6451,7649,3352,7573,8358,9247,9825
warmup,59.000,64226,,64177,0,64064,2487,4677,5064,6003,6868,2774,7583,8262,9232,9858
warmup,60.000,64653,,64659,0,64727,2484,4629,5174,6147,7009,3938,7559,8194,9152,9959
