id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 09:28:55  32220 msg/s  31422 msg/s      0 msg/s  31695 msg/s 141/2138/4923/13136/23938/40933 µs 201/1985/4876/15039/26883/33402 µs
2026/07/16 09:28:56  50560 msg/s  50720 msg/s      0 msg/s  49922 msg/s 1340/18430/46872/108609/171423/194519 µs 687/15625/38084/66202/87822/109863 µs
2026/07/16 09:28:57  42109 msg/s  42665 msg/s      0 msg/s  43198 msg/s 247/1426/2048/19270/125631/186756 µs 454/2039/2827/11418/84085/89510 µs
2026/07/16 09:28:58  41440 msg/s  41455 msg/s      0 msg/s  41466 msg/s 217/1188/1578/2215/3052/6211 µs 448/1743/2207/3213/5133/8422 µs
2026/07/16 09:28:59  41453 msg/s  41457 msg/s      0 msg/s  41462 msg/s 255/1176/1547/2290/3691/5288 µs 376/1728/2189/3116/4363/6413 µs
2026/07/16 09:29:00  41493 msg/s  41499 msg/s      0 msg/s  41490 msg/s 259/1171/1524/2261/3128/5754 µs 423/1689/2119/2913/3623/8602 µs
2026/07/16 09:29:01  41483 msg/s  41480 msg/s      0 msg/s  41503 msg/s 169/1157/1522/2321/3335/8117 µs 425/1661/2091/3051/5121/9644 µs
2026/07/16 09:29:02  41485 msg/s  41503 msg/s      0 msg/s  41478 msg/s 282/1163/1534/2293/3188/5856 µs 428/1662/2164/3172/4122/8813 µs
2026/07/16 09:29:03  41473 msg/s  41432 msg/s      0 msg/s  41445 msg/s 227/1115/1436/2015/2636/3779 µs 475/1613/2010/2881/3750/5811 µs
2026/07/16 09:29:04  41491 msg/s  41489 msg/s      0 msg/s  41493 msg/s 265/1182/1561/2372/4983/8089 µs 545/1643/2061/3032/4384/5476 µs
2026/07/16 09:29:05  41433 msg/s  41472 msg/s      0 msg/s  41450 msg/s 270/1133/1489/2266/3535/7564 µs 508/1646/2074/3115/4659/9113 µs
