id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,38.000,10003,,10003,0,0,0,0,0,0,0,395,499,523,555,581
q4-join-late,39.000,10016,,10016,0,0,0,0,0,0,0,402,494,521,555,580
q4-join-late,40.000,9997,,9997,0,0,0,0,0,0,0,191,489,517,554,596
q4-join-late,41.000,10020,,10008,0,0,0,0,0,0,0,400,503,530,567,600
q4-join-late,42.000,10005,,10005,0,0,0,0,0,0,0,404,500,528,562,590
q4-join-late,43.000,9992,,10003,0,0,0,0,0,0,0,402,497,523,561,605
q4-join-late,44.000,10009,,10000,0,0,0,0,0,0,0,417,502,527,561,588
q4-join-late,45.000,10010,,10020,0,0,0,0,0,0,0,192,494,527,563,586
q4-join-late,46.000,10008,,9997,0,0,0,0,0,0,0,194,501,528,568,1011
q4-join-late,47.000,10005,,10016,0,0,0,0,0,0,0,409,503,526,558,585
q4-join-late,48.000,10013,,10013,0,0,0,0,0,0,0,386,501,528,562,585
q4-join-late,49.000,10002,,10002,0,0,0,0,0,0,0,404,501,527,561,585
q4-join-late,50.000,10013,,10013,0,0,0,0,0,0,0,182,495,524,560,596
q4-join-late,51.000,10019,,10007,0,0,0,0,0,0,0,407,499,529,566,614
q4-join-late,52.000,9995,,10007,0,0,0,0,0,0,0,188,497,528,566,606
q4-join-late,53.000,10013,,10013,0,0,0,0,0,0,0,398,502,529,564,592
q4-join-late,54.000,10001,,10001,0,0,0,0,0,0,0,196,500,528,561,607
q4-join-late,55.000,10000,,10000,0,0,0,0,0,0,0,195,501,527,561,599
q4-join-late,56.000,10016,,10016,0,0,0,0,0,0,0,403,498,522,556,579
q4-join-late,57.000,10004,,9993,0,0,0,0,0,0,0,413,500,526,559,581
q4-join-late,58.000,10008,,10019,0,0,0,0,0,0,0,404,497,522,557,577
q4-join-late,59.000,10010,,10010,0,0,0,0,0,0,0,408,496,524,557,579
q4-join-late,60.000,10017,,10006,0,0,0,0,0,0,0,222,499,528,568,598
q4-join-late,61.000,10004,,10004,0,0,0,0,0,0,0,272,525,560,622,668
q4-join-late,62.000,10000,,10007,0,0,0,0,0,0,0,409,501,527,561,590
q4-join-late,63.000,10019,,10014,0,0,0,0,0,0,0,394,499,525,558,581
q4-join-late,64.000,9996,,10005,0,0,0,0,0,0,0,403,495,521,556,583
q4-join-late,65.000,10013,,10013,0,0,0,0,0,0,0,192,500,525,564,592
q4-join-late,66.000,10007,,10007,0,0,0,0,0,0,0,241,502,528,569,616
q4-join-late,67.000,10013,,10013,0,0,0,0,0,0,0,398,497,522,559,592
q4-join-late,68.000,10007,,9996,0,0,0,0,0,0,0,404,497,523,555,574
q4-join-late,69.000,10009,,10020,0,0,0,0,0,0,0,414,501,527,557,580
q4-join-late,70.000,10007,,10007,0,0,0,0,0,0,0,230,497,523,554,590
q4-join-late,71.000,10000,,10000,0,0,0,0,0,0,0,325,498,522,553,578
q4-join-late,72.000,10021,,10009,0,0,0,0,0,0,0,394,497,523,557,591
q4-join-late,73.000,10006,,10018,0,0,0,0,0,0,0,401,498,524,558,581
q4-join-late,74.000,10011,,9999,0,0,0,0,0,0,0,402,500,524,558,586
q4-join-late,75.000,10012,,10013,0,0,0,0,0,0,0,209,499,524,557,582
q4-join-late,76.000,10003,,10002,0,0,0,0,0,0,0,402,496,519,552,578
q4-join-late,77.000,10012,,10014,0,0,0,0,0,0,0,393,493,521,555,584
q4-join-late,78.000,10004,,10002,0,0,0,0,0,0,0,403,494,519,554,580
q4-join-late,79.000,10007,,10019,0,0,0,0,0,0,0,407,495,520,550,572
q4-join-late,80.000,10010,,9999,0,0,0,0,0,0,0,195,497,523,559,592
q4-join-late,81.000,9999,,10010,0,0,0,0,0,0,0,396,499,525,557,612
q4-join-late,82.000,10018,,10006,0,0,0,0,0,0,0,382,498,523,558,588
q4-join-late,83.000,10013,,10014,0,0,0,0,0,0,0,390,499,524,558,586
q4-join-late,84.000,9998,,10009,0,0,0,0,0,0,0,388,498,522,554,582
q4-join-late,85.000,10012,,10001,0,0,0,0,0,0,0,189,503,528,558,585
q4-join-late,86.000,9999,,10010,0,0,0,0,0,0,0,372,499,521,557,582
q4-join-late,87.000,10015,,10015,0,0,0,0,0,0,0,386,498,522,560,580
q4-join-late,88.000,10000,,10000,0,0,0,0,0,0,0,398,498,523,556,582
q4-join-late,89.000,10013,,10013,0,0,0,0,0,0,0,188,498,522,558,584
q4-join-late,90.000,10017,,10017,0,0,0,0,0,0,0,187,500,525,559,605
q4-join-late,91.000,10005,,9998,0,0,0,0,0,0,0,298,505,528,563,596
q4-join-late,92.000,10005,,10000,0,0,0,0,0,0,0,398,499,525,558,585
q4-join-late,93.000,10005,,10017,0,0,0,0,0,0,0,392,497,522,554,584
q4-join-late,94.000,10017,,10012,0,0,0,0,0,0,0,395,500,525,557,591
q4-join-late,95.000,10002,,10007,0,0,0,0,0,0,0,194,503,529,567,620
q4-join-late,96.000,10017,,10005,0,0,0,0,0,0,0,202,502,528,566,591
q4-join-late,97.000,10010,,10018,0,0,0,0,0,0,0,410,504,531,569,603
q4-join-late,98.000,10001,,10005,0,0,0,0,0,0,0,393,499,523,555,579
q4-join-late,99.000,10015,,10015,0,0,0,0,0,0,0,405,498,523,557,587
q4-join-late,100.000,10011,,9999,0,0,0,0,0,0,0,409,498,523,556,593
q4-join-late,101.000,9999,,10011,0,0,0,0,0,0,0,189,393,504,553,578
q4-join-late,102.000,10014,,10002,0,0,0,0,0,0,0,188,485,517,568,1919
q4-join-late,103.000,10004,,10004,0,0,0,0,0,0,0,186,473,513,554,768
q4-join-late,104.000,10009,,10021,0,0,0,0,0,0,0,405,500,526,558,587
q4-join-late,105.000,10018,,10009,0,0,0,0,0,0,0,219,501,527,562,594
q4-join-late,106.000,9999,,10008,0,0,0,0,0,0,0,186,488,522,559,582
q4-join-late,107.000,10011,,10008,0,0,0,0,0,0,0,199,494,519,558,829
q4-join-late,108.000,10005,,10008,0,0,0,0,0,0,0,403,499,527,559,582
q4-join-late,109.000,10016,,10004,0,0,0,0,0,0,0,403,500,524,560,586
q4-join-late,110.000,9996,,10008,0,0,0,0,0,0,0,407,502,527,560,589
q4-join-late,111.000,10017,,10017,0,0,0,0,0,0,0,384,497,522,558,598
q4-join-late,112.000,10005,,10005,0,0,0,0,0,0,0,339,500,526,571,5224
q4-join-late,113.000,10013,,10013,0,0,0,0,0,0,0,400,496,522,562,606
q4-join-late,114.000,10002,,10002,0,0,0,0,0,0,0,409,496,523,559,585
q4-join-late,115.000,10021,,10009,0,0,0,0,0,0,0,225,500,523,559,605
q4-join-late,116.000,10006,,10016,0,0,0,0,0,0,0,406,497,524,561,587
q4-join-late,117.000,10007,,10000,0,0,0,0,0,0,0,397,497,523,560,581
q4-join-late,118.000,9998,,10006,0,0,0,0,0,0,0,399,498,525,561,676
q4-join-late,119.000,10020,,10011,0,0,0,0,0,0,0,389,499,522,558,595
q4-join-late,120.000,10009,,10019,0,0,0,0,0,0,0,204,500,522,556,574
q4-join-late,121.000,481,,381,0,68337,114174443,117184411,118720490,119480510,119533742,500,28043,219207,220056,220209
q4-join-late,122.000,100,,100,0,76460,107529481,110840032,112493303,113810055,114102619,1713150,1713598,1713824,1714013,1714077
q4-join-late,123.000,400,,400,0,72962,101244087,104349054,105888359,107166776,107446203,217353,228391,228733,229020,229102
q4-join-late,124.000,400,,400,0,56820,96570881,98797844,100015675,101046628,101201442,231014,236123,237204,237776,237886
q4-join-late,125.000,500,,500,0,70750,90492886,93554853,95064084,96320032,96519315,219101,221609,226665,239738,239883
q4-join-late,126.000,400,,400,0,74801,84014989,87216088,88779394,90105964,90408101,218790,226273,227900,228346,228455
q4-join-late,127.000,400,,400,0,70782,77931957,81198030,82504225,83727890,83915320,226644,229105,240376,240940,241051
q4-join-late,128.000,500,,500,0,74023,71544788,74708250,76338792,77615467,77874739,225478,230350,230872,242087,242227
q4-join-late,129.000,400,,400,0,72282,65328339,68401339,69940986,71226758,71443464,219931,228576,230271,230614,230729
q4-join-late,130.000,400,,400,0,72572,59065613,62259629,63875328,65041798,65261959,222037,227397,246287,246841,246952
q4-join-late,131.000,500,,500,0,74975,52575850,55835466,57378015,58703579,58989621,222944,227884,228690,229835,229987
q4-join-late,132.000,400,,400,0,73918,46197568,49398546,50999834,52241677,52503914,224929,227919,234593,238911,239022
q4-join-late,133.000,400,,400,0,75644,39645760,42871170,44613642,45860582,46093833,221834,223809,235316,235901,236022
q4-join-late,134.000,500,,500,0,75851,33071286,36443590,38072943,39318287,39596261,217001,224687,232966,238094,238236
q4-join-late,135.000,400,,400,0,74719,26597022,29865940,31564542,32821633,33024603,221198,222017,229326,229813,229939
q4-join-late,136.000,500,,500,0,75329,20056761,23258984,24830289,26218528,26488584,218596,227479,227964,229931,230099
q4-join-late,137.000,12892,,12892,0,60282,150,17463771,18690866,19794799,19978089,751,2482,3091,4142,221513
q4-join-late,138.000,11085,,11185,0,11085,140,238,278,1616,2049,311,535,602,3139,3651
q4-join-late,139.000,10023,,10011,0,10012,148,226,254,606,670,391,530,572,729,885
q4-join-late,140.000,10005,,10017,0,10016,157,226,254,340,663,361,524,565,726,854
q4-join-late,141.000,10014,,10002,0,10002,156,227,258,587,684,313,527,570,768,1103
q4-join-late,142.000,10012,,10013,0,10018,147,229,267,691,13744,353,527,577,1040,14645
q4-join-late,143.000,9999,,10010,0,10005,146,231,262,638,5309,378,530,578,840,7679
q4-join-late,144.000,10011,,10011,0,10011,151,229,255,605,671,379,528,576,756,857
q4-join-late,145.000,10011,,10000,0,10011,152,229,256,540,664,397,527,572,770,877
q4-join-late,146.000,10014,,10014,0,10014,144,228,254,582,692,413,529,572,761,888
q4-join-late,147.000,10001,,10009,0,10001,150,228,255,374,662,389,529,572,694,834
q4-join-late,148.000,10017,,10008,0,10013,154,227,253,394,666,394,523,567,770,874
q4-join-late,149.000,10008,,10020,0,10012,147,223,252,591,667,355,523,561,679,858
q4-join-late,150.000,10019,,10019,0,10019,152,225,253,381,662,379,526,569,731,858
q4-join-late,151.000,10007,,9996,0,10002,148,228,253,589,677,372,524,572,776,899
q4-join-late,152.000,10011,,10021,0,10015,149,230,256,588,691,383,528,570,733,883
q4-join-late,153.000,10012,,10013,0,10013,157,228,258,586,659,342,525,568,746,872
q4-join-late,154.000,10008,,9997,0,10007,148,231,257,579,680,379,524,572,733,884
q4-join-late,155.000,10009,,10020,0,10010,152,227,252,353,670,391,523,569,747,838
q4-join-late,156.000,10014,,10014,0,10014,148,228,256,578,666,282,521,569,767,880
q4-join-late,157.000,10004,,10004,0,10004,154,228,257,602,720,380,526,566,749,867
q4-join-late,158.000,10016,,10016,0,10016,153,232,263,623,728,380,522,570,781,1013
q4-join-late,159.000,10020,,10009,0,10009,147,227,258,633,2333,403,526,575,865,18523
q4-join-late,160.000,9997,,10008,0,10008,149,229,257,580,683,397,522,568,747,918
q4-join-late,161.000,10020,,10008,0,10014,156,224,255,581,679,362,528,573,743,873
q4-join-late,162.000,10008,,10020,0,10014,155,228,253,428,660,324,525,569,757,880
q4-join-late,163.000,10009,,9998,0,10009,145,229,254,367,662,393,522,569,722,841
q4-join-late,164.000,10009,,10020,0,10009,157,230,256,360,665,385,528,573,733,847
q4-join-late,165.000,10012,,10001,0,10001,152,228,256,451,675,385,530,574,754,868
q4-join-late,166.000,10007,,10018,0,10018,145,228,257,587,668,393,528,573,758,896
q4-join-late,167.000,10008,,9997,0,10007,145,226,253,385,656,388,519,561,736,851
q4-join-late,168.000,10010,,10021,0,10011,141,226,255,604,665,338,527,572,767,854
q4-join-late,169.000,10008,,9997,0,10008,154,226,253,330,668,408,524,565,729,855
q4-join-late,170.000,10015,,10014,0,10014,132,226,251,597,694,395,523,568,762,880
q4-join-late,171.000,10014,,10015,0,10015,138,226,252,544,682,368,526,572,708,841
q4-join-late,172.000,10003,,10002,0,10003,147,226,257,598,708,375,525,568,764,1092
q4-join-late,173.000,10009,,10009,0,9997,152,229,257,576,692,334,529,578,783,1033
q4-join-late,174.000,10002,,10003,0,10013,123,227,257,453,670,373,523,571,720,832
q4-join-late,175.000,10015,,10014,0,10004,154,227,254,375,665,387,523,567,771,916
q4-join-late,176.000,10003,,10003,0,10008,148,226,252,332,674,375,520,565,772,868
q4-join-late,177.000,10008,,10016,0,10011,153,226,256,567,669,391,525,568,762,922
q4-join-late,178.000,10006,,10010,0,10010,155,225,253,602,671,346,525,565,762,884
q4-join-late,179.000,10002,,10002,0,10002,147,227,256,592,671,397,524,564,739,859
q4-join-late,180.000,10020,,10009,0,10018,154,227,254,354,671,340,523,564,732,863
q4-join-late,181.001,10006,,10005,0,9996,157,228,254,589,668,401,517,567,779,882
q4-join-late,182.000,10010,,10010,0,10022,135,227,256,589,741,381,525,565,711,1023
q4-join-late,183.001,10000,,10012,0,10000,136,228,254,494,667,344,523,567,728,827
q4-join-late,184.000,10016,,10016,0,10016,151,228,254,542,703,388,526,572,773,907
q4-join-late,185.000,10013,,10013,0,10013,150,227,254,591,682,379,522,570,777,918
q4-join-late,186.000,10014,,10011,0,10011,148,227,255,569,670,383,521,559,654,818
q4-join-late,187.000,10019,,10010,0,10022,152,228,253,345,657,365,521,565,671,816
q4-join-late,188.000,10008,,10020,0,10008,150,228,262,640,19952,349,529,581,865,22435
q4-join-late,189.000,10020,,10009,0,10020,145,231,261,565,672,356,530,570,757,895
q4-join-late,190.000,10006,,10005,0,9998,147,225,254,378,656,358,528,573,763,836
q4-join-late,191.000,10012,,10013,0,10020,153,226,258,414,672,397,526,571,664,887
q4-join-late,192.000,9997,,10008,0,9997,149,224,252,595,653,372,521,568,758,883
q4-join-late,193.000,10013,,10001,0,10010,150,227,253,432,666,389,523,567,745,877
q4-join-late,194.000,10009,,10020,0,10012,144,228,258,609,687,383,521,569,770,895
q4-join-late,195.000,10001,,10002,0,10001,153,224,252,428,852,378,526,569,787,956
q4-join-late,196.000,10021,,10009,0,10021,149,230,260,625,673,406,524,572,769,861
q4-join-late,197.000,10000,,10012,0,10000,156,228,253,380,653,383,522,566,747,857
q4-join-late,198.000,10022,,10011,0,10011,149,223,251,547,657,405,523,563,751,856
q4-join-late,199.000,10002,,10002,0,10013,150,227,254,384,663,404,520,561,687,825
q4-join-late,200.000,10001,,10009,0,9998,118,231,258,594,716,325,526,575,781,895
q4-join-late,201.000,10010,,10013,0,10013,150,227,253,541,666,379,528,575,741,911
q4-join-late,202.000,10021,,10010,0,10021,154,229,254,586,680,402,530,572,749,887
q4-join-late,203.000,10005,,10005,0,10005,138,226,252,362,651,320,527,571,767,890
q4-join-late,204.000,10008,,10019,0,10008,146,233,262,536,6652,378,529,574,739,8412
q4-join-late,205.000,10013,,10013,0,10013,153,227,253,531,658,412,521,567,750,911
q4-join-late,206.000,10006,,10006,0,10006,139,228,255,494,657,403,531,571,723,859
q4-join-late,207.000,10021,,10010,0,10010,149,227,256,356,647,362,526,570,750,852
q4-join-late,208.000,10007,,10018,0,10018,155,229,254,449,682,395,526,568,773,1011
q4-join-late,209.000,10008,,10008,0,10008,147,228,256,578,688,356,524,567,753,916
q4-join-late,210.000,10011,,10011,0,10011,143,227,258,578,653,332,525,572,769,862
q4-join-late,211.000,10006,,10006,0,10006,141,226,256,591,733,338,528,569,721,901
q4-join-late,212.000,10014,,10007,0,10008,138,227,256,587,675,352,527,574,792,858
q4-join-late,213.000,10008,,10004,0,10003,149,229,258,592,690,332,521,572,776,858
q4-join-late,214.000,10006,,10014,0,10014,157,228,256,379,665,364,524,573,683,861
q4-join-late,215.000,10007,,10010,0,10010,149,225,251,372,677,346,521,562,747,938
q4-join-late,216.000,10018,,10008,0,10008,148,227,253,598,682,380,524,571,754,896
q4-join-late,217.000,9999,,10009,0,10009,151,227,254,334,656,360,523,566,733,826
q4-join-late,218.000,10005,,10005,0,10005,130,228,257,591,692,392,525,568,742,874
q4-join-late,219.000,10013,,10010,0,10010,143,232,266,629,730,310,530,571,783,1012
q4-join-late,220.000,10021,,10013,0,10013,154,227,255,593,670,400,526,572,739,876
q4-join-late,221.000,10001,,10000,0,10009,145,228,256,592,663,399,522,569,755,935
q4-join-late,222.000,10011,,10023,0,10014,155,227,254,350,670,364,526,570,728,843
q4-join-late,223.000,10020,,10009,0,10009,153,228,253,344,656,377,524,569,668,834
q4-join-late,224.000,10002,,10002,0,10013,153,227,254,353,652,392,523,567,726,840
q4-join-late,225.000,10009,,10020,0,10009,153,227,256,349,659,398,530,570,754,855
q4-join-late,226.000,10011,,10000,0,10000,147,225,251,364,670,401,520,563,739,865
q4-join-late,227.000,9998,,10009,0,10009,153,225,252,564,667,370,525,570,774,877
q4-join-late,228.000,10016,,10016,0,10016,146,227,255,607,675,401,526,570,792,922
q4-join-late,229.000,10010,,10010,0,10010,137,227,254,369,677,355,525,568,774,934
q4-join-late,230.000,10010,,9998,0,10008,154,227,250,583,671,371,523,568,707,849
q4-join-late,231.000,10000,,10012,0,10002,147,227,254,618,669,353,526,570,756,928
q4-join-late,232.000,10014,,10014,0,10014,142,229,259,608,681,341,529,577,773,929
q4-join-late,233.000,10012,,10001,0,10001,157,226,257,614,714,319,527,575,794,3491
q4-join-late,234.000,10006,,10017,0,10017,138,228,254,560,699,384,521,572,740,896
q4-join-late,235.000,10018,,10016,0,10016,145,227,258,607,712,373,531,580,775,853
q4-join-late,236.000,10003,,10005,0,10005,144,228,255,360,655,351,530,573,744,883
q4-join-late,237.000,10018,,10007,0,10007,152,229,253,523,663,346,526,568,727,863
q4-join-late,238.000,10014,,10013,0,10013,151,228,256,571,654,315,522,566,762,887
q4-join-late,239.000,10006,,10018,0,10018,153,226,257,620,697,363,525,569,775,946
q4-join-late,240.000,10022,,10011,0,10011,143,229,258,601,684,364,526,567,709,983
q4-join-late,241.000,10002,,10001,0,10011,150,225,256,335,667,378,531,574,701,822
q4-join-late,242.000,10011,,10023,0,10013,155,227,254,599,662,369,528,574,773,898
q4-join-late,243.000,10002,,9999,0,9999,148,225,255,541,673,377,519,564,721,860
q4-join-late,244.000,10020,,10012,0,10012,148,228,253,549,659,358,527,571,751,854
q4-join-late,245.000,10000,,10011,0,10011,152,227,255,598,718,367,522,562,759,857
q4-join-late,246.000,10018,,10006,0,10009,148,228,251,516,661,380,522,562,745,862
q4-join-late,247.000,9999,,10011,0,10008,151,226,254,583,669,353,521,565,742,940
q4-join-late,248.000,10010,,9999,0,9999,152,225,252,553,661,381,522,568,758,853
q4-join-late,249.000,10000,,10000,0,10011,153,233,263,570,670,392,527,572,773,909
q4-join-late,250.000,10012,,10023,0,10012,157,229,261,593,686,357,525,572,778,949
q4-join-late,251.000,10008,,9997,0,10001,152,226,253,340,663,311,526,564,686,877
q4-join-late,252.000,10014,,10013,0,10020,143,229,259,605,681,328,518,563,764,893
q4-join-late,253.000,10009,,10019,0,10010,146,228,254,592,665,397,527,568,649,851
q4-join-late,254.000,10001,,10003,0,10001,150,225,253,369,663,386,521,569,753,900
q4-join-late,255.000,10022,,10010,0,10022,156,226,252,369,662,381,530,577,776,913
q4-join-late,256.000,10000,,10012,0,10000,148,226,256,595,675,365,524,570,746,856
q4-join-late,257.000,10002,,10002,0,10002,155,227,254,524,662,397,521,565,715,840
q4-join-late,258.000,10012,,10012,0,10012,151,227,252,380,667,382,524,568,696,825
q4-join-late,259.000,10013,,10002,0,10002,147,226,254,568,659,371,525,565,753,853
q4-join-late,260.000,10013,,10013,0,10013,155,227,254,398,670,349,526,569,721,837
q4-join-late,261.000,10004,,10003,0,10003,141,229,257,550,666,403,525,570,765,879
q4-join-late,262.000,10011,,10012,0,10023,141,225,253,607,724,369,527,575,742,1470
q4-join-late,263.000,10010,,10019,0,10010,152,227,255,559,667,348,523,568,713,859
q4-join-late,264.000,10013,,10015,0,10013,142,230,259,592,659,367,524,563,683,853
q4-join-late,265.000,10017,,10015,0,10015,142,230,263,598,775,335,528,581,812,1155
q4-join-late,266.000,10003,,10005,0,10005,138,226,253,569,660,391,526,571,731,871
q4-join-late,267.000,10006,,9995,0,10006,149,227,257,598,683,288,524,567,754,835
q4-join-late,268.000,10015,,10014,0,10015,150,228,262,613,702,289,527,573,783,888
q4-join-late,269.000,10000,,10011,0,10000,154,228,257,599,684,396,520,564,685,891
q4-join-late,270.000,10016,,10017,0,10016,153,226,255,481,683,362,527,572,750,925
q4-join-late,271.000,10002,,9998,0,9998,151,227,254,601,671,382,520,557,743,866
q4-join-late,272.000,10015,,10013,0,10013,143,227,255,597,685,389,525,566,747,884
q4-join-late,273.000,10003,,10009,0,10009,147,230,263,579,652,298,521,565,689,840
q4-join-late,274.000,10010,,10010,0,10010,151,228,254,365,686,364,527,570,745,875
q4-join-late,275.000,10004,,10004,0,10004,146,227,255,598,689,389,523,567,754,829
q4-join-late,276.000,10015,,10014,0,10014,152,226,250,584,702,333,520,567,757,896
q4-join-late,277.000,10010,,10003,0,10003,145,228,257,610,659,397,520,562,750,848
q4-join-late,278.000,10007,,10015,0,10015,144,227,255,390,671,403,527,568,662,816
q4-join-late,279.000,10017,,10017,0,10017,147,230,259,593,678,326,528,572,752,878
q4-join-late,280.000,10017,,10005,0,10017,142,230,261,588,684,361,530,579,768,914
q4-join-late,281.000,10005,,10005,0,9995,150,228,257,576,674,394,530,576,733,901
q4-join-late,282.000,10013,,10014,0,10016,145,228,259,542,656,338,522,573,768,905
q4-join-late,283.000,9996,,10006,0,10002,148,231,259,535,689,340,533,574,760,879
q4-join-late,284.000,10002,,10003,0,10003,152,226,252,590,685,367,520,564,775,895
q4-join-late,285.000,10016,,10016,0,10016,149,232,262,622,826,380,532,572,755,929
q4-join-late,286.000,10010,,9999,0,10007,151,223,248,524,687,409,523,564,719,896
q4-join-late,287.000,10000,,10011,0,10003,148,226,254,545,669,353,525,567,683,863
q4-join-late,288.000,10008,,9996,0,10006,151,225,251,325,665,393,529,572,763,901
q4-join-late,289.000,10016,,10017,0,10007,157,225,254,584,672,360,525,570,744,847
q4-join-late,290.000,9997,,10008,0,10008,144,227,253,599,683,290,524,570,746,868
q4-join-late,291.000,10008,,9997,0,10008,144,230,263,625,1649,385,525,569,770,1083
q4-join-late,292.000,10000,,10011,0,10000,141,227,258,588,698,383,526,578,775,912
q4-join-late,293.000,10011,,9999,0,9999,155,227,254,555,662,361,523,560,700,870
q4-join-late,294.000,10008,,10020,0,10020,154,227,254,518,708,401,525,569,734,891
q4-join-late,295.000,10000,,10000,0,10000,151,230,262,609,695,300,528,575,754,899
q4-join-late,296.000,10014,,10014,0,10014,144,229,255,625,710,396,521,566,736,893
q4-join-late,297.000,10018,,10018,0,10018,155,229,255,353,652,391,522,567,688,858
q4-join-late,298.000,10008,,9997,0,10001,153,228,256,466,658,378,520,565,702,837
q4-join-late,299.000,10007,,10018,0,10014,147,225,253,506,686,355,522,567,747,1125
q4-join-late,300.000,10011,,9999,0,10007,151,228,257,489,660,312,525,568,765,848
q4-join-late,301.000,10000,,10012,0,10004,150,228,255,581,706,365,526,569,760,936
q4-join-late,302.000,10017,,10006,0,10017,157,227,253,586,659,396,520,562,681,853
q4-join-late,303.000,10017,,10017,0,10006,151,228,257,591,675,381,525,570,763,855
q4-join-late,304.000,9999,,10010,0,10010,150,227,254,586,686,352,527,566,718,857
q4-join-late,305.000,10014,,10014,0,10014,156,228,258,584,659,376,525,568,735,844
q4-join-late,306.000,10001,,10001,0,10001,149,225,255,559,668,337,525,567,694,857
q4-join-late,307.000,10010,,9999,0,10010,146,226,254,341,665,382,527,568,755,858
q4-join-late,308.000,10013,,10013,0,10013,152,225,251,341,672,354,522,564,737,879
q4-join-late,309.000,10007,,10006,0,9995,152,227,254,349,662,391,518,559,708,823
q4-join-late,310.000,9996,,10008,0,10008,136,230,263,611,687,394,528,576,784,961
q4-join-late,311.000,10014,,10014,0,10014,145,228,258,617,815,395,529,575,794,1542
q4-join-late,312.000,10012,,10000,0,10000,149,227,260,594,673,369,531,576,743,897
q4-join-late,313.000,10001,,10002,0,10011,155,225,252,572,678,394,521,563,726,872
q4-join-late,314.000,10011,,10022,0,10013,150,224,250,389,670,393,518,562,745,881
