id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,114.000,53713,,53375,0,45760,2363722,6058141,7419655,8710287,8764351,6518,59121,90967,145446,166067
q2-reliable,115.000,53571,,53813,0,44623,2406176,6246644,6586739,8786892,8866049,8023,59541,88787,157247,191976
q2-reliable,116.000,51796,,51665,0,48622,2467924,6282602,7446530,9018935,9071657,4130,63534,98766,176357,210339
q2-reliable,117.000,51201,,51090,0,49238,2573792,6246202,6973449,9004652,9076571,6870,65563,96263,142426,189955
q2-reliable,118.000,54561,,54561,0,43409,2900275,6376172,7546520,9170870,9264331,7384,63490,95788,140153,180715
q2-reliable,119.000,48587,,48587,0,54150,2859549,5802638,7050855,9288803,9383277,6501,70738,111080,168082,202411
q2-reliable,120.000,49635,,50462,0,49816,2910811,6514520,7690695,9195225,9391330,4773,63734,99207,164205,216509
q2-reliable,121.000,46696,,45870,0,53470,3017211,6441154,7712146,8885424,8997767,6069,68505,108568,162302,214634
q2-reliable,122.000,50384,,50481,0,47923,2999294,6079794,7326135,8894030,8936830,5848,73042,109848,160320,205468
q2-reliable,123.000,46985,,47046,0,52903,2908143,6543599,7935311,8824016,8847079,5356,71102,106444,175787,200610
q2-reliable,124.000,51800,,51988,0,50580,2894712,5965283,7379742,8687841,8829430,3295,63247,88934,164503,188630
q2-reliable,125.000,47208,,46861,0,50976,2864994,5754417,7387811,8859776,8941580,4406,76866,109915,175596,198940
q2-reliable,126.000,47005,,47187,0,50385,2380076,5645258,7410013,8809748,8905119,5664,68096,105285,222121,248404
q2-reliable,127.000,54771,,54687,0,45955,2361287,5707021,8323303,8974134,9056985,7093,57052,88759,152896,213286
q2-reliable,128.000,53586,,53947,0,45688,2348633,7203200,8310053,9275878,9295554,4193,61608,100092,163941,205610
q2-reliable,129.000,49107,,48647,0,50813,2024483,5849960,7760956,9123209,9264267,9433,67175,105241,160843,217679
q2-reliable,130.000,46171,,46224,0,53432,2067765,7424503,8086415,9152358,9214696,5778,70866,107166,184200,223221
q2-reliable,131.000,48563,,49000,0,49545,2067111,7355883,7925826,8882586,8996095,4099,67729,99630,163767,226583
q2-reliable,132.000,57182,,56993,0,42910,2109863,6070045,7914161,8746433,8781189,2896,59088,88046,145606,209081
q2-reliable,133.000,50276,,49974,0,48759,2029615,6110547,8154029,8777873,8844158,3971,67481,97444,170797,222321
q2-reliable,134.000,47321,,47321,0,54399,2051614,7356059,7962597,8788224,8829486,4912,64593,97715,192262,245087
q2-reliable,135.000,51703,,51964,0,48486,1927451,7414274,7820863,8823561,8856590,10728,69559,101250,160774,210234
q2-reliable,136.000,50881,,50620,0,46767,1847042,7374407,8086151,9071424,9093946,4358,68912,90574,161714,236694
q2-reliable,137.000,51230,,51476,0,49321,2032202,6805781,7673225,9212285,9336902,3162,71109,93079,177054,202616
q2-reliable,138.000,51397,,51151,0,45101,2257831,6733052,7632268,9324686,9424223,6098,69479,93785,137320,181997
q2-reliable,139.000,52730,,53088,0,46788,2136479,6762860,7957940,9328677,9667097,5670,62742,97551,157946,212864
q2-reliable,140.000,45915,,45991,0,55656,2229837,7637554,8204562,9445698,9509617,5403,71203,120581,169924,214264
q2-reliable,141.000,52139,,51972,0,46082,2040033,7447454,8007698,9530157,9591524,2842,63338,93247,153768,226886
q2-reliable,142.000,49802,,49899,0,50109,1800884,7236160,7920799,9789350,9838364,6063,65242,101320,169719,223406
q2-reliable,143.000,54087,,53809,0,44420,1524857,6985156,8729535,9727075,9775699,7981,57675,95762,172173,217241
q2-reliable,144.000,49135,,49548,0,50034,1487850,7040809,8030330,9265648,9398969,5597,69032,101731,152299,243641
q2-reliable,145.000,51214,,50714,0,48670,1573476,7435790,9126929,9274189,9340182,5500,66285,100174,158604,179411
q2-reliable,146.000,51742,,52311,0,48648,1891314,7602747,9108213,9426918,9527097,6156,61390,100266,146547,185254
q2-reliable,147.000,49959,,49768,0,48860,2228217,7250918,8296917,9326743,9378957,6160,67960,105054,147401,190082
q2-reliable,148.000,51218,,50840,0,47712,2458698,7237265,8584403,9452600,9496858,4763,66027,104934,155039,198281
q2-reliable,149.000,50898,,50898,0,48829,2613318,7813226,8788014,9616055,9656899,8303,60172,92569,176020,208159
q2-reliable,150.000,52164,,52569,0,46919,2746801,7948519,8809369,9630960,9670320,5395,60269,92510,155127,224778
q2-reliable,151.000,50374,,49969,0,50099,2819615,7803004,9020153,9524047,9634976,6766,62656,95534,169648,200146
q2-reliable,152.000,48807,,48832,0,50682,2522199,7033827,8832084,9409586,9467170,2694,68794,104920,172842,244251
q2-reliable,153.000,45983,,45958,0,54585,2537490,7719088,8958537,9350277,9397073,5398,72817,106817,171507,203899
q2-reliable,154.000,55372,,55372,0,43813,2576041,7919236,8832582,9163973,9197418,5198,64271,98995,144400,190312
q2-reliable,155.000,49240,,49620,0,50558,2704388,7083528,8932844,9283346,9327288,10296,69990,105998,153699,186111
q2-reliable,156.000,52410,,52386,0,46196,2635718,7800739,8847174,9380338,9416406,6268,64225,94569,175188,196645
q2-reliable,157.001,49902,,49761,0,49598,2687721,7926278,9243344,9475469,9540380,5325,66126,100631,163004,208185
q2-reliable,158.000,49627,,49469,0,52308,2749217,8063023,9171395,9435549,9486938,4284,66217,105132,175963,207078
q2-reliable,159.000,50551,,50842,0,49934,2776042,7940431,8950828,9740657,9846459,4784,65636,94701,173636,243237
q2-reliable,160.000,56541,,56279,0,42808,2865105,8107246,8666808,10003834,10138977,11752,59040,90503,158439,189289
q2-reliable,161.000,48370,,48284,0,49651,3104874,6983360,8663732,10253870,10382029,3438,63217,99403,183125,205753
q2-reliable,162.000,51436,,51957,0,48432,3194189,6986581,8756824,10503675,10539543,8147,65984,97024,163524,232212
q2-reliable,163.000,49046,,48525,0,49741,3503150,7349906,8953989,10370189,10488309,12314,66045,99887,159251,206479
q2-reliable,164.000,53410,,53426,0,46205,3594124,8444744,9123586,10483610,10533736,2643,61780,99836,159226,244810
q2-reliable,165.000,51410,,51788,0,49585,3437079,7366927,9135659,10609593,10673830,5297,64635,96618,150424,200903
q2-reliable,166.000,48709,,48376,0,49861,3492561,7357390,9281849,10638452,10674019,6126,69596,101885,155885,216283
q2-reliable,167.000,51815,,51798,0,47286,3707666,7242166,9189663,10456862,10544426,5295,68602,96818,169823,185269
q2-reliable,168.000,48381,,48395,0,53176,3851001,7395613,9217202,10472900,10532861,8474,69854,108234,153361,213938
q2-reliable,169.000,49842,,49856,0,50935,3851859,8934099,9353495,10181553,10380949,7389,68433,104677,174062,220665
q2-reliable,170.000,47483,,47411,0,51820,3895196,7176262,9548139,10046579,10104948,5478,70916,108034,157208,175541
q2-reliable,171.000,52984,,53354,0,48243,3866203,8858342,9951563,10099747,10184419,6493,64906,96223,152849,192656
q2-reliable,172.000,49388,,49018,0,52595,3814151,7204921,9242335,10206693,10265781,8723,71965,99802,155864,166203
q2-reliable,173.000,51979,,51985,0,47724,3980769,8829331,9876569,10171033,10236487,4204,63507,99050,151434,185909
q2-reliable,174.000,51786,,51780,0,49085,4270205,7320044,10064129,10221661,10306222,7002,66649,96169,153107,171017
q2-reliable,175.000,45580,,45580,0,53925,4239505,8683326,10052559,10370273,10453349,12422,69008,107281,179262,201583
q2-reliable,176.002,52359,,53350,0,44132,4297914,8605807,10032402,10581789,10672569,3958,60863,100139,156934,178080
q2-reliable,177.000,48689,,47899,0,49910,4291090,7023043,9675512,10681775,10729436,9548,71819,101615,165389,244894
q2-reliable,178.000,49562,,49358,0,49297,4273493,8352994,9745281,10867231,10935116,6156,65746,103524,164857,227318
q2-reliable,179.000,53881,,54247,0,45310,4558224,8077646,9501750,10930911,11079148,4798,63224,92579,146199,171931
q2-reliable,180.000,51674,,51309,0,49581,4864483,7246052,9800684,11281172,11339136,8740,59694,97831,177771,208129
q2-reliable,181.000,47330,,47365,0,51524,4710425,7099441,9707726,11369103,11434252,9258,67012,95047,162212,233525
q2-reliable,182.000,53958,,53923,0,45307,4501973,8470229,9888822,11449469,11503622,4662,58678,89771,154199,229151
q2-reliable,183.000,52052,,52052,0,49252,4485730,8541600,9662338,11443965,11522331,4616,63318,95676,167321,232614
q2-reliable,184.000,53535,,53535,0,44806,4558550,7105445,9887106,11788493,11947118,2537,65282,91476,162350,199329
q2-reliable,185.000,50759,,50759,0,49247,5023811,6877623,9837695,12146186,12226747,4073,66903,103604,177624,212425
q2-reliable,186.000,49325,,49586,0,49933,4923539,8558158,9781195,12231660,12287222,5149,69955,109414,146804,199570
q2-reliable,187.000,52674,,52510,0,47924,5090925,8687246,9793440,12228526,12296682,2815,65949,100721,157505,213311
q2-reliable,188.000,51939,,51899,0,49841,5248366,7625581,9568107,12164544,12391021,5769,63612,98228,147695,206238
q2-reliable,189.000,45792,,46090,0,55044,5095872,8527438,9576578,12568651,12607262,5673,78538,107155,174519,224751
q2-reliable,190.000,49561,,49207,0,49520,5202566,7517718,9521441,12529544,12609487,5504,71598,103073,171017,202672
q2-reliable,191.000,49651,,49651,0,47479,5391977,8564086,9511352,12606848,12682321,6381,70811,103542,163090,212322
q2-reliable,192.000,49188,,49188,0,50441,5317541,8632319,9524478,12581481,12658380,7884,68083,102378,173155,277161
q2-reliable,193.000,49781,,49781,0,50119,5110177,8876779,9602140,12788584,12856897,7134,64696,98228,181507,208897
q2-reliable,194.000,46611,,47111,0,51954,4916868,7608009,9673035,12747963,12804552,3768,70893,102208,189517,199050
q2-reliable,195.001,51319,,50819,0,48974,4811689,8422314,9133873,12721032,12852943,7529,61578,100129,172723,205034
q2-reliable,196.000,55772,,56069,0,46378,4861733,8338327,9811547,13010498,13145678,4361,58824,90106,162906,206605
q2-reliable,197.000,53069,,53053,0,47637,5063784,7942289,9188669,13355491,13449173,7614,63752,94189,133478,164043
q2-reliable,198.000,55921,,55984,0,45341,5237975,7831921,9349739,13585261,13630736,4554,59844,84390,149923,190484
q2-reliable,199.000,50668,,50325,0,48382,5602730,8686662,9851584,13734876,13812310,7258,59513,105291,160859,197297
q2-reliable,200.000,52525,,52556,0,49581,5714137,8783724,9714003,13828415,13918444,3165,66718,93134,150235,217850
q2-reliable,201.000,48899,,49247,0,51247,5613632,7939458,8858900,13881266,13968543,6588,69207,96436,184967,347156
q2-reliable,202.000,49361,,48981,0,48796,5633308,7759574,9778184,13956192,14027002,3847,71622,102478,167289,214389
q2-reliable,203.000,51839,,52271,0,47110,5893404,7824843,9782040,14094207,14123618,6638,64713,97397,138086,172602
q2-reliable,204.000,51826,,52022,0,46411,5803716,7914265,9476474,14157772,14324313,5682,64279,93998,148150,212832
q2-reliable,205.000,48799,,48231,0,52105,5562194,8054269,9701498,14327616,14367892,8904,75319,111483,161021,205272
q2-reliable,206.000,54655,,54980,0,45168,5631362,8659099,9892374,14413043,14510075,5699,63398,93526,131337,170049
q2-reliable,207.000,45070,,44685,0,52925,5513250,8188517,9692787,14501861,14593533,4851,82039,124440,199426,211218
q2-reliable,208.000,51653,,51653,0,46821,5446004,9076694,9858798,14496566,14590960,5234,60853,97751,151862,170717
q2-reliable,209.000,50264,,50309,0,51972,5885176,9165120,9926693,14619697,14663531,4296,67527,104956,168950,205593
q2-reliable,210.000,48999,,48983,0,50748,6003176,8348394,9775224,14788872,14846587,6253,68439,106189,172026,215372
q2-reliable,211.000,49707,,49677,0,47972,6071188,9330994,10113587,14808579,14966681,8150,65718,97766,180103,250461
q2-reliable,212.000,54713,,55137,0,44585,6085098,8203554,10133140,15192854,15266241,4883,63852,94150,147368,185654
q2-reliable,213.000,52854,,52681,0,46743,6343491,8431385,10176281,15224978,15347095,4966,65646,98332,138731,196163
q2-reliable,214.000,48339,,48088,0,51219,6288638,8349224,10058742,15531067,15613279,8451,69182,98138,161823,213760
q2-reliable,215.000,49395,,49545,0,49923,6157874,8326150,10079276,15561057,15652092,6092,66894,103493,169393,208265
q2-reliable,216.000,51048,,51008,0,47266,6079632,8269861,10077427,15345710,15415183,3303,64440,105251,165521,199782
q2-reliable,217.000,46761,,47217,0,55152,5818858,9825703,10149016,15304622,15357090,9308,72590,102970,184741,238876
q2-reliable,218.000,50381,,49941,0,50641,5925082,9695545,9877673,15225415,15280769,5500,73956,106923,144997,172272
q2-reliable,219.000,50983,,51333,0,49183,5878688,8933118,10955886,15252769,15358059,3501,62567,101122,154752,191557
q2-reliable,220.000,51030,,50952,0,49456,5661456,8563139,10880793,15148925,15206062,3375,64464,92903,156491,184123
q2-reliable,221.000,47020,,47010,0,53268,5445606,9771138,10374825,14964463,15176883,6212,70627,97808,167327,248782
q2-reliable,222.000,52973,,52585,0,45072,5106094,9863941,10422835,14743448,14757417,8231,66882,94866,158003,190982
q2-reliable,223.000,47764,,47764,0,50711,5157720,9973073,10147582,14828856,14957821,6880,68342,104177,151703,192067
q2-reliable,224.000,49107,,49803,0,51489,5250786,9878176,10290540,15056168,15148070,13566,69895,100919,175268,204368
q2-reliable,225.000,56232,,55535,0,43765,5173993,9887179,10316773,15234461,15303258,7983,59270,92768,146440,172374
q2-reliable,226.000,50438,,50438,0,49830,5277904,8667742,10853723,15340848,15397581,7627,64894,106534,150368,210851
q2-reliable,227.000,48945,,48945,0,52251,5171460,9988328,10796039,15388624,15441262,12695,74076,104088,160744,199022
q2-reliable,228.000,52773,,52835,0,47655,5347408,8541874,10968541,15421669,15482819,6458,62511,89504,158334,201074
q2-reliable,229.000,49871,,49957,0,50109,5536952,9526650,11205259,15589154,15753044,4465,62752,98294,155132,185542
q2-reliable,230.000,47930,,48166,0,52966,5396551,8658541,11194644,15783650,15869503,3461,71191,110912,175548,211014
q2-reliable,231.000,55204,,55262,0,44122,5512663,9744353,11558378,15726124,15783988,3910,57512,88321,157066,231986
q2-reliable,232.000,46938,,46685,0,51650,5657587,9649875,11838696,15702398,15736613,4338,70596,101748,168101,228454
q2-reliable,233.000,54265,,54076,0,46326,5675957,8918555,11107544,15656102,15694198,5712,61611,90410,154378,204197
q2-reliable,234.000,52430,,52430,0,49422,5639746,8743448,11057612,15594151,15667406,4627,62188,89886,166156,190642
q2-reliable,235.001,53117,,53719,0,45873,5548672,8841923,11196685,15724687,15832936,5437,63743,95296,163504,212929
q2-reliable,236.000,51477,,51239,0,48219,5565432,10158842,12447752,15613661,15697444,4297,63786,91346,162148,227037
q2-reliable,237.000,58244,,58008,0,42097,5560939,9119362,11463783,15496692,15538385,1550,56961,84300,133869,198535
