Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分07秒   999     46788  264.00   63.00    0.00    0.00  327.00     0  96595.00      0.00 2756484  169156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分08秒   999     46788  264.00   66.00    0.00    0.00  330.00     0 102900.00      0.00 2749232  169432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分09秒   999     46788  268.00   66.00    0.00    0.00  334.00     0 107101.00      0.00 2757084  171744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分10秒   999     46788  260.00   70.00    0.00    0.00  330.00     0 103940.00      0.00 2755908  170900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分11秒   999     46788  258.00   69.00    0.00    0.00  327.00     0 102220.00      0.00 2748328  168448   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分12秒   999     46788  260.00   70.00    0.00    0.00  330.00     0 100880.00      0.00 2751772  168588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分13秒   999     46788  255.00   73.00    0.00    0.00  328.00     0 102753.00      0.00 2742856  163924   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分14秒   999     46788  262.00   69.00    0.00    0.00  331.00     0  95450.00      0.00 2755112  168600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分15秒   999     46788  257.00   72.00    0.00    0.00  329.00     0 101585.00      0.00 2747788  171172   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分16秒   999     46788  258.00   71.00    0.00    0.00  329.00     0 109329.00      0.00 2753120  175160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分17秒   999     46788  263.00   68.00    0.00    0.00  331.00     0 110197.00      0.00 2747792  173028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分18秒   999     46788  265.00   73.00    0.00    0.00  338.00     0 111732.00      0.00 2744160  164052   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分19秒   999     46788  255.00   73.00    0.00    0.00  328.00     0 104248.00      0.00 2747820  167720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分20秒   999     46788  254.00   77.00    0.00    0.00  331.00     0 113833.00      0.00 2748468  170628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分21秒   999     46788  258.00   67.00    0.00    0.00  325.00     0 108696.00      0.00 2749208  169284   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分22秒   999     46788  266.00   66.00    0.00    0.00  332.00     0 113612.00      0.00 2760436  176564   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分23秒   999     46788  268.00   68.00    0.00    0.00  336.00     0 117938.00      0.00 2743500  167112   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分24秒   999     46788  253.00   76.00    0.00    0.00  329.00     0 104627.00      0.00 2753624  170076   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分25秒   999     46788  260.00   67.00    0.00    0.00  327.00     0 102004.00      0.00 2743896  166072   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分26秒   999     46788  253.00   67.00    0.00    0.00  320.00     0 104130.00      0.00 2749312  171020   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分27秒   999     46788  256.00   66.00    0.00    0.00  322.00     0 123264.00      0.00 2753936  168044   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分28秒   999     46788  248.00   75.00    0.00    0.00  323.00     0 116611.00      0.00 2747024  170800   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分29秒   999     46788  255.00   67.00    0.00    0.00  322.00     0 115532.00      0.00 2746852  170548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分30秒   999     46788  255.00   72.00    0.00    0.00  327.00     0 125568.00      0.00 2749760  171320   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分31秒   999     46788  266.00   68.00    0.00    0.00  334.00     0 107969.00      0.00 2753688  172028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分32秒   999     46788  264.00   64.00    0.00    0.00  328.00     0  98255.00      0.00 2751552  168832   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分33秒   999     46788  258.00   74.00    0.00    0.00  332.00     0 105026.00      0.00 2742376  173052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分34秒   999     46788  272.00   63.00    0.00    0.00  335.00     0 106814.00      0.00 2750984  173376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分35秒   999     46788  261.00   74.00    0.00    0.00  335.00     0 100837.00      0.00 2750696  168764   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分36秒   999     46788  263.00   62.00    0.00    0.00  325.00     0 100819.00      0.00 2741560  169868   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分37秒   999     46788  258.00   69.00    0.00    0.00  327.00     0 104481.00      0.00 2752744  173540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分38秒   999     46788  266.00   66.00    0.00    0.00  332.00     0  99967.00      0.00 2753232  165368   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分39秒   999     46788  257.00   71.00    0.00    0.00  328.00     0 107107.00      0.00 2749320  173472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分40秒   999     46788  267.00   66.00    0.00    0.00  333.00     0 106932.00      0.00 2749312  173112   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分41秒   999     46788  258.00   66.00    0.00    0.00  324.00     0  94309.00      0.00 2743116  168336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分42秒   999     46788  261.00   68.00    0.00    0.00  329.00     0 107660.00      0.00 2751284  168600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分43秒   999     46788  260.00   72.00    0.00    0.00  332.00     0 105489.00      0.00 2749184  169996   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分44秒   999     46788  255.00   70.00    0.00    0.00  325.00     0 108188.00      0.00 2748948  168260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分45秒   999     46788  253.00   73.00    0.00    0.00  326.00     0 102142.00      0.00 2747092  168296   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分46秒   999     46788  263.00   69.00    0.00    0.00  332.00     0 116626.00      0.00 2755676  170920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分47秒   999     46788  254.00   69.00    0.00    0.00  323.00     0 116734.00      0.00 2751576  172060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分48秒   999     46788  256.00   75.00    0.00    0.00  331.00     0 117100.00      0.00 2749112  166672   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分49秒   999     46788  258.00   75.00    0.00    0.00  333.00     0 115655.00      0.00 2745056  167736   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分50秒   999     46788  259.00   70.00    0.00    0.00  329.00     0 114046.00      0.00 2742296  159268   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分51秒   999     46788  266.00   70.00    0.00    0.00  336.00     0 122545.00      0.00 2749208  162452   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分52秒   999     46788  262.00   64.00    0.00    0.00  326.00     0 103661.00      0.00 2749152  168768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分53秒   999     46788  257.00   70.00    0.00    0.00  327.00     0 112745.00      0.00 2746504  170352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分54秒   999     46788  265.00   73.00    0.00    0.00  338.00     0 115389.00      0.00 2741500  170816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分55秒   999     46788  255.00   72.00    0.00    0.00  327.00     0 109259.00      0.00 2754256  162748   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分56秒   999     46788  254.00   69.00    0.00    0.00  323.00     0 105367.00      0.00 2743360  169204   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分57秒   999     46788  259.00   66.00    0.00    0.00  325.00     0 116985.00      0.00 2748016  166696   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分58秒   999     46788  267.00   64.00    0.00    0.00  331.00     0 109250.00      0.00 2742744  169684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时43分59秒   999     46788  259.00   70.00    0.00    0.00  329.00     0 119916.00      0.00 2745580  169304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分00秒   999     46788  252.00   77.00    0.00    0.00  329.00     0 116540.00      0.00 2748164  170128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分01秒   999     46788  261.00   67.00    0.00    0.00  328.00     0 112405.00      0.00 2752836  167852   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分02秒   999     46788  261.00   70.00    0.00    0.00  331.00     0 114894.00      0.00 2747260  171296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分03秒   999     46788  261.00   67.00    0.00    0.00  328.00     0 108270.00      0.00 2746524  169088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分04秒   999     46788  257.00   72.00    0.00    0.00  329.00     0 115809.00      0.00 2745056  167404   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分05秒   999     46788  257.00   67.00    0.00    0.00  324.00     0 107375.00      0.00 2748964  167848   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分06秒   999     46788  264.00   66.00    0.00    0.00  330.00     0 107698.00      0.00 2750364  172112   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分07秒   999     46788  268.00   65.00    0.00    0.00  333.00     0 113931.00      0.00 2747568  169256   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分08秒   999     46788  264.00   70.00    0.00    0.00  334.00     0 116586.00      0.00 2749500  171480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分09秒   999     46788  261.00   67.00    0.00    0.00  328.00     0 118570.00      0.00 2740640  169724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分10秒   999     46788  259.00   70.00    0.00    0.00  329.00     0 117623.00      0.00 2744644  165504   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分11秒   999     46788  268.00   65.00    0.00    0.00  333.00     0 112649.00      0.00 2752172  169340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分12秒   999     46788  249.00   73.00    0.00    0.00  322.00     0 110823.00      0.00 2761168  179648   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分13秒   999     46788  254.00   78.00    0.00    0.00  332.00     0 117477.00      0.00 2747856  166064   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分14秒   999     46788  257.00   71.00    0.00    0.00  328.00     0 110952.00      0.00 2750012  166272   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分15秒   999     46788  262.00   70.00    0.00    0.00  332.00     0 108668.00      0.00 2755064  170160   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分16秒   999     46788  254.00   66.00    0.00    0.00  320.00     0  99774.00      0.00 2744416  171060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分17秒   999     46788  245.00   72.00    0.00    0.00  317.00     0  99515.00      0.00 2746300  168372   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分18秒   999     46788  265.00   72.00    0.00    0.00  337.00     0 113894.00      0.00 2749512  170320   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分19秒   999     46788  255.00   75.00    0.00    0.00  330.00     0 110517.00      0.00 2746188  170140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分20秒   999     46788  265.00   67.00    0.00    0.00  332.00     0 106150.00      0.00 2746732  168800   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分21秒   999     46788  259.00   64.00    0.00    0.00  323.00     0 104892.00      0.00 2742288  170164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分22秒   999     46788  266.00   66.00    0.00    0.00  332.00     0 109131.00      0.00 2747096  171780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分23秒   999     46788  260.00   70.00    0.00    0.00  330.00     0 108203.00      0.00 2756420  171744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分24秒   999     46788  261.00   72.00    0.00    0.00  333.00     0 107523.00      0.00 2753004  170488   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分25秒   999     46788  260.00   68.00    0.00    0.00  328.00     0 111740.00      0.00 2753504  173124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分26秒   999     46788  265.00   68.00    0.00    0.00  333.00     0 108796.00      0.00 2751228  171092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分27秒   999     46788  263.00   65.00    0.00    0.00  328.00     0 109293.00      0.00 2747408  166364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分28秒   999     46788  256.00   65.00    0.00    0.00  321.00     0 105932.00      0.00 2753568  167644   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分29秒   999     46788  257.00   72.00    0.00    0.00  329.00     0 110024.00      0.00 2753140  172476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分30秒   999     46788  257.00   76.00    0.00    0.00  333.00     0 113947.00      0.00 2751312  171436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分31秒   999     46788  257.00   73.00    0.00    0.00  330.00     0 101648.00      0.00 2747028  171148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分32秒   999     46788  254.00   73.00    0.00    0.00  327.00     0 106830.00      0.00 2745088  172380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分33秒   999     46788  263.00   63.00    0.00    0.00  326.00     0 104195.00      0.00 2753644  168208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分34秒   999     46788  251.00   76.00    0.00    0.00  327.00     0 109652.00      0.00 2746028  170544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分35秒   999     46788  260.00   70.00    0.00    0.00  330.00     0 102753.00      0.00 2749300  168072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分36秒   999     46788  268.00   70.00    0.00    0.00  338.00     0 114318.00      0.00 2748716  170220   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分37秒   999     46788  268.00   64.00    0.00    0.00  332.00     0 106951.00      0.00 2750588  167044   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分38秒   999     46788  260.00   64.00    0.00    0.00  324.00     0 103860.00      0.00 2754220  169264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分39秒   999     46788  260.00   66.00    0.00    0.00  326.00     0  98685.00      0.00 2740616  170792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分40秒   999     46788  261.00   71.00    0.00    0.00  332.00     0 107528.00      0.00 2751704  171388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分41秒   999     46788  262.00   72.00    0.00    0.00  334.00     0 118530.00      0.00 2751316  173484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分42秒   999     46788  260.00   63.00    0.00    0.00  323.00     0 110097.00      0.00 2749528  171484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分43秒   999     46788  249.00   68.00    0.00    0.00  317.00     0 105854.00      0.00 2747524  172108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分44秒   999     46788  260.00   70.00    0.00    0.00  330.00     0 115313.00      0.00 2751584  172724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分45秒   999     46788  258.00   73.00    0.00    0.00  331.00     0 111714.00      0.00 2746248  170616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分46秒   999     46788  264.00   66.00    0.00    0.00  330.00     0 110514.00      0.00 2747176  168248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分47秒   999     46788  255.00   72.00    0.00    0.00  327.00     0 104598.00      0.00 2750996  168100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分48秒   999     46788  247.00   77.00    0.00    0.00  324.00     0 100237.00      0.00 2747960  167400   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分49秒   999     46788  263.00   66.00    0.00    0.00  329.00     0 105234.00      0.00 2745448  168116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分50秒   999     46788  260.00   74.00    0.00    0.00  334.00     0 103822.00      0.00 2748596  169348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分51秒   999     46788  263.00   68.00    0.00    0.00  331.00     0 114573.00      0.00 2752276  169444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分52秒   999     46788  266.00   62.00    0.00    0.00  328.00     0 101096.00      0.00 2751808  167740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分53秒   999     46788  257.00   74.00    0.00    0.00  331.00     0 107515.00      0.00 2749312  167308   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分54秒   999     46788  263.00   69.00    0.00    0.00  332.00     0 102508.00      0.00 2751744  168692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分55秒   999     46788  264.00   60.00    0.00    0.00  324.00     0  96595.00      0.00 2745828  168120   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分56秒   999     46788  248.00   78.00    0.00    0.00  326.00     0 102397.00      0.00 2747260  166020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分57秒   999     46788  268.00   64.00    0.00    0.00  332.00     0 107388.00      0.00 2744888  172132   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时44分58秒   999     46788  248.00   72.00    0.00    0.00  320.00     0 103276.00      0.00 2748488  170980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
