id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,85.000,62413,,,,62195,4589,11865,14258,17311,19229,,,,,
q1-one-fast,86.000,63063,,,,63162,4572,12232,14176,16831,18124,,,,,
q1-one-fast,87.000,65088,,,,65040,4285,11293,13222,15629,17491,,,,,
q1-one-fast,88.000,64377,,,,64172,5115,11492,13342,16137,17679,,,,,
q1-one-fast,89.000,64067,,,,64250,4176,11204,13243,16695,18015,,,,,
q1-one-fast,90.000,62795,,,,62744,4732,11571,14133,17063,18612,,,,,
q1-one-fast,91.000,64036,,,,64066,4414,11468,13201,16473,17791,,,,,
q1-one-fast,92.000,64934,,,,64847,4578,11022,12807,15297,17085,,,,,
q1-one-fast,93.000,63493,,,,63605,3339,11420,13829,17162,19605,,,,,
q1-one-fast,94.000,64580,,,,64782,4853,10889,12763,15510,17081,,,,,
q1-one-fast,95.000,63179,,,,63234,5140,12321,14378,17191,18840,,,,,
q1-one-fast,96.000,63439,,,,63207,4631,11681,13885,16796,18306,,,,,
q1-one-fast,97.000,62930,,,,62847,5046,11684,14283,19045,21566,,,,,
q1-one-fast,98.000,65863,,,,65835,3859,10665,12794,16390,18294,,,,,
q1-one-fast,99.000,64568,,,,64798,4134,11218,13417,16604,19089,,,,,
q1-one-fast,100.000,65162,,,,62954,4821,10756,12945,19873,48169,,,,,
q1-one-fast,101.000,60147,,,,62274,4762,12150,14703,26309,53232,,,,,
q1-one-fast,102.000,63519,,,,63168,5174,11647,13942,16791,19143,,,,,
q1-one-fast,103.000,63969,,,,64424,4961,11341,13262,15627,17542,,,,,
q1-one-fast,104.000,63766,,,,63615,4670,11738,13593,15993,17527,,,,,
q1-one-fast,105.000,63670,,,,63530,4336,11452,13734,16353,18318,,,,,
q1-one-fast,106.000,64650,,,,64735,5282,11375,13379,16065,18987,,,,,
q1-one-fast,107.000,63752,,,,63678,4445,11638,14044,17742,20433,,,,,
q1-one-fast,108.000,63260,,,,63598,4624,11569,13876,17026,19585,,,,,
q1-one-fast,109.000,65283,,,,65146,4071,10760,12774,16438,19885,,,,,
q1-one-fast,110.000,63675,,,,63425,5273,11717,13865,16784,19196,,,,,
q1-one-fast,111.000,63203,,,,63103,4528,12070,14601,18081,21039,,,,,
q1-one-fast,112.000,63909,,,,63958,5083,11512,13689,16679,18723,,,,,
q1-one-fast,113.000,64539,,,,64438,4644,11037,13167,16394,18751,,,,,
q1-one-fast,114.000,64172,,,,64089,4630,11260,13533,17317,19156,,,,,
q1-one-fast,115.000,65336,,,,65565,4836,10916,12731,15426,17771,,,,,
q1-one-fast,116.000,60198,,,,60278,4055,12380,15053,45783,51751,,,,,
q1-one-fast,117.000,64727,,,,64594,4567,11593,13372,16407,18321,,,,,
q1-one-fast,118.000,64150,,,,64465,5714,11160,13385,16875,19057,,,,,
q1-one-fast,119.000,63583,,,,63479,4879,11578,13445,16158,17607,,,,,
q1-one-fast,120.000,63666,,,,63313,3891,11736,13769,17156,20957,,,,,
q1-one-fast,121.000,63053,,,,63101,4169,11982,13972,18214,20127,,,,,
q1-one-fast,122.000,64675,,,,64761,5525,11320,13143,16748,20581,,,,,
q1-one-fast,123.000,64044,,,,64113,4315,11465,13985,17430,20238,,,,,
q1-one-fast,124.000,63325,,,,63441,4848,12058,14025,16625,18859,,,,,
q1-one-fast,125.000,63374,,,,63306,4333,11788,13961,17571,19773,,,,,
q1-one-fast,126.000,62912,,,,62711,4964,12010,14070,17088,19371,,,,,
q1-one-fast,127.000,63635,,,,63880,4697,11246,13117,16299,19015,,,,,
q1-one-fast,128.000,63020,,,,63152,5042,11876,14093,17795,19873,,,,,
q1-one-fast,129.000,62431,,,,62449,5611,12391,14684,18219,20896,,,,,
q1-one-fast,130.000,62803,,,,62515,5721,12293,14326,17898,20094,,,,,
q1-one-fast,131.000,58673,,,,58809,5584,13115,15464,34297,51605,,,,,
q1-one-fast,132.000,61447,,,,61752,4824,12199,14355,18171,20910,,,,,
q1-one-fast,133.000,61174,,,,60738,4826,12483,14925,18471,20680,,,,,
q1-one-fast,134.000,60729,,,,60842,4830,13220,15500,19710,21950,,,,,
q1-one-fast,135.000,62652,,,,62909,4455,11765,14255,17154,19824,,,,,
q1-one-fast,136.000,63704,,,,63668,5396,11364,13788,16789,19773,,,,,
q1-one-fast,137.000,64992,,,,64892,4246,10973,13032,16347,18123,,,,,
q1-one-fast,138.000,65994,,,,65831,5153,10868,13005,16295,19453,,,,,
q1-one-fast,139.000,65166,,,,65143,4358,11314,13208,16554,19400,,,,,
q1-one-fast,140.000,63843,,,,64012,4316,11717,13618,16557,18569,,,,,
q1-one-fast,141.000,62968,,,,62973,3809,12295,14697,17458,20167,,,,,
q1-one-fast,142.000,64164,,,,63802,4691,11700,13758,16163,17316,,,,,
q1-one-fast,143.000,63931,,,,64297,5110,11344,13229,15941,18317,,,,,
q1-one-fast,144.000,63896,,,,63672,4472,11361,13168,16604,19803,,,,,
q1-one-fast,145.000,63705,,,,63935,5222,11618,13528,16522,18076,,,,,
q1-one-fast,146.000,62673,,,,62640,4810,11781,14335,16878,19293,,,,,
q1-one-fast,147.000,64735,,,,64700,4422,11298,13824,17274,19588,,,,,
q1-one-fast,148.000,62756,,,,62676,4629,11943,14100,17157,19043,,,,,
q1-one-fast,149.000,62857,,,,63006,4367,11860,13892,16958,18676,,,,,
q1-one-fast,150.000,63320,,,,63110,4657,11422,13755,17290,18777,,,,,
q1-one-fast,151.000,61092,,,,61242,5414,12508,14391,17796,19365,,,,,
q1-one-fast,152.000,63201,,,,63163,4145,11906,14014,16528,18322,,,,,
q1-one-fast,153.000,63264,,,,63190,4239,11818,13827,16295,18496,,,,,
q1-one-fast,154.000,63400,,,,63228,5160,11759,13538,16607,19073,,,,,
q1-one-fast,155.000,63829,,,,63808,5134,11526,13813,17275,20478,,,,,
q1-one-fast,156.000,64526,,,,64923,3851,10725,12846,16641,18598,,,,,
q1-one-fast,157.000,61372,,,,61438,6020,12488,14721,17739,20420,,,,,
q1-one-fast,158.000,64402,,,,64265,3824,11690,13403,16709,18880,,,,,
q1-one-fast,159.000,63457,,,,63424,5021,11560,13354,15542,18081,,,,,
q1-one-fast,160.000,63082,,,,63101,4538,11638,13808,16789,18486,,,,,
q1-one-fast,161.000,61971,,,,61780,4400,12466,14470,18117,20494,,,,,
q1-one-fast,162.000,62436,,,,62568,5152,11342,13866,17374,21045,,,,,
q1-one-fast,163.000,64334,,,,64105,5143,11103,13406,16560,18578,,,,,
q1-one-fast,164.000,61503,,,,61759,5532,12584,14746,18185,20755,,,,,
q1-one-fast,165.000,61987,,,,61861,4802,12575,14463,17686,23636,,,,,
q1-one-fast,166.000,62888,,,,63147,4063,11562,13845,17251,18403,,,,,
q1-one-fast,167.000,63388,,,,63398,5080,11961,13921,16735,18785,,,,,
q1-one-fast,168.000,63020,,,,62945,3699,12041,14227,17394,21093,,,,,
q1-one-fast,169.000,62244,,,,62029,4313,12009,14018,17064,19319,,,,,
q1-one-fast,170.000,62092,,,,62475,4808,12547,14495,17660,20031,,,,,
q1-one-fast,171.000,63833,,,,63731,5297,11973,13862,16587,18044,,,,,
q1-one-fast,172.000,63202,,,,63164,5284,11852,13835,16700,19003,,,,,
q1-one-fast,173.000,62998,,,,63030,4816,11691,13950,17858,20505,,,,,
q1-one-fast,174.000,61708,,,,61795,4660,12494,14157,17828,19733,,,,,
q1-one-fast,175.000,63192,,,,62961,4672,11768,13944,17807,20315,,,,,
q1-one-fast,176.000,63426,,,,63437,4825,11690,14097,20280,24669,,,,,
q1-one-fast,177.000,61092,,,,61193,5322,12146,14629,41713,54713,,,,,
q1-one-fast,178.000,62117,,,,61782,4524,12070,14197,17247,18625,,,,,
q1-one-fast,179.000,64777,,,,64961,3863,10906,13296,16771,18674,,,,,
q1-one-fast,180.000,63468,,,,63653,4237,11568,13598,17549,19544,,,,,
q1-one-fast,181.000,59962,,,,60053,5032,13147,14972,17329,18552,,,,,
q1-one-fast,182.000,64234,,,,63971,4751,11418,13461,17123,19363,,,,,
q1-one-fast,183.000,63413,,,,63414,4869,11294,13361,17010,18778,,,,,
q1-one-fast,184.000,65210,,,,65249,4852,11342,13070,16088,17663,,,,,
q1-one-fast,185.000,62191,,,,62389,5095,12180,14562,19865,24208,,,,,
q1-one-fast,186.000,63315,,,,63235,5155,11809,14292,18142,20069,,,,,
q1-one-fast,187.000,63808,,,,63920,4493,11460,13459,16526,18570,,,,,
q1-one-fast,188.000,64095,,,,64070,3825,11611,13765,20438,24571,,,,,
q1-one-fast,189.000,63168,,,,63049,4895,11273,13438,17280,20162,,,,,
q1-one-fast,190.000,64523,,,,64298,4967,10989,13259,17253,18602,,,,,
q1-one-fast,191.000,62644,,,,62681,4715,11880,14166,17268,19458,,,,,
q1-one-fast,192.000,61952,,,,61888,4353,11518,13764,17818,23856,,,,,
q1-one-fast,193.000,62825,,,,62776,4243,11975,14073,18058,20808,,,,,
q1-one-fast,194.000,62601,,,,63124,4845,11667,13793,17169,18613,,,,,
q1-one-fast,195.000,63596,,,,63384,4592,11786,13888,17708,19840,,,,,
q1-one-fast,196.000,64040,,,,64157,4234,11363,13643,16757,19720,,,,,
q1-one-fast,197.000,62781,,,,62300,4420,12177,14118,17068,19633,,,,,
q1-one-fast,198.000,61585,,,,62084,5745,12405,14349,17563,20059,,,,,
q1-one-fast,199.000,64390,,,,64142,5195,11433,13491,16216,17956,,,,,
q1-one-fast,200.000,64247,,,,64272,4369,11495,13409,16181,18215,,,,,
q1-one-fast,201.000,64123,,,,64382,4618,11445,13641,17057,18447,,,,,
q1-one-fast,202.000,63881,,,,63587,5331,11586,13671,17634,19799,,,,,
q1-one-fast,203.000,63316,,,,63340,4697,11818,13893,16955,19897,,,,,
q1-one-fast,204.000,63134,,,,63160,4391,11917,14270,18860,21374,,,,,
q1-one-fast,205.000,63721,,,,63958,4598,11790,14046,17047,19502,,,,,
q1-one-fast,206.000,61887,,,,61338,4791,12423,14484,18423,20942,,,,,
q1-one-fast,207.000,60123,,,,60252,4778,13016,15428,19443,30077,,,,,
q1-one-fast,208.000,62166,,,,62155,5012,12189,14084,17068,19140,,,,,
q1-one-fast,209.000,63390,,,,63900,4580,11545,13498,15835,18118,,,,,
q1-one-fast,210.000,63824,,,,63066,4811,11398,13371,16216,21453,,,,,
q1-one-fast,211.000,62134,,,,62639,4934,11841,14204,17050,19409,,,,,
q1-one-fast,212.000,63066,,,,63043,4498,11781,14253,18266,21509,,,,,
q1-one-fast,213.000,63843,,,,63926,4766,11491,13352,15930,17882,,,,,
q1-one-fast,214.000,64089,,,,63992,4558,11383,13551,16914,19166,,,,,
q1-one-fast,215.000,63861,,,,63787,4766,11459,13506,16032,18159,,,,,
q1-one-fast,216.000,63111,,,,63090,3805,11699,13717,17036,18564,,,,,
q1-one-fast,217.000,65174,,,,65244,4565,10876,12599,15827,17973,,,,,
q1-one-fast,218.000,63520,,,,63445,5262,11633,13709,16462,18455,,,,,
q1-one-fast,219.000,64342,,,,64445,4529,11294,13011,15341,17986,,,,,
q1-one-fast,220.000,62440,,,,62329,5372,12213,13947,17185,20771,,,,,
q1-one-fast,221.000,64026,,,,64161,4545,11554,13604,16655,21203,,,,,
q1-one-fast,222.000,62662,,,,62758,5606,11912,14201,17657,19494,,,,,
q1-one-fast,223.000,60962,,,,60681,4998,12154,14816,44329,59918,,,,,
q1-one-fast,224.000,64806,,,,65020,4298,10772,12874,15618,17168,,,,,
q1-one-fast,225.000,64169,,,,64193,4940,11363,13649,17359,19588,,,,,
q1-one-fast,226.000,63641,,,,63792,5031,11262,13308,16434,18470,,,,,
q1-one-fast,227.000,63884,,,,63539,3620,11564,13693,16934,19327,,,,,
q1-one-fast,228.001,64247,,,,64309,4834,11428,13449,17250,19421,,,,,
q1-one-fast,229.000,62866,,,,62970,4928,11894,14085,17622,20093,,,,,
q1-one-fast,230.000,63675,,,,63488,4448,11634,13312,15664,18739,,,,,
q1-one-fast,231.000,62379,,,,62320,4631,11898,14238,16928,19994,,,,,
q1-one-fast,232.000,64599,,,,65009,4710,11076,13142,16976,19381,,,,,
q1-one-fast,233.000,64527,,,,64360,4924,11432,13874,17040,18948,,,,,
q1-one-fast,234.001,64693,,,,64556,4565,10697,12336,15564,18288,,,,,
q1-one-fast,235.001,64435,,,,64518,5076,11036,13163,16612,18853,,,,,
q1-one-fast,236.000,62476,,,,62195,5743,12314,14538,17934,20776,,,,,
q1-one-fast,237.000,62234,,,,62366,4475,11950,14026,17535,19541,,,,,
q1-one-fast,238.000,64369,,,,63877,4954,10942,13420,35063,38949,,,,,
q1-one-fast,239.000,60330,,,,61104,5597,12533,14813,18749,22619,,,,,
q1-one-fast,240.000,62682,,,,62427,4854,12032,14485,17575,19106,,,,,
q1-one-fast,241.000,64539,,,,64643,5571,11572,13647,16832,19924,,,,,
q1-one-fast,242.000,63494,,,,63605,4108,11597,13433,16399,19002,,,,,
q1-one-fast,243.000,64063,,,,64137,4930,11643,13538,16186,18573,,,,,
q1-one-fast,244.000,62562,,,,62653,5403,12348,14964,18916,21965,,,,,
q1-one-fast,245.000,62971,,,,62700,4791,11522,13809,18567,20763,,,,,
q1-one-fast,246.000,62243,,,,62156,4461,11978,14030,16409,18017,,,,,
q1-one-fast,247.000,60872,,,,60746,4487,13140,15419,19584,22354,,,,,
q1-one-fast,248.000,62396,,,,62696,5509,11670,14228,16838,18834,,,,,
q1-one-fast,249.000,63993,,,,63713,5118,11731,14720,23251,25904,,,,,
q1-one-fast,250.000,62912,,,,63007,5655,11574,13484,16954,18747,,,,,
q1-one-fast,251.000,63287,,,,63406,5036,11424,13836,17763,19851,,,,,
q1-one-fast,252.000,64210,,,,64161,4767,11444,13326,16327,18202,,,,,
q1-one-fast,253.000,60018,,,,60097,4999,13422,16339,27120,34143,,,,,
q1-one-fast,254.000,61818,,,,61780,6028,12203,14621,18232,19844,,,,,
q1-one-fast,255.000,61295,,,,61218,4904,12202,14102,17333,19044,,,,,
q1-one-fast,256.000,62762,,,,62850,5292,11670,13785,16589,18596,,,,,
q1-one-fast,257.000,65504,,,,65549,4751,10645,12574,15821,17464,,,,,
q1-one-fast,258.000,63513,,,,63170,5313,11690,14148,18502,21966,,,,,
q1-one-fast,259.000,62552,,,,62791,5217,12242,14377,17370,19832,,,,,
q1-one-fast,260.000,64464,,,,64341,5140,11261,13369,16808,18799,,,,,
q1-one-fast,261.000,63231,,,,63477,5168,11294,13435,17521,19762,,,,,
q1-one-fast,262.000,64499,,,,64351,5143,11459,14101,17781,20215,,,,,
q1-one-fast,263.000,62925,,,,63238,4238,11865,14045,18466,20850,,,,,
q1-one-fast,264.000,65193,,,,64626,4764,10511,12567,16419,19949,,,,,
q1-one-fast,265.000,61683,,,,62118,4501,11954,14328,17605,19292,,,,,
q1-one-fast,266.000,65241,,,,65201,4666,11009,12889,16066,17480,,,,,
q1-one-fast,267.000,62242,,,,62253,4505,12060,14337,17947,21403,,,,,
q1-one-fast,268.000,61809,,,,60526,4799,11559,14087,20454,51386,,,,,
q1-one-fast,269.000,60486,,,,61631,5169,12427,14887,25278,60549,,,,,
q1-one-fast,270.000,61039,,,,61170,5664,13289,15193,18061,19503,,,,,
q1-one-fast,271.000,64422,,,,64271,4199,10782,12820,15266,17400,,,,,
q1-one-fast,272.000,63997,,,,64058,4713,11320,13390,16182,18048,,,,,
q1-one-fast,273.000,64602,,,,64907,4752,11105,13246,16670,17808,,,,,
q1-one-fast,274.000,64372,,,,64060,5066,11510,13431,16320,18534,,,,,
q1-one-fast,275.000,65200,,,,65317,5356,11365,13264,16228,18492,,,,,
q1-one-fast,276.000,63712,,,,63930,5062,11431,13318,16051,17375,,,,,
q1-one-fast,277.000,62904,,,,62298,4463,11982,13984,16783,18672,,,,,
q1-one-fast,278.000,63969,,,,64051,4575,11330,13333,16514,18446,,,,,
q1-one-fast,279.000,63928,,,,64258,4770,11354,13449,16156,17929,,,,,
q1-one-fast,280.000,62260,,,,62034,4537,12300,14738,18021,19994,,,,,
q1-one-fast,281.000,61367,,,,61378,4486,12528,14880,18186,21310,,,,,
q1-one-fast,282.000,65067,,,,64787,4742,11036,12888,15111,16044,,,,,
q1-one-fast,283.000,62186,,,,62219,5362,12423,14332,18000,20908,,,,,
q1-one-fast,284.000,62013,,,,62162,5219,12334,14456,17507,19416,,,,,
q1-one-fast,285.000,62623,,,,62628,4779,12113,14086,17125,18633,,,,,
q1-one-fast,286.000,63103,,,,62989,5030,11803,13912,17862,21366,,,,,
q1-one-fast,287.000,60521,,,,60808,5068,12931,15235,18365,20300,,,,,
q1-one-fast,288.000,64341,,,,64385,5211,11329,13167,15955,19424,,,,,
q1-one-fast,289.000,64450,,,,64355,5210,11480,13346,17248,19842,,,,,
q1-one-fast,290.000,63881,,,,64083,4915,11380,13269,16503,19288,,,,,
q1-one-fast,291.000,63042,,,,62843,4469,11962,14120,16640,18321,,,,,
q1-one-fast,292.000,62978,,,,62810,3830,12223,14503,17826,19887,,,,,
q1-one-fast,293.000,63030,,,,63308,5025,12152,14121,17525,19952,,,,,
q1-one-fast,294.000,62549,,,,62543,5532,11776,14246,17272,19718,,,,,
q1-one-fast,295.000,63707,,,,63558,4762,11465,13464,16691,18812,,,,,
q1-one-fast,296.000,64350,,,,64458,5395,10936,13224,16768,19330,,,,,
q1-one-fast,297.000,62260,,,,62174,4821,12348,14436,17476,20181,,,,,
q1-one-fast,298.000,62627,,,,62431,4908,12120,14309,16994,18815,,,,,
q1-one-fast,299.000,60774,,,,60978,5440,12648,14969,20201,26542,,,,,
q1-one-fast,300.000,61465,,,,61431,4759,12576,14929,17897,20267,,,,,
q1-one-fast,301.000,64225,,,,64483,3925,10849,13200,15974,17208,,,,,
q1-one-fast,302.000,64314,,,,64080,4952,11730,13782,17375,19519,,,,,
q1-one-fast,303.000,64133,,,,63994,4180,11447,13579,17779,23038,,,,,
q1-one-fast,304.000,63404,,,,63593,4615,11676,13766,18333,21135,,,,,
q1-one-fast,305.000,62135,,,,62340,5534,12167,14467,17692,20093,,,,,
q1-one-fast,306.000,65044,,,,64999,4047,10872,12496,15493,18031,,,,,
q1-one-fast,307.000,63263,,,,63238,5017,11953,14293,17392,19791,,,,,
q1-one-fast,308.000,61262,,,,61282,5089,12887,15136,18585,20874,,,,,
q1-one-fast,309.000,64537,,,,64419,5154,11354,13315,16994,19822,,,,,
q1-one-fast,310.000,64348,,,,64471,4346,10829,13337,17038,18609,,,,,
q1-one-fast,311.000,64244,,,,64014,4609,11603,13928,16867,19946,,,,,
q1-one-fast,312.000,63253,,,,63270,5117,11432,13752,17588,21062,,,,,
q1-one-fast,313.000,61570,,,,61734,4568,12227,14500,17545,19725,,,,,
q1-one-fast,314.000,60834,,,,60657,3746,12617,15387,44740,57450,,,,,
q1-one-fast,315.000,62011,,,,61953,4522,12311,14612,18727,23677,,,,,
q1-one-fast,316.000,62406,,,,62377,4831,11747,14019,18264,20888,,,,,
q1-one-fast,317.000,63610,,,,63517,4733,11526,13716,16778,18462,,,,,
q1-one-fast,318.000,61682,,,,61982,4757,12163,14634,18350,24354,,,,,
q1-one-fast,319.000,60842,,,,60649,6288,13172,15399,19872,22398,,,,,
q1-one-fast,320.000,62797,,,,63159,4845,11494,14140,17849,19770,,,,,
q1-one-fast,321.000,63435,,,,62999,5330,11643,13723,16821,18886,,,,,
q1-one-fast,322.000,62400,,,,62620,5455,11563,13666,17928,20925,,,,,
q1-one-fast,323.000,60403,,,,60169,5277,12441,14937,18426,20604,,,,,
q1-one-fast,324.000,60753,,,,61114,6105,12980,15073,17907,19655,,,,,
q1-one-fast,325.000,63976,,,,63833,4397,11394,14206,18061,19895,,,,,
q1-one-fast,326.000,61996,,,,61789,5110,12513,14617,17981,19670,,,,,
q1-one-fast,327.000,62007,,,,62347,4786,12096,14465,17589,19247,,,,,
q1-one-fast,328.000,63222,,,,63153,4919,11672,13579,16954,23537,,,,,
q1-one-fast,329.000,62203,,,,62268,5448,11719,14268,19222,22205,,,,,
q1-one-fast,330.000,60106,,,,60059,5298,13228,17909,28559,32384,,,,,
q1-one-fast,331.000,63578,,,,63529,4143,11364,13217,15925,17877,,,,,
q1-one-fast,332.000,62963,,,,63130,4845,11958,14138,17094,19707,,,,,
q1-one-fast,333.000,62179,,,,62302,4623,12384,14328,17425,20058,,,,,
