id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 06:05:26  29339 msg/s  28837 msg/s      0 msg/s  28506 msg/s 198/2936/7045/27750/38242/55446 µs 260/2407/6069/28163/45068/58118 µs
2026/07/18 06:05:27  50363 msg/s  49009 msg/s      0 msg/s  48322 msg/s 1078/35661/79779/171853/199032/221601 µs 1603/18005/40761/95260/133048/149298 µs
2026/07/18 06:05:28  44010 msg/s  45799 msg/s      0 msg/s  46836 msg/s 283/4661/30438/125411/189798/206573 µs 391/4260/21365/75993/103394/123557 µs
2026/07/18 06:05:29  40828 msg/s  40787 msg/s      0 msg/s  40793 msg/s 241/1145/1473/2229/3411/5825 µs 504/1629/2037/3019/4354/5324 µs
2026/07/18 06:05:30  40801 msg/s  40835 msg/s      0 msg/s  40844 msg/s 140/1105/1479/2284/3419/6424 µs 531/1634/2060/2990/4795/6535 µs
2026/07/18 06:05:31  40860 msg/s  40718 msg/s      0 msg/s  40721 msg/s 324/1095/1453/2136/4957/17044 µs 437/1564/2024/3057/5096/11664 µs
2026/07/18 06:05:32  40846 msg/s  40996 msg/s      0 msg/s  40984 msg/s 240/1043/1372/2277/4417/9548 µs 382/1493/1928/2932/5483/11456 µs
2026/07/18 06:05:33  40815 msg/s  40815 msg/s      0 msg/s  40813 msg/s 243/1031/1369/2052/3028/6643 µs 492/1485/1898/2824/4030/6278 µs
2026/07/18 06:05:34  40823 msg/s  40826 msg/s      0 msg/s  40817 msg/s 278/1104/1437/2126/2995/5969 µs 437/1559/2012/2799/3660/8539 µs
2026/07/18 06:05:35  40858 msg/s  40865 msg/s      0 msg/s  40859 msg/s 135/969/1289/1985/2971/5926 µs 480/1397/1791/2655/4321/7597 µs
2026/07/18 06:05:36  40821 msg/s  40816 msg/s      0 msg/s  40832 msg/s 172/998/1318/2101/4150/5188 µs 470/1516/1883/2714/4855/6057 µs
2026/07/18 06:05:37  40851 msg/s  40872 msg/s      0 msg/s  40853 msg/s 152/970/1305/2023/3365/5148 µs 456/1474/1883/2802/4795/6931 µs
2026/07/18 06:05:38  40854 msg/s  40821 msg/s      0 msg/s  40846 msg/s 215/1035/1388/2049/3028/6695 µs 492/1466/1905/2554/4023/7651 µs
